timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33697791,1-1,4038.0,6548.0,47.0,9619.0,-60.0,-76.0,-53.0,-66.0,2012.0,97.0,734.0,1150.0
33698969,1-1,3999.0,6606.0,125.0,9619.0,-61.0,-76.0,-53.0,-67.0,2045.0,173.0,619.0,1192.0
33699535,1-1,3921.0,6782.0,-30.0,9580.0,-60.0,-76.0,-51.0,-66.0,2098.0,240.0,726.0,1242.0
33696899,1-1,3960.0,6811.0,125.0,9619.0,-61.0,-76.0,-53.0,-67.0,2080.0,143.0,603.0,1210.0
33696511,1-1,3882.0,7221.0,-30.0,9619.0,-61.0,-75.0,-53.0,-67.0,2132.0,1715.0,738.0,1213.0
33702345,1-1,4038.0,6665.0,-69.0,9580.0,-60.0,-75.0,-50.0,-65.0,1770.0,241.0,735.0,1199.0
33702430,1-1,4077.0,6870.0,125.0,9541.0,-61.0,-75.0,-52.0,-66.0,990.0,130.0,619.0,1124.0
33701779,1-1,3882.0,6899.0,-186.0,9541.0,-60.0,-76.0,-51.0,-66.0,1025.0,99.0,803.0,1251.0
33697183,1-1,4038.0,6518.0,-254.0,9619.0,-60.0,-75.0,-46.0,-66.0,2069.0,69.0,909.0,1181.0
33695223,1-1,4116.0,6870.0,-108.0,9736.0,-61.0,-77.0,-46.0,-66.0,1987.0,2102.0,751.0,1065.0
33696329,1-1,3999.0,6870.0,8.0,9463.0,-61.0,-74.0,-52.0,-63.0,2064.0,194.0,708.0,1175.0
33699248,1-1,3960.0,6665.0,47.0,9736.0,-61.0,-76.0,-52.0,-66.0,2124.0,194.0,668.0,1117.0
33697169,1-1,4038.0,6577.0,8.0,9358.0,-60.0,-75.0,-47.0,-62.0,2040.0,91.0,724.0,1325.0
33700029,1-1,3921.0,6518.0,-69.0,9580.0,-60.0,-77.0,-52.0,-66.0,2086.0,62.0,759.0,1187.0
33699163,1-1,4116.0,6841.0,8.0,9541.0,-61.0,-77.0,-53.0,-67.0,2003.0,50.0,744.0,1175.0
33695562,1-1,3921.0,6460.0,86.0,9580.0,-61.0,-75.0,-52.0,-66.0,2043.0,2208.0,722.0,1141.0
33701599,1-1,4116.0,6987.0,8.0,9619.0,-59.0,-74.0,-52.0,-66.0,2061.0,178.0,699.0,1163.0
33695132,1-1,3960.0,6899.0,-30.0,9541.0,-61.0,-78.0,-52.0,-67.0,2025.0,2123.0,782.0,1141.0
33695033,1-1,3960.0,7075.0,-30.0,9541.0,-61.0,-77.0,-52.0,-65.0,1023.0,1917.0,753.0,1147.0
33698462,1-1,4038.0,8774.0,-30.0,9385.0,-61.0,-75.0,-54.0,-67.0,2013.0,2308.0,768.0,1336.0
33695690,1-1,3960.0,6782.0,8.0,9619.0,-61.0,-75.0,-52.0,-67.0,2065.0,97.0,673.0,1119.0
33698521,1-1,4038.0,7925.0,97.0,9541.0,-60.0,-75.0,-47.0,-67.0,1408.0,2647.0,690.0,1204.0
33701581,1-1,3960.0,6811.0,8.0,9619.0,-60.0,-75.0,-53.0,-66.0,2122.0,219.0,661.0,1135.0
33698856,1-1,4077.0,6870.0,-147.0,9619.0,-61.0,-76.0,-53.0,-66.0,1994.0,175.0,808.0,1167.0
33701523,1-1,3960.0,6928.0,-69.0,9541.0,-61.0,-75.0,-46.0,-67.0,2079.0,251.0,734.0,1204.0
33701949,1-1,4116.0,6548.0,164.0,9163.0,-61.0,-76.0,-52.0,-64.0,2002.0,193.0,555.0,1410.0
33701863,1-1,3999.0,7134.0,8.0,9319.0,-61.0,-76.0,-51.0,-64.0,997.0,60.0,718.0,1314.0
33701301,1-1,4038.0,6665.0,125.0,9541.0,-60.0,-75.0,-49.0,-66.0,947.0,133.0,579.0,1248.0
33701397,1-1,3999.0,6665.0,-186.0,9463.0,-60.0,-76.0,-49.0,-64.0,2062.0,102.0,823.0,1273.0
33702189,1-1,3843.0,6665.0,-69.0,9658.0,-61.0,-74.0,-52.0,-67.0,2125.0,177.0,774.0,1116.0
33696059,1-1,3999.0,7163.0,-108.0,9541.0,-61.0,-74.0,-52.0,-67.0,2074.0,1546.0,776.0,1218.0
33697267,1-1,3999.0,6753.0,-186.0,9463.0,-61.0,-75.0,-53.0,-67.0,2064.0,243.0,816.0,1225.0
33699397,1-1,3921.0,6928.0,8.0,9619.0,-61.0,-76.0,-52.0,-66.0,2100.0,222.0,708.0,1210.0
33696030,1-1,3960.0,7104.0,-69.0,9580.0,-61.0,-74.0,-52.0,-67.0,2064.0,196.0,734.0,1153.0
33695118,1-1,4116.0,6841.0,8.0,9814.0,-63.0,-77.0,-52.0,-67.0,1885.0,50.0,654.0,1008.0
33702301,1-1,3882.0,6694.0,8.0,9541.0,-61.0,-75.0,-52.0,-66.0,2103.0,91.0,736.0,1235.0
33699691,1-1,3999.0,6694.0,47.0,9541.0,-60.0,-76.0,-52.0,-66.0,2061.0,82.0,714.0,1178.0
33699191,1-1,4038.0,6870.0,-30.0,9580.0,-61.0,-76.0,-45.0,-66.0,2057.0,101.0,663.0,1185.0
33698605,1-1,3921.0,6723.0,-147.0,9697.0,-60.0,-76.0,-52.0,-67.0,2070.0,153.0,858.0,1152.0
33694854,1-1,3999.0,6665.0,47.0,9814.0,-62.0,-73.0,-53.0,-68.0,2161.0,63.0,677.0,1108.0
33696371,1-1,3960.0,6870.0,47.0,9697.0,-61.0,-75.0,-53.0,-67.0,2036.0,271.0,688.0,1169.0
33695409,1-1,4038.0,6548.0,86.0,9580.0,-61.0,-75.0,-52.0,-66.0,2013.0,59.0,696.0,1185.0
33697819,1-1,4077.0,6460.0,-30.0,9658.0,-60.0,-75.0,-52.0,-65.0,2052.0,85.0,717.0,1109.0
33698392,1-1,3921.0,6723.0,-69.0,9085.0,-60.0,-76.0,-53.0,-62.0,2098.0,193.0,743.0,1556.0
33699562,1-1,4077.0,6694.0,-30.0,9619.0,-60.0,-75.0,-51.0,-66.0,2020.0,82.0,708.0,1203.0
33699451,1-1,3999.0,6870.0,-108.0,9580.0,-61.0,-76.0,-52.0,-61.0,2046.0,58.0,818.0,1174.0
33695019,1-1,3921.0,7251.0,-332.0,9580.0,-61.0,-78.0,-45.0,-67.0,2128.0,2445.0,822.0,1127.0
33695450,1-1,3999.0,,-108.0,9463.0,-61.0,,-53.0,-66.0,1989.0,,818.0,1198.0
33702359,1-1,3882.0,6636.0,8.0,9619.0,-61.0,-76.0,-52.0,-64.0,1031.0,136.0,688.0,1163.0
33700836,1-1,3960.0,7661.0,292.0,9658.0,-61.0,-74.0,-46.0,-66.0,1466.0,2337.0,678.0,1090.0
33694799,1-1,3960.0,6343.0,223.0,9697.0,-65.0,-76.0,-50.0,-67.0,2629.0,117.0,637.0,1104.0
33701707,1-1,3921.0,6782.0,47.0,9736.0,-61.0,-76.0,-51.0,-65.0,979.0,157.0,656.0,1117.0
33699383,1-1,3999.0,6899.0,204.0,9697.0,-60.0,-75.0,-51.0,-65.0,2078.0,97.0,584.0,1123.0
33697889,1-1,3921.0,6548.0,8.0,9619.0,-60.0,-74.0,-52.0,-67.0,886.0,2311.0,676.0,1155.0
33695157,1-1,3882.0,6343.0,47.0,9775.0,-60.0,-76.0,-52.0,-66.0,2060.0,2262.0,688.0,1098.0
33695465,1-1,3960.0,6636.0,-69.0,9502.0,-60.0,-75.0,-53.0,-66.0,1902.0,66.0,803.0,1237.0
33697946,1-1,4155.0,6460.0,-69.0,9619.0,-60.0,-75.0,-52.0,-63.0,829.0,2242.0,748.0,1154.0
33695309,1-1,4038.0,6518.0,47.0,9697.0,-61.0,-75.0,-51.0,-66.0,898.0,2061.0,619.0,1116.0
33696942,1-1,3999.0,6606.0,164.0,9580.0,-61.0,-76.0,-53.0,-67.0,2076.0,97.0,583.0,1233.0
33698058,1-1,4116.0,6987.0,-30.0,9619.0,-60.0,-75.0,-53.0,-65.0,2016.0,198.0,740.0,1166.0
33702287,1-1,4038.0,6694.0,-30.0,9541.0,-61.0,-75.0,-52.0,-67.0,2055.0,187.0,695.0,1178.0
33697197,1-1,3960.0,6753.0,164.0,9658.0,-61.0,-75.0,-52.0,-66.0,2079.0,134.0,598.0,1091.0
33700977,1-1,4116.0,6723.0,168.0,9619.0,-61.0,-75.0,-48.0,-62.0,867.0,192.0,655.0,1129.0
33699065,1-1,3999.0,6753.0,-108.0,9658.0,-61.0,-76.0,-53.0,-67.0,2045.0,305.0,806.0,1153.0
33697464,1-1,3882.0,6753.0,47.0,9580.0,-56.0,-76.0,-53.0,-66.0,1918.0,134.0,696.0,1228.0
33701614,1-1,4077.0,6753.0,8.0,9463.0,-59.0,-75.0,-52.0,-66.0,2036.0,2047.0,600.0,1243.0
33695704,1-1,3960.0,6723.0,-108.0,9502.0,-61.0,-75.0,-52.0,-67.0,2100.0,50.0,754.0,1208.0
33698715,1-1,3764.0,7749.0,-186.0,9502.0,-60.0,-75.0,-52.0,-66.0,2163.0,2758.0,807.0,1221.0
33697097,1-1,4116.0,6753.0,47.0,9541.0,-60.0,-75.0,-53.0,-67.0,1989.0,101.0,701.0,1190.0
33698785,1-1,3882.0,6811.0,86.0,9280.0,-61.0,-76.0,-52.0,-64.0,2104.0,143.0,650.0,1353.0
33701161,1-1,4038.0,6841.0,86.0,9241.0,-60.0,-76.0,-51.0,-64.0,950.0,2075.0,638.0,1351.0
33697449,1-1,4038.0,6753.0,8.0,9580.0,-61.0,-76.0,-52.0,-66.0,2029.0,66.0,679.0,1159.0
33696872,1-1,,6782.0,,,,-75.0,,,,225.0,,
33700115,1-1,3882.0,6577.0,-147.0,9463.0,-60.0,-76.0,-47.0,-67.0,2120.0,0.0,775.0,1287.0
33698940,1-1,3921.0,6577.0,-69.0,9658.0,-61.0,-76.0,-53.0,-65.0,2098.0,185.0,759.0,1076.0
33700821,1-1,4038.0,7163.0,-30.0,9736.0,-61.0,-74.0,-50.0,-66.0,998.0,143.0,779.0,1022.0
33698898,1-1,4077.0,6694.0,-69.0,9697.0,-61.0,-77.0,-50.0,-64.0,2022.0,91.0,761.0,1110.0
33696186,1-1,4077.0,6811.0,86.0,9541.0,-60.0,-75.0,-47.0,-68.0,2037.0,2155.0,769.0,1102.0
33700554,1-1,3999.0,6870.0,-108.0,9580.0,-61.0,-75.0,-52.0,-66.0,2075.0,136.0,804.0,1255.0
33695804,1-1,4077.0,6899.0,-69.0,9541.0,-61.0,-75.0,-52.0,-67.0,1977.0,1559.0,771.0,1222.0
33700595,1-1,4077.0,6694.0,-30.0,9541.0,-60.0,-76.0,-52.0,-66.0,2022.0,82.0,713.0,1193.0
33702331,1-1,3921.0,6606.0,-30.0,9619.0,-60.0,-75.0,-52.0,-65.0,1978.0,97.0,710.0,1177.0
33696415,1-1,3882.0,7749.0,-176.0,9619.0,-61.0,-75.0,-46.0,-66.0,2123.0,2845.0,832.0,1189.0
33700087,1-1,3999.0,6460.0,-69.0,9502.0,-60.0,-76.0,-52.0,-61.0,2031.0,88.0,774.0,1647.0
33699833,1-1,3999.0,6841.0,47.0,9541.0,-60.0,-76.0,-52.0,-66.0,2016.0,60.0,698.0,1238.0
33700779,1-1,3960.0,6694.0,8.0,9463.0,-61.0,-74.0,-52.0,-67.0,942.0,88.0,721.0,1241.0
33701509,1-1,3960.0,6606.0,125.0,9541.0,-61.0,-75.0,-52.0,-65.0,2066.0,99.0,573.0,1224.0
33699121,1-1,3999.0,6753.0,125.0,9658.0,-61.0,-76.0,-52.0,-66.0,2062.0,134.0,673.0,1180.0
33699874,1-1,4038.0,6577.0,-30.0,9619.0,-61.0,-76.0,-52.0,-66.0,2026.0,88.0,750.0,1129.0
33699776,1-1,3999.0,6753.0,-69.0,9580.0,-60.0,-76.0,-51.0,-67.0,2046.0,106.0,771.0,1162.0
33701273,1-1,4038.0,6782.0,-147.0,9541.0,-61.0,-76.0,-52.0,-67.0,989.0,104.0,811.0,1189.0
33699423,1-1,3999.0,7046.0,47.0,9580.0,-61.0,-76.0,-52.0,-66.0,2060.0,206.0,701.0,1185.0
33695295,1-1,4038.0,6811.0,-69.0,9658.0,-61.0,-76.0,-51.0,-62.0,1401.0,1896.0,759.0,1439.0
33696704,1-1,4077.0,7163.0,-30.0,9502.0,-61.0,-75.0,-51.0,-68.0,2039.0,2215.0,756.0,1198.0
33698269,1-1,3999.0,6928.0,-147.0,9619.0,-61.0,-75.0,-47.0,-67.0,2062.0,147.0,911.0,1137.0
33701664,1-1,3960.0,6694.0,8.0,9580.0,-60.0,-77.0,-51.0,-64.0,951.0,2017.0,731.0,1181.0
33695590,1-1,3999.0,6518.0,47.0,9619.0,-61.0,-76.0,-52.0,-66.0,2062.0,2331.0,771.0,1150.0
33696299,1-1,4038.0,8159.0,-108.0,9619.0,-61.0,-74.0,-53.0,-66.0,2069.0,2588.0,809.0,1130.0
33699291,1-1,4116.0,6928.0,86.0,9463.0,-61.0,-76.0,-51.0,-66.0,1986.0,343.0,622.0,1316.0
33699733,1-1,3999.0,6636.0,-30.0,9580.0,-61.0,-76.0,-52.0,-66.0,2031.0,212.0,735.0,1147.0
33698378,1-1,3960.0,6636.0,,9541.0,-61.0,-76.0,,-67.0,2065.0,62.0,,1224.0
33700892,1-1,3960.0,6929.0,125.0,9775.0,-61.0,-75.0,-50.0,-66.0,839.0,1876.0,576.0,970.0
33698870,1-1,3999.0,6694.0,47.0,9541.0,-61.0,-76.0,-53.0,-68.0,2088.0,143.0,674.0,1117.0
33696858,1-1,4077.0,6665.0,8.0,9502.0,-56.0,-75.0,-53.0,-66.0,1857.0,242.0,718.0,1251.0
33698434,1-1,3999.0,7075.0,-147.0,9619.0,-61.0,-75.0,-54.0,-67.0,2060.0,280.0,798.0,1139.0
33701244,1-1,3921.0,6811.0,125.0,9658.0,-61.0,-75.0,-44.0,-67.0,968.0,85.0,538.0,1104.0
33695323,1-1,4038.0,6430.0,86.0,9736.0,-61.0,-74.0,-51.0,-67.0,872.0,2356.0,680.0,1062.0
33700484,1-1,3843.0,6577.0,125.0,9541.0,-60.0,-75.0,-53.0,-66.0,2080.0,88.0,634.0,1217.0
33699009,1-1,,,86.0,,,,-53.0,,,,680.0,
33697520,1-1,3960.0,6987.0,-108.0,9658.0,-56.0,-76.0,-52.0,-67.0,1983.0,180.0,765.0,1215.0
33699149,1-1,3882.0,6928.0,86.0,9463.0,-61.0,-77.0,-53.0,-67.0,2133.0,147.0,667.0,1314.0
33696801,1-1,4038.0,6753.0,8.0,9658.0,-61.0,-76.0,-53.0,-67.0,2031.0,62.0,630.0,1132.0
33701410,1-1,3999.0,6811.0,-69.0,9658.0,-60.0,-76.0,-52.0,-66.0,2118.0,88.0,771.0,1189.0
33696814,1-1,3921.0,6841.0,8.0,9580.0,-61.0,-76.0,-52.0,-67.0,2040.0,55.0,702.0,1233.0
33699973,1-1,3921.0,6811.0,-30.0,9502.0,-61.0,-76.0,-52.0,-65.0,1972.0,147.0,753.0,1196.0
33699620,1-1,3999.0,6606.0,8.0,9619.0,-61.0,-76.0,-52.0,-66.0,1998.0,174.0,705.0,1209.0
33696471,1-1,3999.0,7016.0,-66.0,9736.0,-61.0,-75.0,-51.0,-67.0,2092.0,1516.0,693.0,1147.0
33701978,1-1,3960.0,6636.0,-108.0,9697.0,-61.0,-76.0,-52.0,-66.0,2093.0,134.0,731.0,1072.0
33696087,1-1,4077.0,9272.0,8.0,9541.0,-61.0,-74.0,-52.0,-67.0,1980.0,1994.0,679.0,1175.0
33696760,1-1,3999.0,6753.0,8.0,9619.0,-61.0,-76.0,-52.0,-63.0,2017.0,108.0,676.0,1140.0
33698087,1-1,3999.0,6811.0,8.0,9697.0,-60.0,-75.0,-53.0,-67.0,2118.0,167.0,749.0,1142.0
33701481,1-1,2861.0,6782.0,47.0,9658.0,-55.0,-76.0,-52.0,-66.0,2814.0,133.0,622.0,1144.0
33696101,1-1,4155.0,6899.0,-147.0,9463.0,-61.0,-74.0,-52.0,-68.0,1955.0,99.0,798.0,1229.0
33699234,1-1,4038.0,6753.0,47.0,9619.0,-61.0,-76.0,-46.0,-67.0,2084.0,213.0,676.0,1187.0
33702146,1-1,3096.0,6753.0,-371.0,9658.0,-56.0,-74.0,-45.0,-66.0,2642.0,66.0,933.0,1083.0
33698814,1-1,3999.0,6636.0,-30.0,9658.0,-61.0,-76.0,-53.0,-67.0,2030.0,213.0,738.0,1090.0
33700723,1-1,3921.0,6841.0,243.0,9736.0,-61.0,-76.0,-51.0,-62.0,2126.0,194.0,515.0,1394.0
33696458,1-1,3921.0,7280.0,-98.0,9697.0,-61.0,-75.0,-50.0,-67.0,2114.0,186.0,753.0,1093.0
33697310,1-1,4077.0,6782.0,8.0,9697.0,-61.0,-75.0,-53.0,-67.0,2007.0,104.0,711.0,1094.0
33697578,1-1,4077.0,6577.0,8.0,9385.0,-61.0,-76.0,-52.0,-61.0,2007.0,82.0,739.0,1498.0
33699219,1-1,4077.0,6782.0,-30.0,9580.0,-60.0,-76.0,-53.0,-67.0,2035.0,102.0,740.0,1097.0
33698170,1-1,3999.0,6723.0,-186.0,9580.0,-60.0,-75.0,-53.0,-67.0,2045.0,129.0,844.0,1201.0
33699945,1-1,4116.0,6782.0,-147.0,9697.0,-61.0,-76.0,-51.0,-66.0,1694.0,225.0,825.0,1110.0
33699805,1-1,3921.0,6753.0,-225.0,9658.0,-60.0,-76.0,-52.0,-67.0,2085.0,136.0,817.0,1158.0
33700737,1-1,4077.0,6811.0,-69.0,9658.0,-60.0,-75.0,-51.0,-66.0,2023.0,82.0,771.0,1060.0
33699846,1-1,4116.0,6782.0,125.0,9541.0,-61.0,-76.0,-51.0,-67.0,2016.0,50.0,644.0,1269.0
33701453,1-1,3882.0,6723.0,47.0,9658.0,-60.0,-76.0,-52.0,-66.0,2118.0,55.0,711.0,1108.0
33699576,1-1,4077.0,6723.0,-69.0,9541.0,-61.0,-77.0,-52.0,-66.0,2021.0,129.0,759.0,1219.0
33696497,1-1,4077.0,6665.0,47.0,9463.0,-61.0,-76.0,-47.0,-64.0,2037.0,241.0,652.0,1263.0
33699888,1-1,3057.0,6665.0,-69.0,9001.0,-55.0,-75.0,-51.0,-60.0,2641.0,104.0,795.0,1894.0
33697861,1-1,3960.0,6694.0,125.0,9580.0,-60.0,-75.0,-52.0,-67.0,977.0,2160.0,661.0,1198.0
33699479,1-1,4038.0,6753.0,-69.0,9541.0,-61.0,-76.0,-53.0,-67.0,2012.0,180.0,728.0,1258.0
33695507,1-1,3921.0,6665.0,-108.0,9697.0,-61.0,-74.0,-51.0,-66.0,2041.0,2142.0,745.0,1069.0
33697804,1-1,3921.0,6548.0,86.0,9619.0,-60.0,-75.0,-53.0,-67.0,2113.0,1841.0,696.0,1165.0
33696554,1-1,3882.0,7954.0,47.0,9319.0,-61.0,-76.0,-52.0,-64.0,2103.0,2686.0,671.0,1409.0
33701878,1-1,3960.0,6987.0,164.0,9475.0,-61.0,-76.0,-51.0,-64.0,1386.0,214.0,563.0,1296.0
33699648,1-1,3999.0,6841.0,8.0,9502.0,-60.0,-76.0,-51.0,-66.0,2092.0,155.0,691.0,1253.0
33700314,1-1,4077.0,6723.0,-30.0,9502.0,-60.0,-76.0,-53.0,-67.0,1963.0,153.0,753.0,1209.0
33701190,1-1,4116.0,6723.0,-69.0,9619.0,-60.0,-75.0,-50.0,-66.0,896.0,1678.0,714.0,1178.0
33699677,1-1,4077.0,6723.0,47.0,9697.0,-61.0,-77.0,-50.0,-64.0,2023.0,153.0,661.0,1020.0
33700807,1-1,3999.0,7221.0,204.0,9814.0,-61.0,-74.0,-50.0,-66.0,743.0,196.0,584.0,952.0
33699747,1-1,4077.0,6665.0,86.0,9658.0,-61.0,-76.0,-54.0,-67.0,2008.0,174.0,696.0,1131.0
33698828,1-1,3921.0,6518.0,8.0,9502.0,-61.0,-76.0,-53.0,-66.0,2114.0,134.0,708.0,1133.0
33701006,1-1,3921.0,6694.0,-108.0,9580.0,-61.0,-76.0,-52.0,-67.0,943.0,82.0,804.0,1155.0
33700992,1-1,3882.0,6636.0,8.0,9658.0,-61.0,-75.0,-50.0,-66.0,990.0,178.0,731.0,1115.0
33699916,1-1,3960.0,6665.0,-69.0,9619.0,-61.0,-76.0,-51.0,-66.0,2082.0,212.0,759.0,1203.0
33696314,1-1,3921.0,7075.0,-186.0,9697.0,-61.0,-74.0,-50.0,-68.0,2087.0,157.0,834.0,1056.0
33697254,1-1,3921.0,6841.0,-108.0,9580.0,-61.0,-75.0,-53.0,-67.0,2103.0,99.0,809.0,1169.0
33701119,1-1,3999.0,6811.0,86.0,9541.0,-60.0,-76.0,-51.0,-66.0,1804.0,145.0,606.0,1265.0
33700498,1-1,3882.0,6606.0,-147.0,9502.0,-60.0,-75.0,-53.0,-67.0,2059.0,211.0,788.0,1252.0
33700343,1-1,3921.0,6636.0,-108.0,9541.0,-60.0,-75.0,-53.0,-67.0,2071.0,179.0,779.0,1208.0
33699093,1-1,3999.0,7016.0,12.0,9502.0,-61.0,-76.0,-50.0,-67.0,2062.0,226.0,641.0,1252.0
33696871,1-1,3960.0,,-186.0,9541.0,-61.0,,-53.0,-65.0,2079.0,,858.0,1123.0
33700878,1-1,3960.0,7163.0,8.0,9658.0,-61.0,-75.0,-50.0,-65.0,969.0,1818.0,721.0,1115.0
33698002,1-1,3999.0,6606.0,-108.0,9541.0,-60.0,-75.0,-52.0,-62.0,1776.0,127.0,779.0,1527.0
33698996,1-1,4038.0,6665.0,8.0,9280.0,-61.0,-76.0,-52.0,-64.0,1984.0,97.0,702.0,1436.0
33700058,1-1,3882.0,6518.0,-303.0,9541.0,-60.0,-76.0,-52.0,-66.0,2118.0,58.0,900.0,1229.0
33697041,1-1,3882.0,6430.0,-30.0,9619.0,-61.0,-76.0,-52.0,-67.0,2120.0,127.0,695.0,1225.0
33699135,1-1,3999.0,6929.0,-98.0,9658.0,-61.0,-76.0,-53.0,-67.0,2046.0,117.0,811.0,1158.0
33696654,1-1,4038.0,7661.0,-147.0,9736.0,-61.0,-75.0,-53.0,-68.0,2055.0,2722.0,808.0,1046.0
33697506,1-1,3921.0,6928.0,47.0,9475.0,-61.0,-76.0,-53.0,-64.0,2116.0,147.0,671.0,1236.0
33700793,1-1,3921.0,6548.0,243.0,9697.0,-61.0,-75.0,-50.0,-66.0,773.0,152.0,466.0,1153.0
33698337,1-1,3999.0,6636.0,-371.0,9619.0,-60.0,-76.0,-46.0,-66.0,2032.0,106.0,968.0,1209.0
33697988,1-1,4077.0,6577.0,-30.0,9541.0,-60.0,-75.0,-52.0,-67.0,1030.0,1876.0,758.0,1224.0
33696357,1-1,3999.0,7251.0,-30.0,9619.0,-61.0,-75.0,-53.0,-67.0,2076.0,228.0,756.0,1165.0
33696429,1-1,4038.0,7104.0,-69.0,9580.0,-61.0,-75.0,-53.0,-67.0,2042.0,67.0,791.0,1177.0
33700681,1-1,3882.0,6958.0,8.0,9658.0,-61.0,-77.0,-51.0,-66.0,2147.0,152.0,711.0,1136.0
33699959,1-1,3960.0,6899.0,125.0,9658.0,-61.0,-76.0,-51.0,-66.0,2080.0,210.0,512.0,1182.0
33697875,1-1,3921.0,6636.0,106.0,9397.0,-60.0,-74.0,-52.0,-65.0,886.0,2236.0,559.0,1281.0
33701552,1-1,4038.0,6753.0,,9463.0,-61.0,-75.0,,-67.0,2056.0,136.0,,1242.0
33700442,1-1,4038.0,6694.0,86.0,9463.0,-60.0,-75.0,-51.0,-66.0,2012.0,119.0,635.0,1218.0
33699548,1-1,4038.0,6723.0,86.0,9463.0,-60.0,-76.0,-53.0,-65.0,2040.0,59.0,680.0,1299.0
33696525,1-1,3999.0,7163.0,47.0,9658.0,-61.0,-75.0,-53.0,-66.0,2030.0,2264.0,674.0,1158.0
33702515,1-1,3803.0,6782.0,8.0,9775.0,-60.0,-78.0,-50.0,-66.0,1028.0,1877.0,760.0,1027.0
33698703,1-1,3882.0,6811.0,-69.0,9619.0,-60.0,-75.0,-53.0,-67.0,2048.0,85.0,774.0,1163.0
33702021,1-1,4038.0,6636.0,-108.0,9580.0,-61.0,-76.0,-53.0,-65.0,2071.0,212.0,806.0,1169.0
33701750,1-1,3999.0,6811.0,125.0,9202.0,-61.0,-76.0,-51.0,-64.0,1045.0,145.0,585.0,1463.0
33696243,1-1,3960.0,6841.0,-30.0,9658.0,-60.0,-76.0,-53.0,-68.0,2037.0,212.0,750.0,1043.0
33701063,1-1,3999.0,6694.0,47.0,9619.0,-61.0,-76.0,-51.0,-66.0,1558.0,82.0,688.0,1203.0
33700271,1-1,3999.0,6958.0,8.0,9619.0,-60.0,-75.0,-52.0,-66.0,2045.0,157.0,748.0,1146.0
33696611,1-1,3960.0,7866.0,8.0,9463.0,-61.0,-75.0,-50.0,-68.0,2052.0,2697.0,759.0,1197.0
33700935,1-1,4077.0,6753.0,203.0,9697.0,-61.0,-75.0,-50.0,-66.0,724.0,2130.0,606.0,1094.0
33695395,1-1,3999.0,6577.0,86.0,9658.0,-61.0,-75.0,-52.0,-67.0,2032.0,117.0,677.0,1124.0
33697112,1-1,3960.0,6665.0,47.0,9202.0,-60.0,-76.0,-46.0,-65.0,2096.0,97.0,701.0,1384.0
33695676,1-1,4038.0,6723.0,-69.0,9619.0,-61.0,-75.0,-52.0,-67.0,2040.0,99.0,701.0,1082.0
33698675,1-1,4038.0,6841.0,47.0,9580.0,-60.0,-75.0,-52.0,-66.0,1986.0,267.0,716.0,1198.0
33695947,1-1,3999.0,6899.0,86.0,9697.0,-61.0,-74.0,-53.0,-67.0,2062.0,193.0,659.0,1143.0
33698115,1-1,4038.0,6606.0,,,-60.0,-75.0,,,2045.0,129.0,,
33697353,1-1,3960.0,6753.0,51.0,9658.0,-61.0,-75.0,-51.0,-67.0,2035.0,136.0,696.0,1154.0
33701287,1-1,3921.0,6606.0,-69.0,9580.0,-61.0,-76.0,-51.0,-66.0,966.0,97.0,759.0,1073.0
33696970,1-1,4077.0,6782.0,-147.0,9697.0,-61.0,-76.0,-52.0,-67.0,2006.0,157.0,816.0,1171.0
33828923,1-10,93.0,8100.0,5722.0,8955.0,-57.0,-75.0,-55.0,-63.0,170.0,1236.0,1307.0,541.0
33827861,1-10,-24.0,8130.0,5467.0,8955.0,-57.0,-76.0,-61.0,-63.0,206.0,931.0,393.0,538.0
33825907,1-10,-141.0,8100.0,5379.0,9033.0,-58.0,-76.0,-61.0,-62.0,312.0,1392.0,489.0,1026.0
33829376,1-10,-24.0,7983.0,5496.0,9072.0,-57.0,-75.0,-60.0,-63.0,250.0,965.0,451.0,490.0
33825921,1-10,14.0,8218.0,5409.0,8994.0,-58.0,-75.0,-61.0,-63.0,253.0,1355.0,463.0,588.0
33830751,1-10,-180.0,8100.0,5614.0,8955.0,-57.0,-75.0,-61.0,-61.0,347.0,1393.0,218.0,1229.0
33830028,1-10,-24.0,8188.0,5467.0,9280.0,-57.0,-75.0,-60.0,-62.0,206.0,447.0,607.0,417.0
33829845,1-10,-102.0,8247.0,5203.0,8688.0,-57.0,-75.0,-61.0,-59.0,192.0,1284.0,657.0,780.0
33828837,1-10,-141.0,8100.0,5496.0,9033.0,-57.0,-76.0,-60.0,-63.0,253.0,1356.0,421.0,546.0
33826981,1-10,14.0,8100.0,5350.0,8955.0,-58.0,-76.0,-61.0,-64.0,175.0,604.0,460.0,562.0
33830907,1-10,-63.0,8217.0,5643.0,8955.0,-58.0,-74.0,-60.0,-62.0,257.0,1260.0,209.0,477.0
33825990,1-10,-258.0,8218.0,5262.0,9111.0,-58.0,-76.0,-61.0,-64.0,405.0,1373.0,557.0,524.0
