Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,True,7082.905715074545
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1321,5537134067,True,5131.3764253513655
29,2024-12-21 16:12:33.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1400,5537134067,True,-226.69731800766283
29,2024-12-21 16:12:33.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,81,5537134067,True,7082.905715074545
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1321,5537134067,True,5131.3764253513655
29,2024-12-21 16:12:33.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,1400,5537134067,True,-226.69731800766283
29,2024-12-21 16:12:33.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,321,5537134067,True,3938.606625713032
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,True,6584.117785793563
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,True,6584.117785793563
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,True,5152.909220779221
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,True,6584.117785793563
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,True,5152.909220779221
29,2024-12-21 16:12:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1386,5537134207,True,-196.34789081885856
29,2024-12-21 16:12:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,319,5537134207,True,6584.117785793563
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,1401,5537134206,True,5152.909220779221
29,2024-12-21 16:12:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-629,1386,5537134207,True,-196.34789081885856
29,2024-12-21 16:12:33.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,2246,5537134206,True,2794.649262899263
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,True,6589.603026936961
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,True,6589.603026936961
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,True,5100.335703402742
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,True,6589.603026936961
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,True,5100.335703402742
29,2024-12-21 16:12:33.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1356,5537134346,True,-113.43781094527363
29,2024-12-21 16:12:33.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,313,5537134346,True,6589.603026936961
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1538,5537134346,True,5100.335703402742
29,2024-12-21 16:12:33.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1356,5537134346,True,-113.43781094527363
29,2024-12-21 16:12:33.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4324,1443,5537134346,True,3242.062770938096
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,True,6544.170022062879
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,True,6544.170022062879
29,2024-12-21 16:12:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1494,5537134484,True,5128.989274770173
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,True,6544.170022062879
29,2024-12-21 16:12:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1494,5537134484,True,5128.989274770173
29,2024-12-21 16:12:33.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1484,5537134484,True,-249.55874439461883
29,2024-12-21 16:12:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,363,5537134484,True,6544.170022062879
29,2024-12-21 16:12:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,1494,5537134484,True,5128.989274770173
29,2024-12-21 16:12:33.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,1484,5537134484,True,-249.55874439461883
29,2024-12-21 16:12:33.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1913,5537134484,True,2945.2591034147918
29,2024-12-21 16:12:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,262,5537134625,True,6714.495642550837
29,2024-12-21 16:12:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,262,5537134625,True,6714.495642550837
29,2024-12-21 16:12:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,291,5537134624,True,5943.003839066339
29,2024-12-21 16:12:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,262,5537134625,True,6714.495642550837
29,2024-12-21 16:12:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,291,5537134624,True,5943.003839066339
29,2024-12-21 16:12:33.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,1382,5537134624,True,-152.20020800832035
29,2024-12-21 16:12:33.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,262,5537134625,True,6714.495642550837
29,2024-12-21 16:12:33.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,291,5537134624,True,5943.003839066339
29,2024-12-21 16:12:33.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,1382,5537134624,True,-152.20020800832035
29,2024-12-21 16:12:33.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4061,2210,5537134624,True,2629.8391006219103
29,2024-12-21 16:12:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,331,5537134774,True,6456.424609320005
29,2024-12-21 16:12:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,331,5537134774,True,6456.424609320005
29,2024-12-21 16:12:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6279,121,5537134774,True,6160.2876562500005
29,2024-12-21 16:12:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,331,5537134774,True,6456.424609320005
29,2024-12-21 16:12:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6279,121,5537134774,True,6160.2876562500005
29,2024-12-21 16:12:34.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1237,5537134774,True,-195.97169297768102
29,2024-12-21 16:12:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,331,5537134774,True,6456.424609320005
29,2024-12-21 16:12:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6279,121,5537134774,True,6160.2876562500005
29,2024-12-21 16:12:34.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1237,5537134774,True,-195.97169297768102
29,2024-12-21 16:12:34.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,2214,5537134774,True,2730.8642052565706
29,2024-12-21 16:12:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,192,5537134919,True,6781.148603351956
29,2024-12-21 16:12:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,192,5537134919,True,6781.148603351956
29,2024-12-21 16:12:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,348,5537134919,True,5851.548629192832
29,2024-12-21 16:12:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,192,5537134919,True,6781.148603351956
29,2024-12-21 16:12:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,348,5537134919,True,5851.548629192832
29,2024-12-21 16:12:34.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,1302,5537134919,True,-158.8068366793272
29,2024-12-21 16:12:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,192,5537134919,True,6781.148603351956
29,2024-12-21 16:12:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,348,5537134919,True,5851.548629192832
29,2024-12-21 16:12:34.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,1302,5537134919,True,-158.8068366793272
29,2024-12-21 16:12:34.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,2000,5537134918,True,2851.4337038827134
29,2024-12-21 16:12:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135069,True,6745.914827828531
29,2024-12-21 16:12:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135069,True,6745.914827828531
29,2024-12-21 16:12:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,124,5537135069,True,6177.393896932897
29,2024-12-21 16:12:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135069,True,6745.914827828531
29,2024-12-21 16:12:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,124,5537135069,True,6177.393896932897
29,2024-12-21 16:12:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-395,1209,5537135069,True,-97.2724438902743
29,2024-12-21 16:12:34.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135069,True,6745.914827828531
29,2024-12-21 16:12:34.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,124,5537135069,True,6177.393896932897
29,2024-12-21 16:12:34.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-395,1209,5537135069,True,-97.2724438902743
29,2024-12-21 16:12:34.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,2168,5537135069,True,2828.5290643456633
29,2024-12-21 16:12:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,374,5537135214,True,6417.5740274279315
29,2024-12-21 16:12:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,374,5537135214,True,6417.5740274279315
29,2024-12-21 16:12:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1644,5537135214,True,4920.640940877304
29,2024-12-21 16:12:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,374,5537135214,True,6417.5740274279315
29,2024-12-21 16:12:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1644,5537135214,True,4920.640940877304
29,2024-12-21 16:12:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1451,5537135214,True,-221.29219261337073
29,2024-12-21 16:12:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,374,5537135214,True,6417.5740274279315
29,2024-12-21 16:12:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1644,5537135214,True,4920.640940877304
29,2024-12-21 16:12:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1451,5537135214,True,-221.29219261337073
29,2024-12-21 16:12:34.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,2215,5537135214,True,2755.9715042042976
29,2024-12-21 16:12:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,300,5537135353,True,6719.316956343233
29,2024-12-21 16:12:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,300,5537135353,True,6719.316956343233
29,2024-12-21 16:12:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1382,5537135353,True,5165.655643796381
29,2024-12-21 16:12:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,300,5537135353,True,6719.316956343233
29,2024-12-21 16:12:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1382,5537135353,True,5165.655643796381
29,2024-12-21 16:12:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-951,1581,5537135353,True,-357.1883886255924
29,2024-12-21 16:12:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,300,5537135353,True,6719.316956343233
29,2024-12-21 16:12:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,1382,5537135353,True,5165.655643796381
29,2024-12-21 16:12:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-951,1581,5537135353,True,-357.1883886255924
29,2024-12-21 16:12:34.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3307,2644,5537135353,True,1837.7161821542597
29,2024-12-21 16:12:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135484,True,6745.914827828531
29,2024-12-21 16:12:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135484,True,6745.914827828531
29,2024-12-21 16:12:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,489,5537135484,True,5728.84485084695
29,2024-12-21 16:12:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135484,True,6745.914827828531
29,2024-12-21 16:12:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,489,5537135484,True,5728.84485084695
29,2024-12-21 16:12:34.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-717,1273,5537135484,True,-258.3361809045226
29,2024-12-21 16:12:34.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,5537135484,True,6745.914827828531
29,2024-12-21 16:12:34.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6182,489,5537135484,True,5728.84485084695
29,2024-12-21 16:12:34.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-717,1273,5537135484,True,-258.3361809045226
29,2024-12-21 16:12:34.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4005,2257,5537135484,True,2561.4859469817948
29,2024-12-21 16:12:34.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,266,5537135618,True,6671.8354184042255
29,2024-12-21 16:12:34.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,266,5537135618,True,6671.8354184042255
29,2024-12-21 16:12:34.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,1577,5537135618,True,4775.141410155223
29,2024-12-21 16:12:34.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,266,5537135618,True,6671.8354184042255
29,2024-12-21 16:12:34.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,1577,5537135618,True,4775.141410155223
29,2024-12-21 16:12:34.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1200,5537135618,True,-33.79915433403806
29,2024-12-21 16:12:34.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,266,5537135618,True,6671.8354184042255
29,2024-12-21 16:12:34.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,1577,5537135618,True,4775.141410155223
29,2024-12-21 16:12:34.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1200,5537135618,True,-33.79915433403806
29,2024-12-21 16:12:34.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,2255,5537135618,True,2713.4593502254
29,2024-12-21 16:12:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,105,5537135765,True,6903.550196850393
29,2024-12-21 16:12:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,105,5537135765,True,6903.550196850393
29,2024-12-21 16:12:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,240,5537135765,True,5989.915028633339
29,2024-12-21 16:12:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,105,5537135765,True,6903.550196850393
29,2024-12-21 16:12:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,240,5537135765,True,5989.915028633339
29,2024-12-21 16:12:35.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1123,5537135765,True,-77.37902673063742
29,2024-12-21 16:12:35.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,105,5537135765,True,6903.550196850393
29,2024-12-21 16:12:35.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,240,5537135765,True,5989.915028633339
29,2024-12-21 16:12:35.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,1123,5537135765,True,-77.37902673063742
29,2024-12-21 16:12:35.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3512,2637,5537135765,True,2005.8780289477963
29,2024-12-21 16:12:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,251,5537135914,True,6529.970667805781
29,2024-12-21 16:12:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,251,5537135914,True,6529.970667805781
29,2024-12-21 16:12:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,321,5537135914,True,5915.750687863039
29,2024-12-21 16:12:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,251,5537135914,True,6529.970667805781
29,2024-12-21 16:12:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,321,5537135914,True,5915.750687863039
29,2024-12-21 16:12:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-105,1180,5537135914,True,-8.57976653696498
29,2024-12-21 16:12:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,251,5537135914,True,6529.970667805781
29,2024-12-21 16:12:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,321,5537135914,True,5915.750687863039
29,2024-12-21 16:12:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-105,1180,5537135914,True,-8.57976653696498
29,2024-12-21 16:12:35.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,2124,5537135914,True,2822.224335796259
29,2024-12-21 16:12:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,139,5537136060,True,6987.660195511497
29,2024-12-21 16:12:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,139,5537136060,True,6987.660195511497
29,2024-12-21 16:12:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,174,5537136060,True,6129.677274833926
29,2024-12-21 16:12:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,139,5537136060,True,6987.660195511497
29,2024-12-21 16:12:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,174,5537136060,True,6129.677274833926
29,2024-12-21 16:12:35.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1179,5537136060,True,-63.42462987886945
29,2024-12-21 16:12:35.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,139,5537136060,True,6987.660195511497
29,2024-12-21 16:12:35.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,174,5537136060,True,6129.677274833926
29,2024-12-21 16:12:35.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1179,5537136060,True,-63.42462987886945
29,2024-12-21 16:12:35.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3571,2644,5537136060,True,2051.8167337087693
29,2024-12-21 16:12:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,208,5537136207,True,6804.9963963963955
29,2024-12-21 16:12:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,208,5537136207,True,6804.9963963963955
29,2024-12-21 16:12:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,262,5537136207,True,5930.652389819988
29,2024-12-21 16:12:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,208,5537136207,True,6804.9963963963955
29,2024-12-21 16:12:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,262,5537136207,True,5930.652389819988
29,2024-12-21 16:12:35.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,1185,5537136207,True,-169.57184241019698
29,2024-12-21 16:12:35.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,208,5537136207,True,6804.9963963963955
29,2024-12-21 16:12:35.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,262,5537136207,True,5930.652389819988
29,2024-12-21 16:12:35.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,1185,5537136207,True,-169.57184241019698
29,2024-12-21 16:12:35.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,2237,5537136206,True,2746.562538795779
29,2024-12-21 16:12:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,394,5537136353,True,6438.545593337959
29,2024-12-21 16:12:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,394,5537136353,True,6438.545593337959
29,2024-12-21 16:12:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,387,5537136353,True,5934.400388872271
29,2024-12-21 16:12:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,394,5537136353,True,6438.545593337959
29,2024-12-21 16:12:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,387,5537136353,True,5934.400388872271
29,2024-12-21 16:12:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,1542,5537136353,True,-292.74242424242425
29,2024-12-21 16:12:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,394,5537136353,True,6438.545593337959
29,2024-12-21 16:12:35.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,387,5537136353,True,5934.400388872271
29,2024-12-21 16:12:35.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,1542,5537136353,True,-292.74242424242425
29,2024-12-21 16:12:35.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4119,2378,5537136353,True,2611.3838694782207
29,2024-12-21 16:12:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,300,5537136507,True,6699.3507616303
29,2024-12-21 16:12:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,300,5537136507,True,6699.3507616303
29,2024-12-21 16:12:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6182,1657,5537136507,True,4875.255007016201
29,2024-12-21 16:12:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,300,5537136507,True,6699.3507616303
29,2024-12-21 16:12:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6182,1657,5537136507,True,4875.255007016201
29,2024-12-21 16:12:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1421,5537136507,True,-192.99560975609756
29,2024-12-21 16:12:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,300,5537136507,True,6699.3507616303
29,2024-12-21 16:12:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,6182,1657,5537136507,True,4875.255007016201
29,2024-12-21 16:12:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-629,1421,5537136507,True,-192.99560975609756
29,2024-12-21 16:12:35.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4032,1535,5537136507,True,2920.248607867792
29,2024-12-21 16:12:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,248,5537136654,True,6688.570791527313
29,2024-12-21 16:12:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,248,5537136654,True,6688.570791527313
29,2024-12-21 16:12:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,1634,5537136654,True,4926.9052832590705
29,2024-12-21 16:12:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,248,5537136654,True,6688.570791527313
29,2024-12-21 16:12:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,1634,5537136654,True,4926.9052832590705
29,2024-12-21 16:12:36.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,1320,5537136654,True,-115.74111675126905
29,2024-12-21 16:12:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,248,5537136654,True,6688.570791527313
29,2024-12-21 16:12:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6221,1634,5537136654,True,4926.9052832590705
29,2024-12-21 16:12:36.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,1320,5537136654,True,-115.74111675126905
29,2024-12-21 16:12:36.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,2314,5537136654,True,2612.133041848844
29,2024-12-21 16:12:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,199,5537136803,True,6852.465976535541
29,2024-12-21 16:12:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,199,5537136803,True,6852.465976535541
29,2024-12-21 16:12:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,391,5537136803,True,5891.98616749361
29,2024-12-21 16:12:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,199,5537136803,True,6852.465976535541
29,2024-12-21 16:12:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,391,5537136803,True,5891.98616749361
29,2024-12-21 16:12:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-864,1559,5537136803,True,-308.0874948411061
29,2024-12-21 16:12:36.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,199,5537136803,True,6852.465976535541
29,2024-12-21 16:12:36.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6260,391,5537136803,True,5891.98616749361
29,2024-12-21 16:12:36.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-864,1559,5537136803,True,-308.0874948411061
29,2024-12-21 16:12:36.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4119,2280,5537136803,True,2651.3769338959214
29,2024-12-21 16:12:36.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,290,5537136953,True,6688.588810803362
29,2024-12-21 16:12:36.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,290,5537136953,True,6688.588810803362
29,2024-12-21 16:12:36.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,105,5537136953,True,6195.721580262337
29,2024-12-21 16:12:36.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,290,5537136953,True,6688.588810803362
29,2024-12-21 16:12:36.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6299,105,5537136953,True,6195.721580262337
29,2024-12-21 16:12:36.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1535,5537136953,True,-197.43000455996352
29,2024-12-21 16:12:36.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,290,5537136953,True,6688.588810803362
