Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,576,5533088197,True,6975.030917635419
3,2024-12-21 15:05:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,233,5533088197,True,-166.4320754716981
3,2024-12-21 15:05:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1294,5533088197,True,6869.493262908268
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,576,5533088197,True,6975.030917635419
3,2024-12-21 15:05:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,233,5533088197,True,-166.4320754716981
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4237,1583,5533088197,True,3084.5651202749136
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,True,6909.962847632341
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,True,6909.962847632341
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,True,6415.410086100861
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,True,6909.962847632341
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,True,6415.410086100861
3,2024-12-21 15:05:07.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,268,5533088345,True,-156.1221238938053
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,True,6909.962847632341
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,True,6415.410086100861
3,2024-12-21 15:05:07.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,268,5533088345,True,-156.1221238938053
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4110,1558,5533088345,True,2980.257586450247
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,True,6833.650207072315
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,True,6833.650207072315
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,True,6881.104273078361
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,True,6833.650207072315
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,True,6881.104273078361
3,2024-12-21 15:05:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,214,5533088482,True,-238.7521222410866
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,True,6833.650207072315
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,True,6881.104273078361
3,2024-12-21 15:05:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,214,5533088482,True,-238.7521222410866
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1626,5533088482,True,3061.9425208937405
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,True,6734.30114182051
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,True,6734.30114182051
3,2024-12-21 15:05:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7093,893,5533088629,True,6299.855872777361
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,True,6734.30114182051
3,2024-12-21 15:05:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7093,893,5533088629,True,6299.855872777361
3,2024-12-21 15:05:07.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,181,5533088629,True,-89.75069252077563
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,True,6734.30114182051
3,2024-12-21 15:05:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7093,893,5533088629,True,6299.855872777361
3,2024-12-21 15:05:07.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,181,5533088629,True,-89.75069252077563
3,2024-12-21 15:05:07.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,1335,5533088629,True,3249.197643277986
3,2024-12-21 15:05:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533088776,True,6618.243234570542
3,2024-12-21 15:05:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533088776,True,6618.243234570542
3,2024-12-21 15:05:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,545,5533088776,True,7118.3466715614295
3,2024-12-21 15:05:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533088776,True,6618.243234570542
3,2024-12-21 15:05:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,545,5533088776,True,7118.3466715614295
3,2024-12-21 15:05:08.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,257,5533088776,True,-190.38111298482295
3,2024-12-21 15:05:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533088776,True,6618.243234570542
3,2024-12-21 15:05:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,545,5533088776,True,7118.3466715614295
3,2024-12-21 15:05:08.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,257,5533088776,True,-190.38111298482295
3,2024-12-21 15:05:08.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,1545,5533088776,True,3104.837253545486
3,2024-12-21 15:05:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1515,5533088941,True,6671.649857278781
3,2024-12-21 15:05:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1515,5533088941,True,6671.649857278781
3,2024-12-21 15:05:08.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,716,5533088941,True,6661.842590286426
3,2024-12-21 15:05:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1515,5533088941,True,6671.649857278781
3,2024-12-21 15:05:08.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,716,5533088941,True,6661.842590286426
3,2024-12-21 15:05:08.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,455,5533088941,True,-33.357382550335565
3,2024-12-21 15:05:08.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1515,5533088941,True,6671.649857278781
3,2024-12-21 15:05:08.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,716,5533088941,True,6661.842590286426
3,2024-12-21 15:05:08.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,455,5533088941,True,-33.357382550335565
3,2024-12-21 15:05:08.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4266,1219,5533088941,True,3317.913582497721
3,2024-12-21 15:05:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1488,5533089078,True,6690.748091603054
3,2024-12-21 15:05:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1488,5533089078,True,6690.748091603054
3,2024-12-21 15:05:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,734,5533089078,True,6685.620007419315
3,2024-12-21 15:05:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1488,5533089078,True,6690.748091603054
3,2024-12-21 15:05:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,734,5533089078,True,6685.620007419315
3,2024-12-21 15:05:08.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-2772,2043,5533089078,True,-1595.8429906542058
3,2024-12-21 15:05:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1488,5533089078,True,6690.748091603054
3,2024-12-21 15:05:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,734,5533089078,True,6685.620007419315
3,2024-12-21 15:05:08.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-2772,2043,5533089078,True,-1595.8429906542058
3,2024-12-21 15:05:08.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,1168,5533089078,True,3376.7206663005677
3,2024-12-21 15:05:08.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533089238,True,6618.243234570542
3,2024-12-21 15:05:08.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533089238,True,6618.243234570542
3,2024-12-21 15:05:08.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,606,5533089238,True,6988.032004904967
3,2024-12-21 15:05:08.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533089238,True,6618.243234570542
3,2024-12-21 15:05:08.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,606,5533089238,True,6988.032004904967
3,2024-12-21 15:05:08.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-771,980,5533089238,True,-339.4865790976585
3,2024-12-21 15:05:08.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1483,5533089238,True,6618.243234570542
3,2024-12-21 15:05:08.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,606,5533089238,True,6988.032004904967
3,2024-12-21 15:05:08.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-771,980,5533089238,True,-339.4865790976585
3,2024-12-21 15:05:08.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4119,1372,5533089238,True,3089.8126024403573
3,2024-12-21 15:05:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1416,5533089382,True,6627.926971762415
3,2024-12-21 15:05:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1416,5533089382,True,6627.926971762415
3,2024-12-21 15:05:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,550,5533089382,True,6958.7135020571
3,2024-12-21 15:05:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1416,5533089382,True,6627.926971762415
3,2024-12-21 15:05:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,550,5533089382,True,6958.7135020571
3,2024-12-21 15:05:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-966,1071,5533089382,True,-458.10309278350513
3,2024-12-21 15:05:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1416,5533089382,True,6627.926971762415
3,2024-12-21 15:05:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,550,5533089382,True,6958.7135020571
3,2024-12-21 15:05:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-966,1071,5533089382,True,-458.10309278350513
3,2024-12-21 15:05:08.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4071,1370,5533089382,True,3045.9549715125895
3,2024-12-21 15:05:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1379,5533089511,True,6692.693996755002
3,2024-12-21 15:05:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1379,5533089511,True,6692.693996755002
3,2024-12-21 15:05:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,530,5533089511,True,7170.272816007809
3,2024-12-21 15:05:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1379,5533089511,True,6692.693996755002
3,2024-12-21 15:05:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,530,5533089511,True,7170.272816007809
3,2024-12-21 15:05:08.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,223,5533089511,True,-13.877622377622378
3,2024-12-21 15:05:08.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1379,5533089511,True,6692.693996755002
3,2024-12-21 15:05:08.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,530,5533089511,True,7170.272816007809
3,2024-12-21 15:05:08.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,223,5533089511,True,-13.877622377622378
3,2024-12-21 15:05:08.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,1034,5533089511,True,3461.629761681366
3,2024-12-21 15:05:09.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1415,5533089639,True,6781.047988933816
3,2024-12-21 15:05:09.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1415,5533089639,True,6781.047988933816
3,2024-12-21 15:05:09.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,548,5533089639,True,7076.91052114061
3,2024-12-21 15:05:09.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1415,5533089639,True,6781.047988933816
3,2024-12-21 15:05:09.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,548,5533089639,True,7076.91052114061
3,2024-12-21 15:05:09.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,285,5533089639,True,-26.88372093023256
3,2024-12-21 15:05:09.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1415,5533089639,True,6781.047988933816
3,2024-12-21 15:05:09.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,548,5533089639,True,7076.91052114061
3,2024-12-21 15:05:09.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,285,5533089639,True,-26.88372093023256
3,2024-12-21 15:05:09.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,1202,5533089639,True,3328.2289685442574
3,2024-12-21 15:05:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1183,5533089771,True,6914.335049852087
3,2024-12-21 15:05:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1183,5533089771,True,6914.335049852087
3,2024-12-21 15:05:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6949,1124,5533089771,True,5981.493992320079
3,2024-12-21 15:05:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1183,5533089771,True,6914.335049852087
3,2024-12-21 15:05:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6949,1124,5533089771,True,5981.493992320079
3,2024-12-21 15:05:09.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,330,5533089771,True,-113.20408163265306
3,2024-12-21 15:05:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1183,5533089771,True,6914.335049852087
3,2024-12-21 15:05:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6949,1124,5533089771,True,5981.493992320079
3,2024-12-21 15:05:09.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,330,5533089771,True,-113.20408163265306
3,2024-12-21 15:05:09.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4537,1404,5533089771,True,3464.7986870897153
3,2024-12-21 15:05:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1085,5533089915,True,7066.265949269793
3,2024-12-21 15:05:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1085,5533089915,True,7066.265949269793
3,2024-12-21 15:05:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7300,991,5533089915,True,6427.451453383186
3,2024-12-21 15:05:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1085,5533089915,True,7066.265949269793
3,2024-12-21 15:05:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7300,991,5533089915,True,6427.451453383186
3,2024-12-21 15:05:09.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,224,5533089915,True,-169.30710172744722
3,2024-12-21 15:05:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1085,5533089915,True,7066.265949269793
3,2024-12-21 15:05:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7300,991,5533089915,True,6427.451453383186
3,2024-12-21 15:05:09.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,224,5533089915,True,-169.30710172744722
3,2024-12-21 15:05:09.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,4290,1396,5533089915,True,3236.739359831164
3,2024-12-21 15:05:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1395,5533090078,True,6795.509596928982
3,2024-12-21 15:05:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1395,5533090078,True,6795.509596928982
3,2024-12-21 15:05:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,601,5533090078,True,6914.747398414272
3,2024-12-21 15:05:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1395,5533090078,True,6795.509596928982
3,2024-12-21 15:05:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,601,5533090078,True,6914.747398414272
3,2024-12-21 15:05:09.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,374,5533090078,True,-80.87858347386172
3,2024-12-21 15:05:09.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1395,5533090078,True,6795.509596928982
3,2024-12-21 15:05:09.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,601,5533090078,True,6914.747398414272
3,2024-12-21 15:05:09.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,374,5533090078,True,-80.87858347386172
3,2024-12-21 15:05:09.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4156,1322,5533090078,True,3153.036874771815
3,2024-12-21 15:05:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1325,5533090227,True,6808.408242528859
3,2024-12-21 15:05:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1325,5533090227,True,6808.408242528859
3,2024-12-21 15:05:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,645,5533090227,True,6799.757277929833
3,2024-12-21 15:05:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1325,5533090227,True,6808.408242528859
3,2024-12-21 15:05:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,645,5533090227,True,6799.757277929833
3,2024-12-21 15:05:09.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,386,5533090227,True,-129.1493411420205
3,2024-12-21 15:05:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1325,5533090227,True,6808.408242528859
3,2024-12-21 15:05:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,645,5533090227,True,6799.757277929833
3,2024-12-21 15:05:09.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,386,5533090227,True,-129.1493411420205
3,2024-12-21 15:05:09.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4266,1471,5533090227,True,3172.1729126721284
3,2024-12-21 15:05:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1380,5533090390,True,6844.552648372686
3,2024-12-21 15:05:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1380,5533090390,True,6844.552648372686
3,2024-12-21 15:05:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,461,5533090390,True,7308.9014015844
3,2024-12-21 15:05:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1380,5533090390,True,6844.552648372686
3,2024-12-21 15:05:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,461,5533090390,True,7308.9014015844
3,2024-12-21 15:05:09.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,342,5533090390,True,-62.06896551724138
3,2024-12-21 15:05:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1380,5533090390,True,6844.552648372686
3,2024-12-21 15:05:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,461,5533090390,True,7308.9014015844
3,2024-12-21 15:05:09.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,342,5533090390,True,-62.06896551724138
3,2024-12-21 15:05:09.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4237,1042,5533090390,True,3400.6760750142075
3,2024-12-21 15:05:09.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1495,5533090535,True,6723.811880143489
3,2024-12-21 15:05:09.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1495,5533090535,True,6723.811880143489
3,2024-12-21 15:05:09.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,689,5533090535,True,6684.317880794702
3,2024-12-21 15:05:09.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1495,5533090535,True,6723.811880143489
3,2024-12-21 15:05:09.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,689,5533090535,True,6684.317880794702
3,2024-12-21 15:05:09.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,303,5533090535,True,-91.8793103448276
3,2024-12-21 15:05:09.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1495,5533090535,True,6723.811880143489
3,2024-12-21 15:05:09.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,689,5533090535,True,6684.317880794702
3,2024-12-21 15:05:09.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,303,5533090535,True,-91.8793103448276
3,2024-12-21 15:05:09.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3834,1235,5533090535,True,2899.89268100217
3,2024-12-21 15:05:10.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1405,5533090682,True,6826.401188076801
3,2024-12-21 15:05:10.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1405,5533090682,True,6826.401188076801
3,2024-12-21 15:05:10.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,479,5533090682,True,7215.1695518723145
3,2024-12-21 15:05:10.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1405,5533090682,True,6826.401188076801
3,2024-12-21 15:05:10.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,479,5533090682,True,7215.1695518723145
3,2024-12-21 15:05:10.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,369,5533090682,True,-132.44594594594597
3,2024-12-21 15:05:10.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1405,5533090682,True,6826.401188076801
3,2024-12-21 15:05:10.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,479,5533090682,True,7215.1695518723145
3,2024-12-21 15:05:10.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,369,5533090682,True,-132.44594594594597
3,2024-12-21 15:05:10.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4295,979,5533090682,True,3497.729427379598
3,2024-12-21 15:05:10.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1219,5533090831,True,6810.562025316456
3,2024-12-21 15:05:10.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1219,5533090831,True,6810.562025316456
3,2024-12-21 15:05:10.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,484,5533090831,True,7249.606179020637
3,2024-12-21 15:05:10.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1219,5533090831,True,6810.562025316456
3,2024-12-21 15:05:10.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,484,5533090831,True,7249.606179020637
3,2024-12-21 15:05:10.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,195,5533090831,True,-59.16964285714286
3,2024-12-21 15:05:10.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,1219,5533090831,True,6810.562025316456
3,2024-12-21 15:05:10.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7705,484,5533090831,True,7249.606179020637
3,2024-12-21 15:05:10.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,195,5533090831,True,-59.16964285714286
3,2024-12-21 15:05:10.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4237,967,5533090831,True,3449.686587240584
3,2024-12-21 15:05:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1314,5533090985,True,6854.715392061956
3,2024-12-21 15:05:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1314,5533090985,True,6854.715392061956
3,2024-12-21 15:05:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7438,646,5533090985,True,6843.62246412667
3,2024-12-21 15:05:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1314,5533090985,True,6854.715392061956
3,2024-12-21 15:05:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7438,646,5533090985,True,6843.62246412667
3,2024-12-21 15:05:10.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,248,5533090985,True,-161.851376146789
3,2024-12-21 15:05:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1314,5533090985,True,6854.715392061956
3,2024-12-21 15:05:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7438,646,5533090985,True,6843.62246412667
3,2024-12-21 15:05:10.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,248,5533090985,True,-161.851376146789
3,2024-12-21 15:05:10.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4119,1274,5533090985,True,3145.9597626552936
3,2024-12-21 15:05:10.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1609,5533091134,True,6568.112781164599
3,2024-12-21 15:05:10.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1609,5533091134,True,6568.112781164599
3,2024-12-21 15:05:10.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,500,5533091134,True,7157.761658668635
3,2024-12-21 15:05:10.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1609,5533091134,True,6568.112781164599
3,2024-12-21 15:05:10.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,500,5533091134,True,7157.761658668635
3,2024-12-21 15:05:10.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,233,5533091134,True,-53.157754010695186
3,2024-12-21 15:05:10.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1609,5533091134,True,6568.112781164599
3,2024-12-21 15:05:10.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,500,5533091134,True,7157.761658668635
