Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-21 15:09:23.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1118,5533344152,True,7884.054927463732
6,2024-12-21 15:09:23.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1287,5533344152,True,6244.020519360073
6,2024-12-21 15:09:23.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1118,5533344152,True,7884.054927463732
6,2024-12-21 15:09:23.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1124,2393,5533344152,True,359.21978959340345
6,2024-12-21 15:09:23.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1287,5533344152,True,6244.020519360073
6,2024-12-21 15:09:23.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1118,5533344152,True,7884.054927463732
6,2024-12-21 15:09:23.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1124,2393,5533344152,True,359.21978959340345
6,2024-12-21 15:09:23.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1336,499,5533344152,True,972.6953678474115
6,2024-12-21 15:09:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1198,5533344335,True,6108.252040326452
6,2024-12-21 15:09:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1198,5533344335,True,6108.252040326452
6,2024-12-21 15:09:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,1292,5533344335,True,7864.285047637566
6,2024-12-21 15:09:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1198,5533344335,True,6108.252040326452
6,2024-12-21 15:09:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,1292,5533344335,True,7864.285047637566
6,2024-12-21 15:09:23.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1133,5533344335,True,1231.6468679000325
6,2024-12-21 15:09:23.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1198,5533344335,True,6108.252040326452
6,2024-12-21 15:09:23.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,1292,5533344335,True,7864.285047637566
6,2024-12-21 15:09:23.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,1133,5533344335,True,1231.6468679000325
6,2024-12-21 15:09:23.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1579,3564,5533344335,True,-484.78339490569704
6,2024-12-21 15:09:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1370,5533344509,True,5984.707902163688
6,2024-12-21 15:09:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1370,5533344509,True,5984.707902163688
6,2024-12-21 15:09:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1293,5533344508,True,7402.284070075372
6,2024-12-21 15:09:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1370,5533344509,True,5984.707902163688
6,2024-12-21 15:09:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1293,5533344508,True,7402.284070075372
6,2024-12-21 15:09:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1684,1073,5533344509,True,1028.6021037359449
6,2024-12-21 15:09:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7134,1370,5533344509,True,5984.707902163688
6,2024-12-21 15:09:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,1293,5533344508,True,7402.284070075372
6,2024-12-21 15:09:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1684,1073,5533344509,True,1028.6021037359449
6,2024-12-21 15:09:23.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,55,2506,5533344508,True,1.181179226864506
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,True,6153.675210674158
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,True,6153.675210674158
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,True,7427.049364469406
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,True,6153.675210674158
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,True,7427.049364469406
6,2024-12-21 15:09:24.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1047,5533344656,True,1013.7028127313102
6,2024-12-21 15:09:24.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1293,5533344656,True,6153.675210674158
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1467,5533344656,True,7427.049364469406
6,2024-12-21 15:09:24.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1655,1047,5533344656,True,1013.7028127313102
6,2024-12-21 15:09:24.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,301,5533344656,True,1241.5303959843839
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,True,6347.518445475638
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,True,6347.518445475638
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,True,7683.960497070115
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,True,6347.518445475638
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,True,7683.960497070115
6,2024-12-21 15:09:24.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,1131,5533344827,True,1232.4468983436182
6,2024-12-21 15:09:24.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1223,5533344827,True,6347.518445475638
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1177,5533344827,True,7683.960497070115
6,2024-12-21 15:09:24.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1948,1131,5533344827,True,1232.4468983436182
6,2024-12-21 15:09:24.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1073,639,5533344827,True,672.5052570093458
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,True,6005.919349174763
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,True,6005.919349174763
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,True,7548.353799082101
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,True,6005.919349174763
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,True,7548.353799082101
6,2024-12-21 15:09:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,1118,5533344983,True,1262.8526655896605
6,2024-12-21 15:09:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1380,5533344983,True,6005.919349174763
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,1202,5533344983,True,7548.353799082101
6,2024-12-21 15:09:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,1118,5533344983,True,1262.8526655896605
6,2024-12-21 15:09:24.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1661,476,5533344983,True,1291.025269068788
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,True,6097.151660430309
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,True,6097.151660430309
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,True,7621.041522138339
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,True,6097.151660430309
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,True,7621.041522138339
6,2024-12-21 15:09:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,1066,5533345154,True,1081.5411178355287
6,2024-12-21 15:09:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7221,1331,5533345154,True,6097.151660430309
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1159,5533345154,True,7621.041522138339
6,2024-12-21 15:09:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1743,1066,5533345154,True,1081.5411178355287
6,2024-12-21 15:09:24.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,311,5533345154,True,1501.567645642754
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,True,6387.675054578881
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,True,6387.675054578881
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,True,7661.03314862458
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,True,6387.675054578881
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,True,7661.03314862458
6,2024-12-21 15:09:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,945,5533345317,True,1233.3689839572194
6,2024-12-21 15:09:24.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7456,1247,5533345317,True,6387.675054578881
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1307,5533345317,True,7661.03314862458
6,2024-12-21 15:09:24.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,945,5533345317,True,1233.3689839572194
6,2024-12-21 15:09:24.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1842,214,5533345317,True,1650.2743190661479
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,True,6198.643274853801
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,True,6198.643274853801
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,True,7808.853159662156
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,True,6198.643274853801
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,True,7808.853159662156
6,2024-12-21 15:09:24.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1081,5533345463,True,1176.3345800748045
6,2024-12-21 15:09:24.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1270,5533345464,True,6198.643274853801
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1067,5533345463,True,7808.853159662156
6,2024-12-21 15:09:24.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1081,5533345463,True,1176.3345800748045
6,2024-12-21 15:09:24.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1730,275,5533345463,True,1492.7182044887782
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,True,6373.232697862507
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,True,6373.232697862507
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,True,7776.670858895704
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,True,6373.232697862507
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,True,7776.670858895704
6,2024-12-21 15:09:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1049,5533345624,True,1113.0747961715704
6,2024-12-21 15:09:24.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7427,1228,5533345624,True,6373.232697862507
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1059,5533345624,True,7776.670858895704
6,2024-12-21 15:09:24.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1049,5533345624,True,1113.0747961715704
6,2024-12-21 15:09:24.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,241,5533345624,True,1630.8565947242207
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,True,6261.30813408345
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,True,6261.30813408345
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,True,7628.824448529412
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,True,6261.30813408345
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,True,7628.824448529412
6,2024-12-21 15:09:25.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1027,5533345766,True,1223.7040466392318
6,2024-12-21 15:09:25.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1223,5533345766,True,6261.30813408345
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1149,5533345766,True,7628.824448529412
6,2024-12-21 15:09:25.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,1027,5533345766,True,1223.7040466392318
6,2024-12-21 15:09:25.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,175,5533345766,True,1877.8324299909668
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,True,6324.2572227399805
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,True,6324.2572227399805
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,True,8865.262327416174
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,True,6324.2572227399805
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,True,8865.262327416174
6,2024-12-21 15:09:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,989,5533345930,True,1137.2633103947844
6,2024-12-21 15:09:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1216,5533345930,True,6324.2572227399805
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,1210,5533345930,True,8865.262327416174
6,2024-12-21 15:09:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,989,5533345930,True,1137.2633103947844
6,2024-12-21 15:09:25.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,196,5533345930,True,1744.137865911237
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,True,6129.990993126333
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,True,6129.990993126333
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,True,7646.877237080233
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,True,6129.990993126333
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,True,7646.877237080233
6,2024-12-21 15:09:25.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,984,5533346106,True,1088.8791697553745
6,2024-12-21 15:09:25.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1246,5533346106,True,6129.990993126333
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1225,5533346106,True,7646.877237080233
6,2024-12-21 15:09:25.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,984,5533346106,True,1088.8791697553745
6,2024-12-21 15:09:25.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-801,2860,5533346106,True,-175.25293635618684
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,True,6023.546489786335
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,True,6023.546489786335
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,True,7917.916269640142
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,True,6023.546489786335
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,True,7917.916269640142
6,2024-12-21 15:09:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,1065,5533346292,True,1311.2138671875
6,2024-12-21 15:09:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1355,5533346292,True,6023.546489786335
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,1027,5533346292,True,7917.916269640142
6,2024-12-21 15:09:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,1065,5533346292,True,1311.2138671875
6,2024-12-21 15:09:25.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,352,5533346292,True,1321.151885830785
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,True,6222.866729790508
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,True,6222.866729790508
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,True,7354.7950481430535
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,True,6222.866729790508
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,True,7354.7950481430535
6,2024-12-21 15:09:25.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533346470,True,1191.3223140495868
6,2024-12-21 15:09:25.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1198,5533346470,True,6222.866729790508
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1526,5533346470,True,7354.7950481430535
6,2024-12-21 15:09:25.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1860,1044,5533346470,True,1191.3223140495868
6,2024-12-21 15:09:25.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,347,5533346470,True,1060.544266191325
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,True,6220.469483568075
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,True,6220.469483568075
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,True,7472.374684566468
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,True,6220.469483568075
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,True,7472.374684566468
6,2024-12-21 15:09:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1071,5533346658,True,1231.625752508361
6,2024-12-21 15:09:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1240,5533346658,True,6220.469483568075
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,1303,5533346658,True,7472.374684566468
6,2024-12-21 15:09:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,1071,5533346658,True,1231.625752508361
6,2024-12-21 15:09:26.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,132,1204,5533346658,True,13.04191616766467
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,True,6100.004796443612
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,True,6100.004796443612
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,True,8006.6174558016655
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,True,6100.004796443612
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,True,8006.6174558016655
6,2024-12-21 15:09:26.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1127,5533346838,True,1158.218948778038
6,2024-12-21 15:09:26.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1327,5533346838,True,6100.004796443612
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,965,5533346838,True,8006.6174558016655
6,2024-12-21 15:09:26.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1127,5533346838,True,1158.218948778038
6,2024-12-21 15:09:26.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,668,1088,5533346838,True,254.11389521640092
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,True,6159.023823358512
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,True,6159.023823358512
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,True,9691.423841059603
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,True,6159.023823358512
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,True,9691.423841059603
6,2024-12-21 15:09:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1171,5533346989,True,1166.1179738562091
6,2024-12-21 15:09:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7280,1325,5533346989,True,6159.023823358512
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,1260,5533346989,True,9691.423841059603
6,2024-12-21 15:09:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1171,5533346989,True,1166.1179738562091
6,2024-12-21 15:09:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1105,818,5533346989,True,634.9583983359335
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,True,6140.021137451828
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,True,6140.021137451828
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,True,11290.132645718397
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,True,6140.021137451828
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,True,11290.132645718397
6,2024-12-21 15:09:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1037,5533347160,True,1042.2109518559355
6,2024-12-21 15:09:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7251,1312,5533347160,True,6140.021137451828
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11883,624,5533347160,True,11290.132645718397
6,2024-12-21 15:09:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,1037,5533347160,True,1042.2109518559355
6,2024-12-21 15:09:26.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1767,2332,5533347160,True,-761.7196877287143
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,True,5864.748096074985
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,True,5864.748096074985
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,True,7330.977705673016
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,True,5864.748096074985
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,True,7330.977705673016
6,2024-12-21 15:09:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1101,5533347310,True,969.5181518151815
6,2024-12-21 15:09:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1460,5533347310,True,5864.748096074985
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1185,5533347310,True,7330.977705673016
6,2024-12-21 15:09:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,1101,5533347310,True,969.5181518151815
6,2024-12-21 15:09:26.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,367,5533347310,True,1197.452393760086
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,True,5952.9607843137255
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,True,5952.9607843137255
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1036,5533347492,True,7756.4441243054125
6,2024-12-21 15:09:26.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7163,1456,5533347492,True,5952.9607843137255
6,2024-12-21 15:09:26.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1036,5533347492,True,7756.4441243054125
