Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-21 16:48:23.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,639,391,5539284323,True,396.4281553398058
31,2024-12-21 16:48:23.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,803,5539284323,True,5430.858438940091
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,True,3627.022222222222
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,True,3627.022222222222
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,True,3719.4221624046663
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,True,3627.022222222222
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,True,3719.4221624046663
31,2024-12-21 16:48:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,393,5539284469,True,297.79672131147544
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,True,3627.022222222222
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,True,3719.4221624046663
31,2024-12-21 16:48:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,393,5539284469,True,297.79672131147544
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,841,5539284469,True,5286.027093954844
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,True,3455.134455078728
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,True,3455.134455078728
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,True,3821.0085914537644
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,True,3455.134455078728
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,True,3821.0085914537644
31,2024-12-21 16:48:23.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,297,5539284608,True,436.2403846153846
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,True,3455.134455078728
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,True,3821.0085914537644
31,2024-12-21 16:48:23.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,297,5539284608,True,436.2403846153846
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,831,5539284608,True,5409.047762478485
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,True,3595.3960532354295
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,True,3595.3960532354295
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,405,5539284743,True,3587.620412844037
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,True,3595.3960532354295
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,405,5539284743,True,3587.620412844037
31,2024-12-21 16:48:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,336,5539284743,True,317.5804195804196
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,True,3595.3960532354295
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,405,5539284743,True,3587.620412844037
31,2024-12-21 16:48:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,336,5539284743,True,317.5804195804196
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,826,5539284743,True,5336.038467121498
31,2024-12-21 16:48:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,1647,5539284881,True,3701.06273735379
31,2024-12-21 16:48:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,1647,5539284881,True,3701.06273735379
31,2024-12-21 16:48:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,455,5539284880,True,3404.5290670417253
31,2024-12-21 16:48:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,1647,5539284881,True,3701.06273735379
31,2024-12-21 16:48:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,455,5539284880,True,3404.5290670417253
31,2024-12-21 16:48:24.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,257,5539284881,True,528.7425641025642
31,2024-12-21 16:48:24.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,1647,5539284881,True,3701.06273735379
31,2024-12-21 16:48:24.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3811,455,5539284880,True,3404.5290670417253
31,2024-12-21 16:48:24.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,257,5539284881,True,528.7425641025642
31,2024-12-21 16:48:24.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6258,761,5539284880,True,5579.507622168399
31,2024-12-21 16:48:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1573,5539284993,True,3881.7441406250005
31,2024-12-21 16:48:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1573,5539284993,True,3881.7441406250005
31,2024-12-21 16:48:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,348,5539284993,True,3596.401500938086
31,2024-12-21 16:48:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1573,5539284993,True,3881.7441406250005
31,2024-12-21 16:48:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,348,5539284993,True,3596.401500938086
31,2024-12-21 16:48:24.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,269,5539284993,True,449.692731277533
31,2024-12-21 16:48:24.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,1573,5539284993,True,3881.7441406250005
31,2024-12-21 16:48:24.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,348,5539284993,True,3596.401500938086
31,2024-12-21 16:48:24.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,269,5539284993,True,449.692731277533
31,2024-12-21 16:48:24.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6102,812,5539284993,True,5385.363610066532
31,2024-12-21 16:48:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1731,5539285115,True,3491.5466728280962
31,2024-12-21 16:48:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1731,5539285115,True,3491.5466728280962
31,2024-12-21 16:48:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,264,5539285115,True,3862.930514285714
31,2024-12-21 16:48:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1731,5539285115,True,3491.5466728280962
31,2024-12-21 16:48:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,264,5539285115,True,3862.930514285714
31,2024-12-21 16:48:24.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,297,5539285115,True,436.2403846153846
31,2024-12-21 16:48:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1731,5539285115,True,3491.5466728280962
31,2024-12-21 16:48:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,264,5539285115,True,3862.930514285714
31,2024-12-21 16:48:24.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,297,5539285115,True,436.2403846153846
31,2024-12-21 16:48:24.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5949,868,5539285115,True,5191.521343699575
31,2024-12-21 16:48:24.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1659,5539285239,True,3557.776399441774
31,2024-12-21 16:48:24.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1659,5539285239,True,3557.776399441774
31,2024-12-21 16:48:24.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,291,5539285239,True,3800.408892963557
31,2024-12-21 16:48:24.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1659,5539285239,True,3557.776399441774
31,2024-12-21 16:48:24.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,291,5539285239,True,3800.408892963557
31,2024-12-21 16:48:24.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,5539285239,True,273.8133802816901
31,2024-12-21 16:48:24.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,1659,5539285239,True,3557.776399441774
31,2024-12-21 16:48:24.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,291,5539285239,True,3800.408892963557
31,2024-12-21 16:48:24.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,5539285239,True,273.8133802816901
31,2024-12-21 16:48:24.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6102,835,5539285239,True,5367.508144731151
31,2024-12-21 16:48:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1704,5539285364,True,3615.1449407474934
31,2024-12-21 16:48:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1704,5539285364,True,3615.1449407474934
31,2024-12-21 16:48:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,352,5539285364,True,3699.320914285714
31,2024-12-21 16:48:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1704,5539285364,True,3615.1449407474934
31,2024-12-21 16:48:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,352,5539285364,True,3699.320914285714
31,2024-12-21 16:48:24.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,285,5539285364,True,513.9820538384845
31,2024-12-21 16:48:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1704,5539285364,True,3615.1449407474934
31,2024-12-21 16:48:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4023,352,5539285364,True,3699.320914285714
31,2024-12-21 16:48:24.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,285,5539285364,True,513.9820538384845
31,2024-12-21 16:48:24.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6180,787,5539285364,True,5481.900387541265
31,2024-12-21 16:48:24.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1708,5539285502,True,3584.9762050030504
31,2024-12-21 16:48:24.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1708,5539285502,True,3584.9762050030504
31,2024-12-21 16:48:24.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3955,400,5539285502,True,3591.739380022962
31,2024-12-21 16:48:24.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1708,5539285502,True,3584.9762050030504
31,2024-12-21 16:48:24.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3955,400,5539285502,True,3591.739380022962
31,2024-12-21 16:48:24.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,289,5539285502,True,440.00107758620686
31,2024-12-21 16:48:24.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1708,5539285502,True,3584.9762050030504
31,2024-12-21 16:48:24.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3955,400,5539285502,True,3591.739380022962
31,2024-12-21 16:48:24.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,289,5539285502,True,440.00107758620686
31,2024-12-21 16:48:24.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,801,5539285502,True,5355.473339160839
31,2024-12-21 16:48:25.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1580,5539285646,True,3794.680608365019
31,2024-12-21 16:48:25.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1580,5539285646,True,3794.680608365019
31,2024-12-21 16:48:25.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,375,5539285646,True,3612.476905311778
31,2024-12-21 16:48:25.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1580,5539285646,True,3794.680608365019
31,2024-12-21 16:48:25.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,375,5539285646,True,3612.476905311778
31,2024-12-21 16:48:25.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,305,5539285646,True,329.4848851269649
31,2024-12-21 16:48:25.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,1580,5539285646,True,3794.680608365019
31,2024-12-21 16:48:25.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,375,5539285646,True,3612.476905311778
31,2024-12-21 16:48:25.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,305,5539285646,True,329.4848851269649
31,2024-12-21 16:48:25.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6102,757,5539285646,True,5428.547018515818
31,2024-12-21 16:48:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1651,5539285779,True,3616.4185259270657
31,2024-12-21 16:48:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1651,5539285779,True,3616.4185259270657
31,2024-12-21 16:48:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,313,5539285779,True,3703.7464592523797
31,2024-12-21 16:48:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1651,5539285779,True,3616.4185259270657
31,2024-12-21 16:48:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,313,5539285779,True,3703.7464592523797
31,2024-12-21 16:48:25.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,298,5539285779,True,400.890868596882
31,2024-12-21 16:48:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1651,5539285779,True,3616.4185259270657
31,2024-12-21 16:48:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,313,5539285779,True,3703.7464592523797
31,2024-12-21 16:48:25.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,298,5539285779,True,400.890868596882
31,2024-12-21 16:48:25.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,808,5539285779,True,5311.559718969555
31,2024-12-21 16:48:25.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,5539285916,True,3780.879678739203
31,2024-12-21 16:48:25.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,5539285916,True,3780.879678739203
31,2024-12-21 16:48:25.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,351,5539285916,True,4078.9097791798104
31,2024-12-21 16:48:25.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,5539285916,True,3780.879678739203
31,2024-12-21 16:48:25.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,351,5539285916,True,4078.9097791798104
31,2024-12-21 16:48:25.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,342,5539285916,True,315.375
31,2024-12-21 16:48:25.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,5539285916,True,3780.879678739203
31,2024-12-21 16:48:25.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,351,5539285916,True,4078.9097791798104
31,2024-12-21 16:48:25.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,342,5539285916,True,315.375
31,2024-12-21 16:48:25.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,796,5539285916,True,5436.338618999568
31,2024-12-21 16:48:25.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1684,5539286060,True,3571.084268799016
31,2024-12-21 16:48:25.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1684,5539286060,True,3571.084268799016
31,2024-12-21 16:48:25.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,324,5539286060,True,3771.879890809827
31,2024-12-21 16:48:25.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1684,5539286060,True,3571.084268799016
31,2024-12-21 16:48:25.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,324,5539286060,True,3771.879890809827
31,2024-12-21 16:48:25.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,263,5539286060,True,452.6840354767184
31,2024-12-21 16:48:25.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1684,5539286060,True,3571.084268799016
31,2024-12-21 16:48:25.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,324,5539286060,True,3771.879890809827
31,2024-12-21 16:48:25.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,263,5539286060,True,452.6840354767184
31,2024-12-21 16:48:25.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4393,2252,5539286060,True,2904.206019563582
31,2024-12-21 16:48:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1750,5539286196,True,3481.357855936108
31,2024-12-21 16:48:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1750,5539286196,True,3481.357855936108
31,2024-12-21 16:48:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,300,5539286195,True,3792.5855443732844
31,2024-12-21 16:48:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1750,5539286196,True,3481.357855936108
31,2024-12-21 16:48:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,300,5539286195,True,3792.5855443732844
31,2024-12-21 16:48:25.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,358,5539286196,True,277.3947681331748
31,2024-12-21 16:48:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1750,5539286196,True,3481.357855936108
31,2024-12-21 16:48:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,300,5539286195,True,3792.5855443732844
31,2024-12-21 16:48:25.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,358,5539286196,True,277.3947681331748
31,2024-12-21 16:48:25.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,827,5539286195,True,5258.4006165590135
31,2024-12-21 16:48:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1725,5539286337,True,3439.9881748871944
31,2024-12-21 16:48:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1725,5539286337,True,3439.9881748871944
31,2024-12-21 16:48:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,278,5539286336,True,3889.453477868112
31,2024-12-21 16:48:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1725,5539286337,True,3439.9881748871944
31,2024-12-21 16:48:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,278,5539286336,True,3889.453477868112
31,2024-12-21 16:48:25.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,329,5539286336,True,456.4885799404171
31,2024-12-21 16:48:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1725,5539286337,True,3439.9881748871944
31,2024-12-21 16:48:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,278,5539286336,True,3889.453477868112
31,2024-12-21 16:48:25.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,329,5539286336,True,456.4885799404171
31,2024-12-21 16:48:25.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,804,5539286336,True,5353.13368283093
31,2024-12-21 16:48:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1744,5539286478,True,3429.8485882717964
31,2024-12-21 16:48:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1744,5539286478,True,3429.8485882717964
31,2024-12-21 16:48:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,231,5539286478,True,3853.400883104811
31,2024-12-21 16:48:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1744,5539286478,True,3429.8485882717964
31,2024-12-21 16:48:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,231,5539286478,True,3853.400883104811
31,2024-12-21 16:48:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,285,5539286478,True,513.9820538384845
31,2024-12-21 16:48:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1744,5539286478,True,3429.8485882717964
31,2024-12-21 16:48:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,231,5539286478,True,3853.400883104811
31,2024-12-21 16:48:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,285,5539286478,True,513.9820538384845
31,2024-12-21 16:48:25.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5985,900,5539286478,True,5202.64705882353
31,2024-12-21 16:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1771,5539286618,True,3360.999220455254
31,2024-12-21 16:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1771,5539286618,True,3360.999220455254
31,2024-12-21 16:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,255,5539286617,True,3870.8934951901056
31,2024-12-21 16:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1771,5539286618,True,3360.999220455254
31,2024-12-21 16:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,255,5539286617,True,3870.8934951901056
31,2024-12-21 16:48:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539286618,True,418.79076923076923
31,2024-12-21 16:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1771,5539286618,True,3360.999220455254
31,2024-12-21 16:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,255,5539286617,True,3870.8934951901056
31,2024-12-21 16:48:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539286618,True,418.79076923076923
31,2024-12-21 16:48:25.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,849,5539286617,True,5395.118884120172
31,2024-12-21 16:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1787,5539286765,True,3433.930806996011
31,2024-12-21 16:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1787,5539286765,True,3433.930806996011
31,2024-12-21 16:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,294,5539286764,True,3758.9759648717354
31,2024-12-21 16:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1787,5539286765,True,3433.930806996011
31,2024-12-21 16:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,294,5539286764,True,3758.9759648717354
31,2024-12-21 16:48:26.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,317,5539286765,True,358.45216400911164
31,2024-12-21 16:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1787,5539286765,True,3433.930806996011
31,2024-12-21 16:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4033,294,5539286764,True,3758.9759648717354
31,2024-12-21 16:48:26.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,317,5539286765,True,358.45216400911164
31,2024-12-21 16:48:26.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,867,5539286764,True,5266.082716586852
31,2024-12-21 16:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1733,5539286907,True,3490.4713581767787
31,2024-12-21 16:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1733,5539286907,True,3490.4713581767787
31,2024-12-21 16:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,350,5539286907,True,3749.702397105382
31,2024-12-21 16:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1733,5539286907,True,3490.4713581767787
31,2024-12-21 16:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,350,5539286907,True,3749.702397105382
31,2024-12-21 16:48:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,305,5539286907,True,329.4848851269649
31,2024-12-21 16:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1733,5539286907,True,3490.4713581767787
31,2024-12-21 16:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,350,5539286907,True,3749.702397105382
31,2024-12-21 16:48:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,305,5539286907,True,329.4848851269649
31,2024-12-21 16:48:26.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,912,5539286907,True,5193.5950413223145
31,2024-12-21 16:48:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1758,5539287051,True,3503.985949908369
31,2024-12-21 16:48:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1758,5539287051,True,3503.985949908369
31,2024-12-21 16:48:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539287051,True,3719.4221624046663
31,2024-12-21 16:48:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1758,5539287051,True,3503.985949908369
31,2024-12-21 16:48:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539287051,True,3719.4221624046663
31,2024-12-21 16:48:26.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,261,5539287051,True,489.54632587859425
31,2024-12-21 16:48:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1758,5539287051,True,3503.985949908369
31,2024-12-21 16:48:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539287051,True,3719.4221624046663
31,2024-12-21 16:48:26.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,261,5539287051,True,489.54632587859425
31,2024-12-21 16:48:26.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6102,833,5539287051,True,5369.056092285508
31,2024-12-21 16:48:26.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1704,5539287191,True,3451.2650640024976
31,2024-12-21 16:48:26.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1704,5539287191,True,3451.2650640024976
31,2024-12-21 16:48:26.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,311,5539287190,True,3821.872682044324
