Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-21 16:52:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,203,5539505594,True,3727.9924830261884
36,2024-12-21 16:52:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,203,5539505594,True,3727.9924830261884
36,2024-12-21 16:52:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2246,408,5539505594,True,1900.721929163527
36,2024-12-21 16:52:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,203,5539505594,True,3727.9924830261884
36,2024-12-21 16:52:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2246,408,5539505594,True,1900.721929163527
36,2024-12-21 16:52:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,300,5539505594,True,3447.3602484472053
36,2024-12-21 16:52:04.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,203,5539505594,True,3727.9924830261884
36,2024-12-21 16:52:04.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2246,408,5539505594,True,1900.721929163527
36,2024-12-21 16:52:04.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,300,5539505594,True,3447.3602484472053
36,2024-12-21 16:52:04.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,542,5539505594,True,4712.133855526545
36,2024-12-21 16:52:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,306,5539505738,True,3442.2289754403373
36,2024-12-21 16:52:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,306,5539505738,True,3442.2289754403373
36,2024-12-21 16:52:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,391,5539505738,True,1703.1218001651528
36,2024-12-21 16:52:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,306,5539505738,True,3442.2289754403373
36,2024-12-21 16:52:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,391,5539505738,True,1703.1218001651528
36,2024-12-21 16:52:05.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,431,5539505738,True,3222.9918296608075
36,2024-12-21 16:52:05.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,306,5539505738,True,3442.2289754403373
36,2024-12-21 16:52:05.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,391,5539505738,True,1703.1218001651528
36,2024-12-21 16:52:05.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,431,5539505738,True,3222.9918296608075
36,2024-12-21 16:52:05.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,565,5539505738,True,4654.720893698726
36,2024-12-21 16:52:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,325,5539505880,True,3387.333831962104
36,2024-12-21 16:52:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,325,5539505880,True,3387.333831962104
36,2024-12-21 16:52:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,405,5539505879,True,1636.9760302775442
36,2024-12-21 16:52:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,325,5539505880,True,3387.333831962104
36,2024-12-21 16:52:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,405,5539505879,True,1636.9760302775442
36,2024-12-21 16:52:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,405,5539505880,True,3205.2745344740815
36,2024-12-21 16:52:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,325,5539505880,True,3387.333831962104
36,2024-12-21 16:52:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,405,5539505879,True,1636.9760302775442
36,2024-12-21 16:52:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,405,5539505880,True,3205.2745344740815
36,2024-12-21 16:52:05.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,360,5539505879,True,5216.910397295012
36,2024-12-21 16:52:05.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506012,True,3864.669163847269
36,2024-12-21 16:52:05.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506012,True,3864.669163847269
36,2024-12-21 16:52:05.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,409,5539506012,True,1900.0060263653484
36,2024-12-21 16:52:05.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506012,True,3864.669163847269
36,2024-12-21 16:52:05.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,409,5539506012,True,1900.0060263653484
36,2024-12-21 16:52:05.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,488,5539506012,True,3178.140625
36,2024-12-21 16:52:05.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506012,True,3864.669163847269
36,2024-12-21 16:52:05.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2246,409,5539506012,True,1900.0060263653484
36,2024-12-21 16:52:05.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,488,5539506012,True,3178.140625
36,2024-12-21 16:52:05.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,405,5539506012,True,5138.702246242189
36,2024-12-21 16:52:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,197,5539506154,True,3655.606188118812
36,2024-12-21 16:52:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,197,5539506154,True,3655.606188118812
36,2024-12-21 16:52:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,292,5539506154,True,1775.704261730521
36,2024-12-21 16:52:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,197,5539506154,True,3655.606188118812
36,2024-12-21 16:52:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,292,5539506154,True,1775.704261730521
36,2024-12-21 16:52:05.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3369,1229,5539506154,True,2468.4995650282735
36,2024-12-21 16:52:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,197,5539506154,True,3655.606188118812
36,2024-12-21 16:52:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,292,5539506154,True,1775.704261730521
36,2024-12-21 16:52:05.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3369,1229,5539506154,True,2468.4995650282735
36,2024-12-21 16:52:05.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,292,5539506154,True,5472.11188348229
36,2024-12-21 16:52:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,176,5539506295,True,3713.6333169048794
36,2024-12-21 16:52:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,176,5539506295,True,3713.6333169048794
36,2024-12-21 16:52:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,385,5539506294,True,1650.8604749787955
36,2024-12-21 16:52:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,176,5539506295,True,3713.6333169048794
36,2024-12-21 16:52:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,385,5539506294,True,1650.8604749787955
36,2024-12-21 16:52:05.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,379,5539506294,True,3265.027338851267
36,2024-12-21 16:52:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,176,5539506295,True,3713.6333169048794
36,2024-12-21 16:52:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,385,5539506294,True,1650.8604749787955
36,2024-12-21 16:52:05.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,379,5539506294,True,3265.027338851267
36,2024-12-21 16:52:05.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,402,5539506294,True,5180.128420345812
36,2024-12-21 16:52:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,325,5539506430,True,3348.592396777442
36,2024-12-21 16:52:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,325,5539506430,True,3348.592396777442
36,2024-12-21 16:52:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1973,443,5539506430,True,1611.2288907284767
36,2024-12-21 16:52:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,325,5539506430,True,3348.592396777442
36,2024-12-21 16:52:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1973,443,5539506430,True,1611.2288907284767
36,2024-12-21 16:52:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,435,5539506430,True,2988.678393279076
36,2024-12-21 16:52:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,325,5539506430,True,3348.592396777442
36,2024-12-21 16:52:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1973,443,5539506430,True,1611.2288907284767
36,2024-12-21 16:52:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,435,5539506430,True,2988.678393279076
36,2024-12-21 16:52:05.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,313,5539506430,True,5375.369089390142
36,2024-12-21 16:52:05.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,187,5539506573,True,3663.679324894515
36,2024-12-21 16:52:05.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,187,5539506573,True,3663.679324894515
36,2024-12-21 16:52:05.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539506573,True,1683.3280134397312
36,2024-12-21 16:52:05.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,187,5539506573,True,3663.679324894515
36,2024-12-21 16:52:05.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539506573,True,1683.3280134397312
36,2024-12-21 16:52:05.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,456,5539506573,True,3126.1665830406423
36,2024-12-21 16:52:05.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,187,5539506573,True,3663.679324894515
36,2024-12-21 16:52:05.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,379,5539506573,True,1683.3280134397312
36,2024-12-21 16:52:05.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,456,5539506573,True,3126.1665830406423
36,2024-12-21 16:52:05.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,173,5539506573,True,5816.860181877233
36,2024-12-21 16:52:06.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,274,5539506713,True,3314.535779339058
36,2024-12-21 16:52:06.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,274,5539506713,True,3314.535779339058
36,2024-12-21 16:52:06.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,267,5539506713,True,1910.519254658385
36,2024-12-21 16:52:06.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,274,5539506713,True,3314.535779339058
36,2024-12-21 16:52:06.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,267,5539506713,True,1910.519254658385
36,2024-12-21 16:52:06.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,452,5539506713,True,3244.842400585509
36,2024-12-21 16:52:06.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,274,5539506713,True,3314.535779339058
36,2024-12-21 16:52:06.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2148,267,5539506713,True,1910.519254658385
36,2024-12-21 16:52:06.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,452,5539506713,True,3244.842400585509
36,2024-12-21 16:52:06.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,365,5539506713,True,5212.504222972973
36,2024-12-21 16:52:06.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506858,True,3864.669163847269
36,2024-12-21 16:52:06.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506858,True,3864.669163847269
36,2024-12-21 16:52:06.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539506858,True,1730.9949643306757
36,2024-12-21 16:52:06.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506858,True,3864.669163847269
36,2024-12-21 16:52:06.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539506858,True,1730.9949643306757
36,2024-12-21 16:52:06.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,503,5539506858,True,3204.9660240963854
36,2024-12-21 16:52:06.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,139,5539506858,True,3864.669163847269
36,2024-12-21 16:52:06.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,352,5539506858,True,1730.9949643306757
36,2024-12-21 16:52:06.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,503,5539506858,True,3204.9660240963854
36,2024-12-21 16:52:06.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6151,668,5539506858,True,5548.438334066578
36,2024-12-21 16:52:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,349,5539507000,True,3328.480730730731
36,2024-12-21 16:52:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,349,5539507000,True,3328.480730730731
36,2024-12-21 16:52:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,278,5539507000,True,1844.6368243243242
36,2024-12-21 16:52:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,349,5539507000,True,3328.480730730731
36,2024-12-21 16:52:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,278,5539507000,True,1844.6368243243242
36,2024-12-21 16:52:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,524,5539507000,True,2997.0583501006035
36,2024-12-21 16:52:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,349,5539507000,True,3328.480730730731
36,2024-12-21 16:52:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2090,278,5539507000,True,1844.6368243243242
36,2024-12-21 16:52:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,524,5539507000,True,2997.0583501006035
36,2024-12-21 16:52:06.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,402,5539507000,True,5102.4883483585645
36,2024-12-21 16:52:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,250,5539507142,True,3569.416872224963
36,2024-12-21 16:52:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,250,5539507142,True,3569.416872224963
36,2024-12-21 16:52:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,324,5539507142,True,1751.5757961783438
36,2024-12-21 16:52:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,250,5539507142,True,3569.416872224963
36,2024-12-21 16:52:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,324,5539507142,True,1751.5757961783438
36,2024-12-21 16:52:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,516,5539507142,True,3233.3641123274633
36,2024-12-21 16:52:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,250,5539507142,True,3569.416872224963
36,2024-12-21 16:52:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,324,5539507142,True,1751.5757961783438
36,2024-12-21 16:52:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,516,5539507142,True,3233.3641123274633
36,2024-12-21 16:52:06.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,348,5539507142,True,5266.381016492763
36,2024-12-21 16:52:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,187,5539507284,True,3742.5124148003897
36,2024-12-21 16:52:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,187,5539507284,True,3742.5124148003897
36,2024-12-21 16:52:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,285,5539507284,True,1867.7874376039933
36,2024-12-21 16:52:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,187,5539507284,True,3742.5124148003897
36,2024-12-21 16:52:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,285,5539507284,True,1867.7874376039933
36,2024-12-21 16:52:06.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3096,796,5539507284,True,2462.7995889003087
36,2024-12-21 16:52:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,187,5539507284,True,3742.5124148003897
36,2024-12-21 16:52:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,285,5539507284,True,1867.7874376039933
36,2024-12-21 16:52:06.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3096,796,5539507284,True,2462.7995889003087
36,2024-12-21 16:52:06.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6073,300,5539507284,True,5787.122077514514
36,2024-12-21 16:52:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,216,5539507426,True,3638.4944567627495
36,2024-12-21 16:52:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,216,5539507426,True,3638.4944567627495
36,2024-12-21 16:52:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539507426,True,1709.8993174061436
36,2024-12-21 16:52:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,216,5539507426,True,3638.4944567627495
36,2024-12-21 16:52:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539507426,True,1709.8993174061436
36,2024-12-21 16:52:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,466,5539507426,True,3041.425216947422
36,2024-12-21 16:52:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,216,5539507426,True,3638.4944567627495
36,2024-12-21 16:52:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,342,5539507426,True,1709.8993174061436
36,2024-12-21 16:52:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,466,5539507426,True,3041.425216947422
36,2024-12-21 16:52:06.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,507,5539507426,True,4896.812681097665
36,2024-12-21 16:52:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,296,5539507569,True,3373.220644179559
36,2024-12-21 16:52:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,296,5539507569,True,3373.220644179559
36,2024-12-21 16:52:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,241,5539507569,True,1902.610593220339
36,2024-12-21 16:52:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,296,5539507569,True,3373.220644179559
36,2024-12-21 16:52:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,241,5539507569,True,1902.610593220339
36,2024-12-21 16:52:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1243,5539507569,True,2683.501133786848
36,2024-12-21 16:52:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,296,5539507569,True,3373.220644179559
36,2024-12-21 16:52:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2119,241,5539507569,True,1902.610593220339
36,2024-12-21 16:52:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1243,5539507569,True,2683.501133786848
36,2024-12-21 16:52:06.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5722,366,5539507569,True,5378.003285151117
36,2024-12-21 16:52:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,222,5539507702,True,3672.0087719298244
36,2024-12-21 16:52:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,222,5539507702,True,3672.0087719298244
36,2024-12-21 16:52:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,342,5539507702,True,1738.2895069532237
36,2024-12-21 16:52:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,222,5539507702,True,3672.0087719298244
36,2024-12-21 16:52:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,342,5539507702,True,1738.2895069532237
36,2024-12-21 16:52:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,433,5539507702,True,3298.5180869143
36,2024-12-21 16:52:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,222,5539507702,True,3672.0087719298244
36,2024-12-21 16:52:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,342,5539507702,True,1738.2895069532237
36,2024-12-21 16:52:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,433,5539507702,True,3298.5180869143
36,2024-12-21 16:52:07.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,250,5539507702,True,5628.215756783262
36,2024-12-21 16:52:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,265,5539507841,True,3516.4298833457433
36,2024-12-21 16:52:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,265,5539507841,True,3516.4298833457433
36,2024-12-21 16:52:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2014,425,5539507841,True,1663.0569905699058
36,2024-12-21 16:52:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,265,5539507841,True,3516.4298833457433
36,2024-12-21 16:52:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2014,425,5539507841,True,1663.0569905699058
36,2024-12-21 16:52:07.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,535,5539507841,True,3103.742933723197
36,2024-12-21 16:52:07.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,265,5539507841,True,3516.4298833457433
36,2024-12-21 16:52:07.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2014,425,5539507841,True,1663.0569905699058
36,2024-12-21 16:52:07.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,535,5539507841,True,3103.742933723197
36,2024-12-21 16:52:07.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,394,5539507841,True,5187.094469658767
36,2024-12-21 16:52:07.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,307,5539507983,True,3480.1513141734217
36,2024-12-21 16:52:07.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,307,5539507983,True,3480.1513141734217
36,2024-12-21 16:52:07.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,246,5539507982,True,1811.5770750988142
36,2024-12-21 16:52:07.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,307,5539507983,True,3480.1513141734217
36,2024-12-21 16:52:07.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,246,5539507982,True,1811.5770750988142
36,2024-12-21 16:52:07.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,429,5539507983,True,3186.0332666333165
36,2024-12-21 16:52:07.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,307,5539507983,True,3480.1513141734217
36,2024-12-21 16:52:07.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2031,246,5539507982,True,1811.5770750988142
36,2024-12-21 16:52:07.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,429,5539507983,True,3186.0332666333165
36,2024-12-21 16:52:07.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,442,5539507982,True,4990.447012497861
36,2024-12-21 16:52:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,287,5539508125,True,3458.530658025922
36,2024-12-21 16:52:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,287,5539508125,True,3458.530658025922
36,2024-12-21 16:52:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2060,304,5539508125,True,1795.093062605753
36,2024-12-21 16:52:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,287,5539508125,True,3458.530658025922
36,2024-12-21 16:52:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2060,304,5539508125,True,1795.093062605753
36,2024-12-21 16:52:07.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,466,5539508125,True,3041.425216947422
36,2024-12-21 16:52:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,287,5539508125,True,3458.530658025922
36,2024-12-21 16:52:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2060,304,5539508125,True,1795.093062605753
36,2024-12-21 16:52:07.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,466,5539508125,True,3041.425216947422
36,2024-12-21 16:52:07.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5633,949,5539508125,True,4820.8278638711645
36,2024-12-21 16:52:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539508270,True,3294.7770184763353
36,2024-12-21 16:52:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539508270,True,3294.7770184763353
36,2024-12-21 16:52:07.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539508270,True,1662.1387702818104
36,2024-12-21 16:52:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539508270,True,3294.7770184763353
36,2024-12-21 16:52:07.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539508270,True,1662.1387702818104
36,2024-12-21 16:52:07.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,5539508270,True,3093.167766497462
36,2024-12-21 16:52:07.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539508270,True,3294.7770184763353
36,2024-12-21 16:52:07.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1973,369,5539508270,True,1662.1387702818104
36,2024-12-21 16:52:07.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,5539508270,True,3093.167766497462
36,2024-12-21 16:52:07.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,412,5539508269,True,5055.016068376069
36,2024-12-21 16:52:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,217,5539508415,True,3715.3796520058
36,2024-12-21 16:52:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,217,5539508415,True,3715.3796520058
36,2024-12-21 16:52:07.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2070,462,5539508414,True,1692.2985781990521
36,2024-12-21 16:52:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,217,5539508415,True,3715.3796520058
36,2024-12-21 16:52:07.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2070,462,5539508414,True,1692.2985781990521
