Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,141,5535858837,True,8464.27367337603
17,2024-12-21 15:51:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2015,5535858837,True,3792.951679515418
17,2024-12-21 15:51:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,913,5535858837,True,2283.9550821355238
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,141,5535858837,True,8464.27367337603
17,2024-12-21 15:51:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2015,5535858837,True,3792.951679515418
17,2024-12-21 15:51:18.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,650,5535858837,True,-117.90725806451614
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,True,2521.7687890137327
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,True,2521.7687890137327
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,True,8243.463639429021
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,True,2521.7687890137327
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,True,8243.463639429021
17,2024-12-21 15:51:18.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1045,5535858984,True,4415.434075477657
17,2024-12-21 15:51:18.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,827,5535858984,True,2521.7687890137327
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,333,5535858984,True,8243.463639429021
17,2024-12-21 15:51:18.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1045,5535858984,True,4415.434075477657
17,2024-12-21 15:51:18.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-105,494,5535858984,True,-18.40567612687813
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,True,2349.478686058175
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,True,2349.478686058175
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,True,7834.484724122208
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,True,2349.478686058175
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,True,7834.484724122208
17,2024-12-21 15:51:18.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2373,5535859131,True,3685.3154545454545
17,2024-12-21 15:51:18.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,927,5535859131,True,2349.478686058175
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,482,5535859131,True,7834.484724122208
17,2024-12-21 15:51:18.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2373,5535859131,True,3685.3154545454545
17,2024-12-21 15:51:18.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,580,5535859131,True,-151.05202913631632
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,True,2429.835651074589
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,True,2429.835651074589
17,2024-12-21 15:51:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,113,5535859280,True,8413.478235702709
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,True,2429.835651074589
17,2024-12-21 15:51:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,113,5535859280,True,8413.478235702709
17,2024-12-21 15:51:18.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2085,5535859280,True,4080.6766428106703
17,2024-12-21 15:51:18.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,855,5535859280,True,2429.835651074589
17,2024-12-21 15:51:18.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,113,5535859280,True,8413.478235702709
17,2024-12-21 15:51:18.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2085,5535859280,True,4080.6766428106703
17,2024-12-21 15:51:18.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,576,5535859279,True,-127.41176470588236
17,2024-12-21 15:51:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,809,5535859417,True,2570.5635866865377
17,2024-12-21 15:51:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,809,5535859417,True,2570.5635866865377
17,2024-12-21 15:51:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,203,5535859417,True,8170.807396173587
17,2024-12-21 15:51:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,809,5535859417,True,2570.5635866865377
17,2024-12-21 15:51:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,203,5535859417,True,8170.807396173587
17,2024-12-21 15:51:18.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,660,5535859417,True,4624.207836456559
17,2024-12-21 15:51:18.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,809,5535859417,True,2570.5635866865377
17,2024-12-21 15:51:18.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,203,5535859417,True,8170.807396173587
17,2024-12-21 15:51:18.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,660,5535859417,True,4624.207836456559
17,2024-12-21 15:51:18.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-300,597,5535859417,True,-100.3344481605351
17,2024-12-21 15:51:18.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,892,5535859558,True,2370.281052365292
17,2024-12-21 15:51:18.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,892,5535859558,True,2370.281052365292
17,2024-12-21 15:51:18.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,126,5535859558,True,8479.81855670103
17,2024-12-21 15:51:18.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,892,5535859558,True,2370.281052365292
17,2024-12-21 15:51:18.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,126,5535859558,True,8479.81855670103
17,2024-12-21 15:51:18.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,299,5535859558,True,5238.358357670503
17,2024-12-21 15:51:18.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,892,5535859558,True,2370.281052365292
17,2024-12-21 15:51:18.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,126,5535859558,True,8479.81855670103
17,2024-12-21 15:51:18.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,299,5535859558,True,5238.358357670503
17,2024-12-21 15:51:18.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,634,5535859558,True,-119.84016393442622
17,2024-12-21 15:51:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,869,5535859688,True,2384.152926208651
17,2024-12-21 15:51:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,869,5535859688,True,2384.152926208651
17,2024-12-21 15:51:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,216,5535859688,True,8119.459396208753
17,2024-12-21 15:51:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,869,5535859688,True,2384.152926208651
17,2024-12-21 15:51:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,216,5535859688,True,8119.459396208753
17,2024-12-21 15:51:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,120,5535859688,True,5756.402402402403
17,2024-12-21 15:51:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,869,5535859688,True,2384.152926208651
17,2024-12-21 15:51:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,216,5535859688,True,8119.459396208753
17,2024-12-21 15:51:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,120,5535859688,True,5756.402402402403
17,2024-12-21 15:51:19.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,734,5535859688,True,-177.21943048576216
17,2024-12-21 15:51:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,784,5535859833,True,2549.1378091872793
17,2024-12-21 15:51:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,784,5535859833,True,2549.1378091872793
17,2024-12-21 15:51:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,5535859833,True,8364.75734696248
17,2024-12-21 15:51:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,784,5535859833,True,2549.1378091872793
17,2024-12-21 15:51:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,5535859833,True,8364.75734696248
17,2024-12-21 15:51:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1498,5535859833,True,4269.2503601267645
17,2024-12-21 15:51:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,784,5535859833,True,2549.1378091872793
17,2024-12-21 15:51:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,123,5535859833,True,8364.75734696248
17,2024-12-21 15:51:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1498,5535859833,True,4269.2503601267645
17,2024-12-21 15:51:19.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-410,728,5535859833,True,-147.7152899824253
17,2024-12-21 15:51:19.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535859978,True,2561.021776787924
17,2024-12-21 15:51:19.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535859978,True,2561.021776787924
17,2024-12-21 15:51:19.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,171,5535859978,True,8279.393014620562
17,2024-12-21 15:51:19.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535859978,True,2561.021776787924
17,2024-12-21 15:51:19.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,171,5535859978,True,8279.393014620562
17,2024-12-21 15:51:19.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1308,5535859978,True,4351.858334574706
17,2024-12-21 15:51:19.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535859978,True,2561.021776787924
17,2024-12-21 15:51:19.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,171,5535859978,True,8279.393014620562
17,2024-12-21 15:51:19.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1308,5535859978,True,4351.858334574706
17,2024-12-21 15:51:19.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,707,5535859978,True,-157.1285460992908
17,2024-12-21 15:51:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,827,5535860115,True,2409.9076646090534
17,2024-12-21 15:51:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,827,5535860115,True,2409.9076646090534
17,2024-12-21 15:51:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,122,5535860115,True,8522.698117512835
17,2024-12-21 15:51:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,827,5535860115,True,2409.9076646090534
17,2024-12-21 15:51:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,122,5535860115,True,8522.698117512835
17,2024-12-21 15:51:19.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1132,5535860115,True,4582.579501051999
17,2024-12-21 15:51:19.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,827,5535860115,True,2409.9076646090534
17,2024-12-21 15:51:19.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,122,5535860115,True,8522.698117512835
17,2024-12-21 15:51:19.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1132,5535860115,True,4582.579501051999
17,2024-12-21 15:51:19.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,653,5535860115,True,-140.3878143133462
17,2024-12-21 15:51:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,789,5535860240,True,2620.8988875154514
17,2024-12-21 15:51:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,789,5535860240,True,2620.8988875154514
17,2024-12-21 15:51:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,170,5535860240,True,8280.353835441569
17,2024-12-21 15:51:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,789,5535860240,True,2620.8988875154514
17,2024-12-21 15:51:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,170,5535860240,True,8280.353835441569
17,2024-12-21 15:51:19.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1174,5535860240,True,4591.643801039347
17,2024-12-21 15:51:19.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,789,5535860240,True,2620.8988875154514
17,2024-12-21 15:51:19.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,170,5535860240,True,8280.353835441569
17,2024-12-21 15:51:19.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1174,5535860240,True,4591.643801039347
17,2024-12-21 15:51:19.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,644,5535860240,True,-141.62048780487802
17,2024-12-21 15:51:19.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,868,5535860373,True,2421.875
17,2024-12-21 15:51:19.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,868,5535860373,True,2421.875
17,2024-12-21 15:51:19.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,169,5535860373,True,8438.255556822069
17,2024-12-21 15:51:19.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,868,5535860373,True,2421.875
17,2024-12-21 15:51:19.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,169,5535860373,True,8438.255556822069
17,2024-12-21 15:51:19.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1585,5535860373,True,4068.520878801106
17,2024-12-21 15:51:19.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,868,5535860373,True,2421.875
17,2024-12-21 15:51:19.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,169,5535860373,True,8438.255556822069
17,2024-12-21 15:51:19.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1585,5535860373,True,4068.520878801106
17,2024-12-21 15:51:19.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,622,5535860373,True,-121.33195020746888
17,2024-12-21 15:51:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535860521,True,2364.300025233409
17,2024-12-21 15:51:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535860521,True,2364.300025233409
17,2024-12-21 15:51:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,176,5535860521,True,8235.608574091333
17,2024-12-21 15:51:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535860521,True,2364.300025233409
17,2024-12-21 15:51:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,176,5535860521,True,8235.608574091333
17,2024-12-21 15:51:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,2358,5535860521,True,3551.499667950591
17,2024-12-21 15:51:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,902,5535860521,True,2364.300025233409
17,2024-12-21 15:51:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,176,5535860521,True,8235.608574091333
17,2024-12-21 15:51:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,2358,5535860521,True,3551.499667950591
17,2024-12-21 15:51:19.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,763,5535860521,True,-248.4544776119403
17,2024-12-21 15:51:20.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,787,5535860670,True,2434.95867983368
17,2024-12-21 15:51:20.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,787,5535860670,True,2434.95867983368
17,2024-12-21 15:51:20.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,262,5535860670,True,8397.700695535113
17,2024-12-21 15:51:20.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,787,5535860670,True,2434.95867983368
17,2024-12-21 15:51:20.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,262,5535860670,True,8397.700695535113
17,2024-12-21 15:51:20.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1638,5535860670,True,4074.2180904522615
17,2024-12-21 15:51:20.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,787,5535860670,True,2434.95867983368
17,2024-12-21 15:51:20.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,262,5535860670,True,8397.700695535113
17,2024-12-21 15:51:20.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1638,5535860670,True,4074.2180904522615
17,2024-12-21 15:51:20.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,598,5535860670,True,-101.89678135405107
17,2024-12-21 15:51:20.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,953,5535860811,True,2260.744156504065
17,2024-12-21 15:51:20.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,953,5535860811,True,2260.744156504065
17,2024-12-21 15:51:20.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,152,5535860811,True,8326.67779323134
17,2024-12-21 15:51:20.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,953,5535860811,True,2260.744156504065
17,2024-12-21 15:51:20.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,152,5535860811,True,8326.67779323134
17,2024-12-21 15:51:20.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1303,5535860811,True,4542.952339562508
17,2024-12-21 15:51:20.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,953,5535860811,True,2260.744156504065
17,2024-12-21 15:51:20.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,152,5535860811,True,8326.67779323134
17,2024-12-21 15:51:20.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1303,5535860811,True,4542.952339562508
17,2024-12-21 15:51:20.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,630,5535860810,True,-98.40192926045016
17,2024-12-21 15:51:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,798,5535860928,True,2540.161971830986
17,2024-12-21 15:51:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,798,5535860928,True,2540.161971830986
17,2024-12-21 15:51:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8604,170,5535860928,True,8437.293822657852
17,2024-12-21 15:51:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,798,5535860928,True,2540.161971830986
17,2024-12-21 15:51:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8604,170,5535860928,True,8437.293822657852
17,2024-12-21 15:51:20.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,1359,5535860928,True,4393.932914352529
17,2024-12-21 15:51:20.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,798,5535860928,True,2540.161971830986
17,2024-12-21 15:51:20.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8604,170,5535860928,True,8437.293822657852
17,2024-12-21 15:51:20.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,1359,5535860928,True,4393.932914352529
17,2024-12-21 15:51:20.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,586,5535860928,True,-103.27221597300337
17,2024-12-21 15:51:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,761,5535861074,True,2526.492564102564
17,2024-12-21 15:51:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,761,5535861074,True,2526.492564102564
17,2024-12-21 15:51:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,231,5535861074,True,8222.148997464854
17,2024-12-21 15:51:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,761,5535861074,True,2526.492564102564
17,2024-12-21 15:51:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,231,5535861074,True,8222.148997464854
17,2024-12-21 15:51:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1283,5535861074,True,4330.569408933675
17,2024-12-21 15:51:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,761,5535861074,True,2526.492564102564
17,2024-12-21 15:51:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,231,5535861074,True,8222.148997464854
17,2024-12-21 15:51:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1283,5535861074,True,4330.569408933675
17,2024-12-21 15:51:20.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,717,5535861074,True,-155.74780316344467
17,2024-12-21 15:51:20.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2158,1585,5535861227,True,1244.1795351322469
17,2024-12-21 15:51:20.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2158,1585,5535861227,True,1244.1795351322469
17,2024-12-21 15:51:20.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,170,5535861227,True,8397.308907716968
17,2024-12-21 15:51:20.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2158,1585,5535861227,True,1244.1795351322469
17,2024-12-21 15:51:20.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,170,5535861227,True,8397.308907716968
17,2024-12-21 15:51:20.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1304,5535861227,True,4167.040221062327
17,2024-12-21 15:51:20.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2158,1585,5535861227,True,1244.1795351322469
17,2024-12-21 15:51:20.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,170,5535861227,True,8397.308907716968
17,2024-12-21 15:51:20.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1304,5535861227,True,4167.040221062327
17,2024-12-21 15:51:20.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,691,5535861227,True,-183.8401390095569
17,2024-12-21 15:51:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,784,5535861385,True,2436.8585175552666
17,2024-12-21 15:51:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,784,5535861385,True,2436.8585175552666
17,2024-12-21 15:51:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,134,5535861385,True,8374.07824074074
17,2024-12-21 15:51:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,784,5535861385,True,2436.8585175552666
17,2024-12-21 15:51:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,134,5535861385,True,8374.07824074074
17,2024-12-21 15:51:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1592,5535861385,True,4138.251796493245
17,2024-12-21 15:51:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,784,5535861385,True,2436.8585175552666
17,2024-12-21 15:51:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8506,134,5535861385,True,8374.07824074074
17,2024-12-21 15:51:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1592,5535861385,True,4138.251796493245
17,2024-12-21 15:51:20.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,580,5535861385,True,-151.05202913631632
17,2024-12-21 15:51:20.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,807,5535861535,True,2497.0402939685755
17,2024-12-21 15:51:20.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,807,5535861535,True,2497.0402939685755
17,2024-12-21 15:51:20.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,138,5535861535,True,8311.218287711123
17,2024-12-21 15:51:20.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,807,5535861535,True,2497.0402939685755
17,2024-12-21 15:51:20.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,138,5535861535,True,8311.218287711123
17,2024-12-21 15:51:20.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,1526,5535861535,True,4588.038240917782
17,2024-12-21 15:51:20.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,807,5535861535,True,2497.0402939685755
17,2024-12-21 15:51:20.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,138,5535861535,True,8311.218287711123
17,2024-12-21 15:51:20.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,1526,5535861535,True,4588.038240917782
17,2024-12-21 15:51:20.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,760,5535861535,True,-173.44262295081967
17,2024-12-21 15:51:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,720,5535861679,True,2590.9912775782454
17,2024-12-21 15:51:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,720,5535861679,True,2590.9912775782454
17,2024-12-21 15:51:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,117,5535861679,True,8409.584008331405
17,2024-12-21 15:51:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,720,5535861679,True,2590.9912775782454
17,2024-12-21 15:51:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,117,5535861679,True,8409.584008331405
17,2024-12-21 15:51:21.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1471,5535861679,True,4472.3376933895925
17,2024-12-21 15:51:21.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,720,5535861679,True,2590.9912775782454
17,2024-12-21 15:51:21.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,117,5535861679,True,8409.584008331405
17,2024-12-21 15:51:21.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1471,5535861679,True,4472.3376933895925
