Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 187 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 187 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 258 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 187 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 258 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 789 mm, StdDev: 2440 mm, timeStemp: 7255644900, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 66 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 66 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 289 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 66 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 289 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 426 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 66 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 289 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 426 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 789 mm, StdDev: 2435 mm, timeStemp: 7255645046, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 121 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 121 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 242 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 121 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 242 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6137 mm, StdDev: 206 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 121 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 242 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6137 mm, StdDev: 206 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 594 mm, StdDev: 2442 mm, timeStemp: 7255645199, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 50 mm, timeStemp: 7255645345, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 50 mm, timeStemp: 7255645345, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 264 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 50 mm, timeStemp: 7255645345, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 264 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 479 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 50 mm, timeStemp: 7255645345, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 264 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 479 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:14.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 809 mm, StdDev: 2348 mm, timeStemp: 7255645344, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 54 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 54 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 237 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 54 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 237 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 242 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 54 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 237 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 242 mm, timeStemp: 7255645489, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 750 mm, StdDev: 2497 mm, timeStemp: 7255645488, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 232 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 232 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 199 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 232 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 199 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 692 mm, StdDev: 2516 mm, timeStemp: 7255645636, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 233 mm, timeStemp: 7255645781, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 233 mm, timeStemp: 7255645781, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 102 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 233 mm, timeStemp: 7255645781, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 7255645782, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 633 mm, StdDev: 2506 mm, timeStemp: 7255645781, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 216 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 216 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 312 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 216 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 312 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -684 mm, StdDev: 3368 mm, timeStemp: 7255645929, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 130 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 130 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 255 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 130 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 255 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 387 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 130 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 255 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 387 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 555 mm, StdDev: 2532 mm, timeStemp: 7255646071, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 335 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 335 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 208 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 335 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 208 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 477 mm, StdDev: 2032 mm, timeStemp: 7255646219, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 260 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 260 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6255 mm, StdDev: 131 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10010 mm, StdDev: 260 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6255 mm, StdDev: 131 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:15.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 545 mm, StdDev: 2625 mm, timeStemp: 7255646365, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 272 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 272 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5724 mm, StdDev: 482 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255646503, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:16.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 272 mm, timeStemp: 7255646503, mcOn: true
