Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 414 mm, timeStemp: 7256122744, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 131 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 131 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 165 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 131 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 165 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3969 mm, StdDev: 1084 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 131 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 165 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3969 mm, StdDev: 1084 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 309 mm, timeStemp: 7256122891, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 153 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 153 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 195 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 153 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 195 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1105 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 153 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 195 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1105 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 428 mm, timeStemp: 7256123052, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 110 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 110 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 122 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 110 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 122 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1042 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 110 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 122 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1042 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 384 mm, timeStemp: 7256123203, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 66 mm, timeStemp: 7256123347, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 66 mm, timeStemp: 7256123347, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 150 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 66 mm, timeStemp: 7256123347, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 150 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1158 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 66 mm, timeStemp: 7256123347, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 150 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1158 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:12.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 398 mm, timeStemp: 7256123346, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 65 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 65 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 166 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 65 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 166 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1123 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 65 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 166 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1123 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -264 mm, StdDev: 703 mm, timeStemp: 7256123493, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 79 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 79 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 173 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 79 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 173 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1165 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 79 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 173 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1165 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 389 mm, timeStemp: 7256123645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 147 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 147 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 203 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 147 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 203 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1137 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 147 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 203 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1137 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 375 mm, timeStemp: 7256123785, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 196 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 196 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 171 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 196 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 171 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1185 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 196 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 171 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1185 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 374 mm, timeStemp: 7256123931, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 87 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 87 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 81 mm, timeStemp: 7256124076, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 87 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 81 mm, timeStemp: 7256124076, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1302 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 87 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 81 mm, timeStemp: 7256124076, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1302 mm, timeStemp: 7256124077, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 347 mm, timeStemp: 7256124076, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 59 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 59 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9414 mm, StdDev: 85 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 59 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9414 mm, StdDev: 85 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1356 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 59 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9414 mm, StdDev: 85 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1356 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -471 mm, StdDev: 991 mm, timeStemp: 7256124224, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 161 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 161 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 134 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 161 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 134 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 161 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 134 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:13.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 353 mm, timeStemp: 7256124369, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 109 mm, timeStemp: 7256124515, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 109 mm, timeStemp: 7256124515, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 124 mm, timeStemp: 7256124515, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 109 mm, timeStemp: 7256124515, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 124 mm, timeStemp: 7256124515, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:14.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1400 mm, timeStemp: 7256124515, mcOn: true
