Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-10 13:07:00.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1250 mm, timeStemp: 7254010687, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 1118 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 1118 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 1118 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2035 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 1118 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3252 mm, StdDev: 300 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2035 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:01.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 1711 mm, timeStemp: 7254012274, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 1105 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 1105 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 388 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 1105 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 388 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1967 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1186 mm, StdDev: 1105 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 388 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1967 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3797 mm, StdDev: 1698 mm, timeStemp: 7254012412, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 1394 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 1394 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 484 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 1394 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 484 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 710 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 1394 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2991 mm, StdDev: 484 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 710 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3563 mm, StdDev: 2986 mm, timeStemp: 7254012553, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1078 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1078 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 384 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1078 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 384 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 2170 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1078 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 384 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 2170 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 1809 mm, timeStemp: 7254012699, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 1147 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 1147 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 369 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 1147 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 369 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1875 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 1147 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 369 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1875 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 1709 mm, timeStemp: 7254012834, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 1292 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 1292 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 305 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 1292 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 305 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 1292 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3174 mm, StdDev: 305 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1924 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3563 mm, StdDev: 3053 mm, timeStemp: 7254012967, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1120 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1120 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 192 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1120 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 192 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 818 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1120 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 192 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 818 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3758 mm, StdDev: 1604 mm, timeStemp: 7254013107, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1344 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1344 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1344 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 914 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1344 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 914 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 1766 mm, timeStemp: 7254013248, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1136 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1136 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 796 mm, timeStemp: 7254013384, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1136 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 796 mm, timeStemp: 7254013384, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1516 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 1136 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3252 mm, StdDev: 796 mm, timeStemp: 7254013384, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 1516 mm, timeStemp: 7254013385, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:02.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 1800 mm, timeStemp: 7254013384, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 1242 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 1242 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 330 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 1242 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 330 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 603 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 1242 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 330 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 603 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 1751 mm, timeStemp: 7254013531, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1170 mm, timeStemp: 7254013681, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1170 mm, timeStemp: 7254013681, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 354 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1170 mm, timeStemp: 7254013681, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 354 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 610 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1170 mm, timeStemp: 7254013681, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 354 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 610 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 1775 mm, timeStemp: 7254013680, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 1339 mm, timeStemp: 7254013822, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 1339 mm, timeStemp: 7254013822, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 335 mm, timeStemp: 7254013822, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 1339 mm, timeStemp: 7254013822, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 335 mm, timeStemp: 7254013822, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:03.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1452 mm, timeStemp: 7254013822, mcOn: true
