Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-10 12:57:37.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 790 mm, timeStemp: 7253447927, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 828 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 828 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2284 mm, StdDev: 670 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 828 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2284 mm, StdDev: 670 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 253 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5581 mm, StdDev: 828 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2284 mm, StdDev: 670 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 253 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 725 mm, timeStemp: 7253449550, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7553 mm, StdDev: 248 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7553 mm, StdDev: 248 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2829 mm, StdDev: 348 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7553 mm, StdDev: 248 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2829 mm, StdDev: 348 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 246 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7553 mm, StdDev: 248 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2829 mm, StdDev: 348 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 246 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4823 mm, StdDev: 348 mm, timeStemp: 7253449723, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 740 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 740 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 455 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 740 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 455 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 187 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 740 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2627 mm, StdDev: 455 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1968 mm, StdDev: 187 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4764 mm, StdDev: 507 mm, timeStemp: 7253449867, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 717 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 717 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 498 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 717 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 498 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 187 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6841 mm, StdDev: 717 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2529 mm, StdDev: 498 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 187 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5672 mm, StdDev: 2654 mm, timeStemp: 7253450010, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 768 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 768 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2288 mm, StdDev: 763 mm, timeStemp: 7253450159, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 768 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2288 mm, StdDev: 763 mm, timeStemp: 7253450159, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 149 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 768 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2288 mm, StdDev: 763 mm, timeStemp: 7253450159, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 149 mm, timeStemp: 7253450160, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 557 mm, timeStemp: 7253450159, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4995 mm, StdDev: 1061 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4995 mm, StdDev: 1061 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 698 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4995 mm, StdDev: 1061 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 698 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4995 mm, StdDev: 1061 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 698 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:39.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4764 mm, StdDev: 556 mm, timeStemp: 7253450310, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1007 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1007 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 558 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1007 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 558 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 174 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1007 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 558 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 174 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4676 mm, StdDev: 384 mm, timeStemp: 7253450465, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1060 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1060 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2666 mm, StdDev: 537 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1060 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2666 mm, StdDev: 537 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 232 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1060 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2666 mm, StdDev: 537 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 232 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 531 mm, timeStemp: 7253450612, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 1000 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 1000 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1936 mm, StdDev: 948 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 1000 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1936 mm, StdDev: 948 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 290 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5317 mm, StdDev: 1000 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1936 mm, StdDev: 948 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1694 mm, StdDev: 290 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 548 mm, timeStemp: 7253450754, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 431 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 431 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 685 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 431 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 685 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1811 mm, StdDev: 290 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 431 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 685 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1811 mm, StdDev: 290 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 877 mm, timeStemp: 7253450891, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 833 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 833 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 424 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 833 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 424 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 833 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 424 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 238 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5711 mm, StdDev: 2839 mm, timeStemp: 7253451035, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1163 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1163 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2275 mm, StdDev: 680 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1163 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2275 mm, StdDev: 680 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 164 mm, timeStemp: 7253451180, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:40.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5024 mm, StdDev: 1163 mm, timeStemp: 7253451180, mcOn: true
