Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 622 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 622 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1358 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 622 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1358 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:05.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3858 mm, StdDev: 931 mm, timeStemp: 7252456373, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 644 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 644 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 644 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 512 mm, StdDev: 1246 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 644 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 512 mm, StdDev: 1246 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 683 mm, timeStemp: 7252456515, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 401 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 401 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 857 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 660 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 401 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 857 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3065 mm, StdDev: 646 mm, timeStemp: 7252456655, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 472 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 472 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 472 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1270 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 472 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 419 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 1270 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3094 mm, StdDev: 594 mm, timeStemp: 7252456798, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 513 mm, timeStemp: 7252456940, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 513 mm, timeStemp: 7252456940, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 914 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 513 mm, timeStemp: 7252456940, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 914 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1284 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7241 mm, StdDev: 513 mm, timeStemp: 7252456940, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8337 mm, StdDev: 914 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1284 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 674 mm, timeStemp: 7252456939, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 624 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 624 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8499 mm, StdDev: 627 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 624 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8499 mm, StdDev: 627 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1300 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 624 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8499 mm, StdDev: 627 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1300 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2977 mm, StdDev: 622 mm, timeStemp: 7252457085, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 680 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 680 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 587 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 680 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 587 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1217 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 680 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 587 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1217 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 705 mm, timeStemp: 7252457227, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 647 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 647 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1254 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 647 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1254 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 909 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 647 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1254 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 909 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:06.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2977 mm, StdDev: 606 mm, timeStemp: 7252457371, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 600 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 600 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 445 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 600 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 445 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 120 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 600 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 445 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 120 mm, timeStemp: 7252457521, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3524 mm, StdDev: 358 mm, timeStemp: 7252457520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 612 mm, timeStemp: 7252457703, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 612 mm, timeStemp: 7252457703, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 1151 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 612 mm, timeStemp: 7252457703, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 1151 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 177 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7085 mm, StdDev: 612 mm, timeStemp: 7252457703, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8721 mm, StdDev: 1151 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 177 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3153 mm, StdDev: 501 mm, timeStemp: 7252457702, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6967 mm, StdDev: 607 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6967 mm, StdDev: 607 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 423 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6967 mm, StdDev: 607 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 423 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 106 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6967 mm, StdDev: 607 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 423 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 106 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 3424 mm, StdDev: 983 mm, timeStemp: 7252457873, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 428 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 428 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 436 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 428 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 436 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 425 mm, StdDev: 908 mm, timeStemp: 7252458026, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:07.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 428 mm, timeStemp: 7252458026, mcOn: true
