Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3382 mm, StdDev: 914 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 792 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 175 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3382 mm, StdDev: 914 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 792 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 569 mm, timeStemp: 7254729097, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 170 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 170 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1560 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 170 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1560 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 703 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1303 mm, StdDev: 170 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1560 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 703 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:58.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 653 mm, timeStemp: 7254729245, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 816 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 816 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3838 mm, StdDev: 626 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 816 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3838 mm, StdDev: 626 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3022 mm, StdDev: 865 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 776 mm, StdDev: 816 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3838 mm, StdDev: 626 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3022 mm, StdDev: 865 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5116 mm, StdDev: 385 mm, timeStemp: 7254729391, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 653 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 653 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4827 mm, StdDev: 881 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 653 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4827 mm, StdDev: 881 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 773 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 653 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4827 mm, StdDev: 881 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 773 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5262 mm, StdDev: 359 mm, timeStemp: 7254729533, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3794 mm, StdDev: 1622 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3794 mm, StdDev: 1622 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 572 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3794 mm, StdDev: 1622 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 572 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3408 mm, StdDev: 744 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3794 mm, StdDev: 1622 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3916 mm, StdDev: 572 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3408 mm, StdDev: 744 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 385 mm, timeStemp: 7254729677, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 511 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 511 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 954 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 511 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 954 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 592 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 511 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4905 mm, StdDev: 954 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 592 mm, timeStemp: 7254729818, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5754 mm, StdDev: 257 mm, timeStemp: 7254729817, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 123 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 123 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 648 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 123 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 648 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3139 mm, StdDev: 865 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 123 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3955 mm, StdDev: 648 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3139 mm, StdDev: 865 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 665 mm, timeStemp: 7254729966, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3760 mm, StdDev: 650 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3760 mm, StdDev: 650 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 83 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 3760 mm, StdDev: 650 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5145 mm, StdDev: 490 mm, timeStemp: 7254730109, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 55 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 55 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3733 mm, StdDev: 682 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 55 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3733 mm, StdDev: 682 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 781 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 55 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3733 mm, StdDev: 682 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 781 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:18:59.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 425 mm, timeStemp: 7254730254, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1128 mm, StdDev: 104 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1128 mm, StdDev: 104 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4111 mm, StdDev: 371 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1128 mm, StdDev: 104 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4111 mm, StdDev: 371 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4150 mm, StdDev: 1211 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1128 mm, StdDev: 104 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4111 mm, StdDev: 371 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4150 mm, StdDev: 1211 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4891 mm, StdDev: 556 mm, timeStemp: 7254730393, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 185 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 185 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 556 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 185 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 556 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 714 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 185 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3955 mm, StdDev: 556 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3296 mm, StdDev: 714 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4676 mm, StdDev: 694 mm, timeStemp: 7254730531, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 196 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 196 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3916 mm, StdDev: 486 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 196 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3916 mm, StdDev: 486 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 748 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 196 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3916 mm, StdDev: 486 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 748 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 635 mm, timeStemp: 7254730682, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7254730832, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:00.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1157 mm, StdDev: 136 mm, timeStemp: 7254730832, mcOn: true
