Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4702 mm, StdDev: 522 mm, timeStemp: 7255714689, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -564 mm, StdDev: 1492 mm, timeStemp: 7255714689, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 175 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 175 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 525 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 175 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 525 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 495 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 175 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 525 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 495 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1576 mm, timeStemp: 7255714834, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4995 mm, StdDev: 61 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4995 mm, StdDev: 61 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 444 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4995 mm, StdDev: 61 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 444 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4585 mm, StdDev: 639 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4995 mm, StdDev: 61 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 444 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4585 mm, StdDev: 639 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -596 mm, StdDev: 1508 mm, timeStemp: 7255714983, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4966 mm, StdDev: 934 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4966 mm, StdDev: 934 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 508 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4966 mm, StdDev: 934 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 508 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4858 mm, StdDev: 349 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4966 mm, StdDev: 934 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 508 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4858 mm, StdDev: 349 mm, timeStemp: 7255715129, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 1772 mm, timeStemp: 7255715128, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 149 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 149 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8772 mm, StdDev: 395 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 149 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8772 mm, StdDev: 395 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4663 mm, StdDev: 1271 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 149 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8772 mm, StdDev: 395 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4663 mm, StdDev: 1271 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:24.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 1525 mm, timeStemp: 7255715274, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5112 mm, StdDev: 65 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5112 mm, StdDev: 65 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 561 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5112 mm, StdDev: 65 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 561 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4936 mm, StdDev: 380 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5112 mm, StdDev: 65 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 561 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4936 mm, StdDev: 380 mm, timeStemp: 7255715420, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1563 mm, timeStemp: 7255715419, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4790 mm, StdDev: 951 mm, timeStemp: 7255715565, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4790 mm, StdDev: 951 mm, timeStemp: 7255715565, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 435 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4790 mm, StdDev: 951 mm, timeStemp: 7255715565, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 435 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4624 mm, StdDev: 596 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4790 mm, StdDev: 951 mm, timeStemp: 7255715565, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 435 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4624 mm, StdDev: 596 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1506 mm, timeStemp: 7255715564, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 875 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 875 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 614 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 875 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 614 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4741 mm, StdDev: 477 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 875 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 614 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4741 mm, StdDev: 477 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 1453 mm, timeStemp: 7255715710, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 653 mm, timeStemp: 7255715860, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 653 mm, timeStemp: 7255715860, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 602 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 653 mm, timeStemp: 7255715860, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 602 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 322 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5083 mm, StdDev: 653 mm, timeStemp: 7255715860, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8525 mm, StdDev: 602 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 322 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1437 mm, timeStemp: 7255715859, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 867 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 867 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 405 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 867 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 405 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 217 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 867 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 405 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 217 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -534 mm, StdDev: 1491 mm, timeStemp: 7255716005, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 502 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 502 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 240 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 502 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 240 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -577 mm, StdDev: 1621 mm, timeStemp: 7255716149, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 157 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 157 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 564 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 157 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 564 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 314 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 157 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 564 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 314 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:25.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -616 mm, StdDev: 1554 mm, timeStemp: 7255716292, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 164 mm, timeStemp: 7255716443, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 164 mm, timeStemp: 7255716443, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 451 mm, timeStemp: 7255716443, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 164 mm, timeStemp: 7255716443, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 451 mm, timeStemp: 7255716443, mcOn: true
