Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-10 13:03:05.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 7253776078, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 1355 mm, timeStemp: 7253777444, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 202 mm, timeStemp: 7253777444, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 664 mm, timeStemp: 7253777444, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4383 mm, StdDev: 933 mm, timeStemp: 7253777444, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1470 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1470 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2207 mm, StdDev: 162 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1470 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2207 mm, StdDev: 162 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 597 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1470 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2207 mm, StdDev: 162 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 597 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6991 mm, StdDev: 127 mm, timeStemp: 7253777573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1424 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1424 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2324 mm, StdDev: 99 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1424 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2324 mm, StdDev: 99 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 1424 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2324 mm, StdDev: 99 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6932 mm, StdDev: 60 mm, timeStemp: 7253777708, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1426 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1426 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2451 mm, StdDev: 285 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1426 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2451 mm, StdDev: 285 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 533 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1426 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2451 mm, StdDev: 285 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 533 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6815 mm, StdDev: 174 mm, timeStemp: 7253777848, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 1477 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 1477 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 132 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 1477 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 132 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 647 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 1477 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2236 mm, StdDev: 132 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 647 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4774 mm, StdDev: 1040 mm, timeStemp: 7253777990, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1267 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1267 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2197 mm, StdDev: 132 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1267 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2197 mm, StdDev: 132 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1267 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2197 mm, StdDev: 132 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 1604 mm, timeStemp: 7253778139, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1517 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1517 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2080 mm, StdDev: 197 mm, timeStemp: 7253778285, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1517 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2080 mm, StdDev: 197 mm, timeStemp: 7253778285, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1517 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2080 mm, StdDev: 197 mm, timeStemp: 7253778285, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3296 mm, StdDev: 686 mm, timeStemp: 7253778286, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:07.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 13524 mm, StdDev: 99 mm, timeStemp: 7253778285, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1390 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1390 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 123 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1390 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 123 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 718 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1390 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 123 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 718 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6786 mm, StdDev: 58 mm, timeStemp: 7253778430, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1473 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1473 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 139 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1473 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 139 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 780 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1473 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 139 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 780 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 1163 mm, timeStemp: 7253778573, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3804 mm, StdDev: 1476 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3804 mm, StdDev: 1476 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3804 mm, StdDev: 1476 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 493 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3804 mm, StdDev: 1476 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 493 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6961 mm, StdDev: 145 mm, timeStemp: 7253778712, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1425 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1425 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 1300 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1425 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 1300 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 729 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1425 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 1300 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 729 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6705 mm, StdDev: 296 mm, timeStemp: 7253778852, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3960 mm, StdDev: 1442 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3960 mm, StdDev: 1442 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2236 mm, StdDev: 105 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3960 mm, StdDev: 1442 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2236 mm, StdDev: 105 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 689 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3960 mm, StdDev: 1442 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2236 mm, StdDev: 105 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 689 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4383 mm, StdDev: 1184 mm, timeStemp: 7253778993, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1481 mm, timeStemp: 7253779122, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 1481 mm, timeStemp: 7253779122, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:08.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2158 mm, StdDev: 120 mm, timeStemp: 7253779122, mcOn: true
