Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:46.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9121 mm, StdDev: 449 mm, timeStemp: 7255377337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:46.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7544 mm, StdDev: 652 mm, timeStemp: 7255377337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:46.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 620 mm, timeStemp: 7255377337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 233 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 233 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7632 mm, StdDev: 540 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 233 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7632 mm, StdDev: 540 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 751 mm, timeStemp: 7255377481, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 405 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 405 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 89 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 405 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 89 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7807 mm, StdDev: 406 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 405 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8838 mm, StdDev: 89 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7807 mm, StdDev: 406 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 837 mm, timeStemp: 7255377626, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8974 mm, StdDev: 357 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8974 mm, StdDev: 357 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 7947 mm, StdDev: 673 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8974 mm, StdDev: 357 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 7947 mm, StdDev: 673 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 700 mm, timeStemp: 7255377770, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 310 mm, timeStemp: 7255377913, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 310 mm, timeStemp: 7255377913, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 8185 mm, StdDev: 134 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 310 mm, timeStemp: 7255377913, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 8185 mm, StdDev: 134 mm, timeStemp: 7255377914, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1922 mm, StdDev: 803 mm, timeStemp: 7255377913, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 348 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 348 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8896 mm, StdDev: 184 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 348 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8896 mm, StdDev: 184 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 8100 mm, StdDev: 97 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 348 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8896 mm, StdDev: 184 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 8100 mm, StdDev: 97 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 694 mm, timeStemp: 7255378055, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 409 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 409 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8887 mm, StdDev: 390 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 409 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8887 mm, StdDev: 390 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 8013 mm, StdDev: 112 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1274 mm, StdDev: 409 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8887 mm, StdDev: 390 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 8013 mm, StdDev: 112 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1766 mm, StdDev: 864 mm, timeStemp: 7255378200, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 199 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 199 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7895 mm, StdDev: 186 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 199 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7895 mm, StdDev: 186 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:47.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1883 mm, StdDev: 746 mm, timeStemp: 7255378337, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7837 mm, StdDev: 191 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7837 mm, StdDev: 191 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 743 mm, timeStemp: 7255378459, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 297 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 297 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 154 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 297 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 154 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7749 mm, StdDev: 435 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 297 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 154 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7749 mm, StdDev: 435 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2039 mm, StdDev: 701 mm, timeStemp: 7255378597, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 511 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 511 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 342 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 511 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 342 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7719 mm, StdDev: 267 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 511 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 342 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7719 mm, StdDev: 267 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1922 mm, StdDev: 662 mm, timeStemp: 7255378743, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 229 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 229 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 628 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 229 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 628 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7749 mm, StdDev: 206 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 229 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 628 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7749 mm, StdDev: 206 mm, timeStemp: 7255378886, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1659 mm, StdDev: 876 mm, timeStemp: 7255378885, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 280 mm, timeStemp: 7255379021, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 280 mm, timeStemp: 7255379021, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9092 mm, StdDev: 482 mm, timeStemp: 7255379021, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:29:48.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 280 mm, timeStemp: 7255379021, mcOn: true
