Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 237 mm, timeStemp: 7255864756, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 934 mm, timeStemp: 7255864756, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1446 mm, StdDev: 305 mm, timeStemp: 7255864756, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 300 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 300 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 260 mm, timeStemp: 7255864893, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 300 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 260 mm, timeStemp: 7255864893, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1141 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 300 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 260 mm, timeStemp: 7255864893, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1141 mm, timeStemp: 7255864894, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1319 mm, StdDev: 232 mm, timeStemp: 7255864893, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 976 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 976 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 180 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 976 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 180 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1258 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5669 mm, StdDev: 976 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 180 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1258 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 353 mm, timeStemp: 7255865032, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 225 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 225 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 219 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 225 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 219 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 960 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 225 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 219 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 960 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1534 mm, StdDev: 424 mm, timeStemp: 7255865169, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5405 mm, StdDev: 372 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5405 mm, StdDev: 372 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5405 mm, StdDev: 372 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1015 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5405 mm, StdDev: 372 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1015 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:54.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 272 mm, timeStemp: 7255865309, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 252 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 252 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 154 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 252 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 154 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1242 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 252 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 154 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1242 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1358 mm, StdDev: 220 mm, timeStemp: 7255865441, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 668 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 668 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9157 mm, StdDev: 287 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 668 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9157 mm, StdDev: 287 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3494 mm, StdDev: 1382 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4858 mm, StdDev: 668 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9157 mm, StdDev: 287 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3494 mm, StdDev: 1382 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 372 mm, timeStemp: 7255865579, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9319 mm, StdDev: 272 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9319 mm, StdDev: 272 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1123 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 266 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9319 mm, StdDev: 272 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1123 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 254 mm, timeStemp: 7255865717, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4897 mm, StdDev: 319 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4897 mm, StdDev: 319 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 217 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4897 mm, StdDev: 319 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 217 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1163 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4897 mm, StdDev: 319 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 217 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1163 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1475 mm, StdDev: 359 mm, timeStemp: 7255865857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 256 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 256 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1044 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 256 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1044 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1280 mm, StdDev: 240 mm, timeStemp: 7255866003, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 459 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 459 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 79 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 459 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 79 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1207 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5093 mm, StdDev: 459 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 79 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1207 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1319 mm, StdDev: 241 mm, timeStemp: 7255866149, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 499 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 499 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 257 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 499 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 257 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 972 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 499 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 257 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 972 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:55.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1475 mm, StdDev: 501 mm, timeStemp: 7255866293, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:56.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866452, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:56.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866452, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:56.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9072 mm, StdDev: 371 mm, timeStemp: 7255866452, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:37:56.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 7255866452, mcOn: true
