Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 407 mm, timeStemp: 7252202439, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2417 mm, StdDev: 141 mm, timeStemp: 7252202439, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 985 mm, StdDev: 1586 mm, timeStemp: 7252202439, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 690 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 690 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2534 mm, StdDev: 106 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 690 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2534 mm, StdDev: 106 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 809 mm, StdDev: 342 mm, timeStemp: 7252202583, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 344 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 344 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 683 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 344 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 683 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 89 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 344 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 683 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 89 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 360 mm, StdDev: 383 mm, timeStemp: 7252202722, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 272 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 272 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 804 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 272 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 804 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 202 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 272 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 804 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 202 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 946 mm, StdDev: 182 mm, timeStemp: 7252202868, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 177 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 177 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 745 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 177 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 745 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 117 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 177 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 745 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 117 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 926 mm, StdDev: 1653 mm, timeStemp: 7252203039, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 310 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 310 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 643 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 310 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 643 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2202 mm, StdDev: 147 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 310 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 643 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2202 mm, StdDev: 147 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 985 mm, StdDev: 374 mm, timeStemp: 7252203185, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 281 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 281 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 680 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 281 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 680 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 187 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 281 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 680 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 187 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:52.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -108 mm, StdDev: 556 mm, timeStemp: 7252203315, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 232 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 232 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 655 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 232 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 655 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 151 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 232 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 655 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 151 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 164 mm, StdDev: 384 mm, timeStemp: 7252203443, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 186 mm, timeStemp: 7252203579, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 186 mm, timeStemp: 7252203579, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 720 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 186 mm, timeStemp: 7252203579, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 720 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 175 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 186 mm, timeStemp: 7252203579, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 720 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 175 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -69 mm, StdDev: 484 mm, timeStemp: 7252203578, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 206 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 206 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 736 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 206 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 736 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 186 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 206 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 736 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 186 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 926 mm, StdDev: 104 mm, timeStemp: 7252203702, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 286 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 286 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 286 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 286 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 545 mm, StdDev: 338 mm, timeStemp: 7252203838, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 242 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 242 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 744 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 242 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 744 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 160 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 242 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 744 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 160 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 321 mm, StdDev: 330 mm, timeStemp: 7252203982, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 241 mm, timeStemp: 7252204125, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 241 mm, timeStemp: 7252204125, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 577 mm, timeStemp: 7252204124, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:36:53.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 241 mm, timeStemp: 7252204125, mcOn: true
