Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 267 mm, timeStemp: 7256929989, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5288 mm, StdDev: 1495 mm, timeStemp: 7256929989, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3055 mm, StdDev: 679 mm, timeStemp: 7256929989, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 131 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 131 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 514 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 131 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 514 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1789 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 131 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7832 mm, StdDev: 514 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1789 mm, timeStemp: 7256930125, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 713 mm, timeStemp: 7256930124, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 115 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 115 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 472 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 115 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 472 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1700 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 115 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 472 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1700 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:39.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 763 mm, timeStemp: 7256930264, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 206 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 206 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 725 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 206 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 725 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 1628 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 206 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 725 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 1628 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 638 mm, timeStemp: 7256930405, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 278 mm, StdDev: 138 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 278 mm, StdDev: 138 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8184 mm, StdDev: 230 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 278 mm, StdDev: 138 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8184 mm, StdDev: 230 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 278 mm, StdDev: 138 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8184 mm, StdDev: 230 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2870 mm, StdDev: 802 mm, timeStemp: 7256930541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 177 mm, timeStemp: 7256930683, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 177 mm, timeStemp: 7256930683, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 240 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 177 mm, timeStemp: 7256930683, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 240 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1799 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 177 mm, timeStemp: 7256930683, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 240 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1799 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 726 mm, timeStemp: 7256930682, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 195 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 195 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 281 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 195 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 281 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 195 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 281 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 708 mm, timeStemp: 7256930822, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 58 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 58 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 304 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 58 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 304 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1813 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 58 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 304 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1813 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 702 mm, timeStemp: 7256930962, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 120 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 120 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 382 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 120 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 382 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1871 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 120 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7891 mm, StdDev: 382 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1871 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 751 mm, timeStemp: 7256931099, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 85 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 85 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 523 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 85 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 523 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1795 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 85 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7568 mm, StdDev: 523 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1795 mm, timeStemp: 7256931238, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 743 mm, timeStemp: 7256931237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 261 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 261 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 309 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 261 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 309 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4936 mm, StdDev: 1900 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -102 mm, StdDev: 261 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 309 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4936 mm, StdDev: 1900 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:40.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 760 mm, timeStemp: 7256931385, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 108 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 108 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 290 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 108 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 290 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1866 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 108 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 290 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1866 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 573 mm, timeStemp: 7256931529, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 220 mm, StdDev: 162 mm, timeStemp: 7256931674, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 220 mm, StdDev: 162 mm, timeStemp: 7256931674, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 252 mm, timeStemp: 7256931674, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:41.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 220 mm, StdDev: 162 mm, timeStemp: 7256931674, mcOn: true
