Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-10 13:44:32.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 7256262428, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 303 mm, timeStemp: 7256263980, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5014 mm, StdDev: 173 mm, timeStemp: 7256263980, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 477 mm, StdDev: 954 mm, timeStemp: 7256263979, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 778 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 778 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 256 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 778 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 256 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1427 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 778 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 256 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1427 mm, timeStemp: 7256264128, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 76 mm, StdDev: 1208 mm, timeStemp: 7256264127, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1795 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1795 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 159 mm, timeStemp: 7256264284, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1795 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 159 mm, timeStemp: 7256264284, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 225 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 1795 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 159 mm, timeStemp: 7256264284, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 225 mm, timeStemp: 7256264285, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:33.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1093 mm, timeStemp: 7256264284, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 1105 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 1105 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6572 mm, StdDev: 234 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 1105 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6572 mm, StdDev: 234 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4897 mm, StdDev: 1056 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 1105 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6572 mm, StdDev: 234 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4897 mm, StdDev: 1056 mm, timeStemp: 7256264451, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 1183 mm, timeStemp: 7256264450, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1642 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1642 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 210 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1642 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 210 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4741 mm, StdDev: 638 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1642 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6689 mm, StdDev: 210 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4741 mm, StdDev: 638 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1130 mm, timeStemp: 7256264630, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 713 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 713 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 713 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1928 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 713 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1928 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1136 mm, timeStemp: 7256264779, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5786 mm, StdDev: 956 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5786 mm, StdDev: 956 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 271 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5786 mm, StdDev: 956 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 271 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1664 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5786 mm, StdDev: 956 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 271 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1664 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1011 mm, timeStemp: 7256264928, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 1316 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 1316 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 241 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 1316 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 241 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 1323 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 1316 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 241 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 1323 mm, timeStemp: 7256265107, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 204 mm, StdDev: 994 mm, timeStemp: 7256265106, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1092 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1092 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6669 mm, StdDev: 566 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1092 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6669 mm, StdDev: 566 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1345 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 1092 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6669 mm, StdDev: 566 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1345 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:34.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 399 mm, StdDev: 846 mm, timeStemp: 7256265258, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5844 mm, StdDev: 947 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5844 mm, StdDev: 947 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 258 mm, timeStemp: 7256265422, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5844 mm, StdDev: 947 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 258 mm, timeStemp: 7256265422, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4741 mm, StdDev: 337 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5844 mm, StdDev: 947 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 258 mm, timeStemp: 7256265422, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4741 mm, StdDev: 337 mm, timeStemp: 7256265423, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 1103 mm, timeStemp: 7256265422, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 136 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 136 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 759 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6729 mm, StdDev: 136 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 759 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 1039 mm, timeStemp: 7256265569, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 509 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 509 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 241 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 509 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 241 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 509 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 241 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 1429 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 991 mm, timeStemp: 7256265720, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 953 mm, timeStemp: 7256265895, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 953 mm, timeStemp: 7256265895, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 7256265895, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:35.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 953 mm, timeStemp: 7256265895, mcOn: true
