Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14775 mm, StdDev: 157 mm, timeStemp: 7251808154, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 993 mm, timeStemp: 7251808155, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 466 mm, timeStemp: 7251808154, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7837 mm, StdDev: 1132 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7837 mm, StdDev: 1132 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 16826 mm, StdDev: 140 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7837 mm, StdDev: 1132 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 16826 mm, StdDev: 140 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 1037 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7837 mm, StdDev: 1132 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 16826 mm, StdDev: 140 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 1037 mm, timeStemp: 7251808300, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:17.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 1005 mm, timeStemp: 7251808299, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1237 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1237 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12119 mm, StdDev: 1241 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1237 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12119 mm, StdDev: 1241 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1046 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1237 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12119 mm, StdDev: 1241 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1046 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 544 mm, timeStemp: 7251808445, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 217 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 217 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12407 mm, StdDev: 1236 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 217 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12407 mm, StdDev: 1236 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 894 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7124 mm, StdDev: 217 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12407 mm, StdDev: 1236 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 894 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -186 mm, StdDev: 163 mm, timeStemp: 7251808586, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 188 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 188 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12900 mm, StdDev: 787 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 188 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12900 mm, StdDev: 787 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4233 mm, StdDev: 1854 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 188 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12900 mm, StdDev: 787 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4233 mm, StdDev: 1854 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 849 mm, timeStemp: 7251808731, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 135 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 135 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2025 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 135 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2025 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 816 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9917 mm, StdDev: 135 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12080 mm, StdDev: 2025 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 816 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -573 mm, StdDev: 761 mm, timeStemp: 7251808874, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 1044 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 1044 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12900 mm, StdDev: 633 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 1044 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12900 mm, StdDev: 633 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 881 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 1044 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12900 mm, StdDev: 633 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 881 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 875 mm, timeStemp: 7251809007, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1144 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1144 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13779 mm, StdDev: 670 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1144 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13779 mm, StdDev: 670 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3838 mm, StdDev: 1112 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 1144 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13779 mm, StdDev: 670 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3838 mm, StdDev: 1112 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 722 mm, timeStemp: 7251809130, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 904 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 904 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13213 mm, StdDev: 539 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 904 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13213 mm, StdDev: 539 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1027 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 904 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13213 mm, StdDev: 539 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1027 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:18.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -421 mm, StdDev: 533 mm, timeStemp: 7251809261, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1162 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1162 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12978 mm, StdDev: 515 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1162 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12978 mm, StdDev: 515 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 969 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1162 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12978 mm, StdDev: 515 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 969 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -450 mm, StdDev: 641 mm, timeStemp: 7251809391, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9194 mm, StdDev: 933 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9194 mm, StdDev: 933 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13018 mm, StdDev: 477 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9194 mm, StdDev: 933 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13018 mm, StdDev: 477 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1013 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9194 mm, StdDev: 933 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13018 mm, StdDev: 477 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1013 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -303 mm, StdDev: 826 mm, timeStemp: 7251809525, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 826 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 826 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11494 mm, StdDev: 2002 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 826 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11494 mm, StdDev: 2002 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1047 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 826 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11494 mm, StdDev: 2002 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1047 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 920 mm, timeStemp: 7251809654, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 887 mm, timeStemp: 7251809790, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 887 mm, timeStemp: 7251809790, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11064 mm, StdDev: 1710 mm, timeStemp: 7251809790, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:19.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 887 mm, timeStemp: 7251809790, mcOn: true
