Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:20.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7686 mm, StdDev: 351 mm, timeStemp: 7252531296, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:20.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 512 mm, StdDev: 86 mm, timeStemp: 7252531296, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:20.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7137 mm, StdDev: 230 mm, timeStemp: 7252531296, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9624 mm, StdDev: 988 mm, timeStemp: 7252531443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9624 mm, StdDev: 988 mm, timeStemp: 7252531443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7939 mm, StdDev: 173 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9624 mm, StdDev: 988 mm, timeStemp: 7252531443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7939 mm, StdDev: 173 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 149 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9624 mm, StdDev: 988 mm, timeStemp: 7252531443, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7939 mm, StdDev: 173 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 149 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7550 mm, StdDev: 82 mm, timeStemp: 7252531442, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 853 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 853 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 150 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 853 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 150 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 580 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 853 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 150 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 580 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6844 mm, StdDev: 356 mm, timeStemp: 7252531578, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 687 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 687 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 359 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 687 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 359 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 219 mm, StdDev: 306 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8803 mm, StdDev: 687 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7666 mm, StdDev: 359 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 219 mm, StdDev: 306 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5944 mm, StdDev: 1472 mm, timeStemp: 7252531717, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 819 mm, timeStemp: 7252531855, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 819 mm, timeStemp: 7252531855, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 319 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 819 mm, timeStemp: 7252531855, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 319 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 206 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 819 mm, timeStemp: 7252531855, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7705 mm, StdDev: 319 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 206 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 160 mm, timeStemp: 7252531854, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 821 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 821 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 334 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 821 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 334 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 796 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 821 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 334 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 796 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6219 mm, StdDev: 202 mm, timeStemp: 7252531984, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 907 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 907 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 907 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 881 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 907 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 881 mm, timeStemp: 7252532108, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7049 mm, StdDev: 206 mm, timeStemp: 7252532107, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 960 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 960 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 408 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 960 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 408 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 842 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 960 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 408 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 842 mm, timeStemp: 7252532249, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:21.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7840 mm, StdDev: 118 mm, timeStemp: 7252532248, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 816 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 816 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 816 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 439 mm, StdDev: 1050 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8657 mm, StdDev: 816 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 498 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 439 mm, StdDev: 1050 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6815 mm, StdDev: 111 mm, timeStemp: 7252532388, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 7252532531, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 7252532531, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 532 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 7252532531, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 532 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 950 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 763 mm, timeStemp: 7252532531, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 532 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 950 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 256 mm, timeStemp: 7252532530, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 826 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 826 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 416 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 826 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 416 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 702 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 826 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 416 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 702 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6056 mm, StdDev: 756 mm, timeStemp: 7252532676, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 982 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 982 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 7252532823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 982 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 7252532823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 905 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 982 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 435 mm, timeStemp: 7252532823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 905 mm, timeStemp: 7252532824, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6170 mm, StdDev: 541 mm, timeStemp: 7252532823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 973 mm, timeStemp: 7252532960, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 973 mm, timeStemp: 7252532960, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 504 mm, timeStemp: 7252532960, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:22.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 973 mm, timeStemp: 7252532960, mcOn: true
