Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-14 17:00:38.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1202,4935218993,True,2524.0669555796317
9,2024-12-14 17:00:38.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-69,241,4935218992,True,-15.358064516129032
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,True,6367.868246724569
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,True,6367.868246724569
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,True,12145.830507197228
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,True,6367.868246724569
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,True,12145.830507197228
9,2024-12-14 17:00:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,936,4935219129,True,2817.9045606229142
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,True,6367.868246724569
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,True,12145.830507197228
9,2024-12-14 17:00:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,936,4935219129,True,2817.9045606229142
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-762,707,4935219129,True,-395.2648059904697
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,True,6262.035388821385
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,True,6262.035388821385
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,True,11461.532951289399
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,True,6262.035388821385
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,True,11461.532951289399
9,2024-12-14 17:00:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,868,4935219270,True,2805.4476997024494
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,True,6262.035388821385
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,True,11461.532951289399
9,2024-12-14 17:00:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,868,4935219270,True,2805.4476997024494
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-30,280,4935219270,True,-2.9032258064516125
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,True,6444.715286054827
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,True,6444.715286054827
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,True,15897.105633802816
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,True,6444.715286054827
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,True,15897.105633802816
9,2024-12-14 17:00:38.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935219408,True,2791.8186026008375
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,True,6444.715286054827
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,True,15897.105633802816
9,2024-12-14 17:00:38.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935219408,True,2791.8186026008375
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,488,4935219408,True,-8.5475763016158
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,True,6334.535269709543
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,True,6334.535269709543
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,True,10946.80936717912
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,True,6334.535269709543
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,True,10946.80936717912
9,2024-12-14 17:00:38.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1174,4935219554,True,2593.722497308934
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,True,6334.535269709543
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,True,10946.80936717912
9,2024-12-14 17:00:38.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1174,4935219554,True,2593.722497308934
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,8,138,4935219554,True,0.4383561643835616
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,True,6159.133701822528
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,True,6159.133701822528
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,True,10025.282596331579
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,True,6159.133701822528
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,True,10025.282596331579
9,2024-12-14 17:00:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1127,4935219698,True,2565.7640969162994
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,True,6159.133701822528
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,True,10025.282596331579
9,2024-12-14 17:00:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1127,4935219698,True,2565.7640969162994
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,276,4935219698,True,-101.04790419161677
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,True,6059.284487951808
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,True,6059.284487951808
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,True,10177.056832515767
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,True,6059.284487951808
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,True,10177.056832515767
9,2024-12-14 17:00:39.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3052,1348,4935219847,True,2116.978181818182
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,True,6059.284487951808
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,True,10177.056832515767
9,2024-12-14 17:00:39.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3052,1348,4935219847,True,2116.978181818182
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1958,1926,4935219847,True,-987.065911431514
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,True,6431.300773119238
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,True,6431.300773119238
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,True,12793.289530971699
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,True,6431.300773119238
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,True,12793.289530971699
9,2024-12-14 17:00:39.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3384,1158,4935219988,True,2521.2364597093792
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,True,6431.300773119238
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,True,12793.289530971699
9,2024-12-14 17:00:39.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3384,1158,4935219988,True,2521.2364597093792
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,217,4935219987,True,8.367424242424242
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,True,6219.314456035768
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,True,6219.314456035768
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,True,12055.609159475438
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,True,6219.314456035768
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,True,12055.609159475438
9,2024-12-14 17:00:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1758,807,4935220131,True,1204.898245614035
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,True,6219.314456035768
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,True,12055.609159475438
9,2024-12-14 17:00:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1758,807,4935220131,True,1204.898245614035
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-98,296,4935220131,True,-24.3756345177665
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,True,6162.816292974589
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,True,6162.816292974589
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,True,10774.753345008756
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,True,6162.816292974589
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,True,10774.753345008756
9,2024-12-14 17:00:39.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,1159,4935220264,True,2630.2577253218888
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,True,6162.816292974589
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,True,10774.753345008756
9,2024-12-14 17:00:39.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,1159,4935220264,True,2630.2577253218888
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,217,4935220264,True,8.367424242424242
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,True,6604.220486366986
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,True,6604.220486366986
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,True,12750.846275752774
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,True,6604.220486366986
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,True,12750.846275752774
9,2024-12-14 17:00:39.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935220393,True,2547.2724145345087
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,True,6604.220486366986
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,True,12750.846275752774
9,2024-12-14 17:00:39.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935220393,True,2547.2724145345087
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,192,4935220393,True,26.60431654676259
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,True,6319.5511531638085
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,True,6319.5511531638085
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,True,10280.842880066977
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,True,6319.5511531638085
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,True,10280.842880066977
9,2024-12-14 17:00:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1254,4935220514,True,2441.2578125
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,True,6319.5511531638085
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,True,10280.842880066977
9,2024-12-14 17:00:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1254,4935220514,True,2441.2578125
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,311,4935220514,True,-121.21043478260871
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,True,6280.594944237919
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,True,6280.594944237919
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,True,10758.361687317278
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,True,6280.594944237919
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,True,10758.361687317278
9,2024-12-14 17:00:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1426,4935220648,True,2273.392156862745
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,True,6280.594944237919
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,True,10758.361687317278
9,2024-12-14 17:00:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1426,4935220648,True,2273.392156862745
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-410,455,4935220648,True,-194.33526011560693
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,True,6075.754907882815
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,True,6075.754907882815
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,True,10466.709334080248
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,True,6075.754907882815
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,True,10466.709334080248
9,2024-12-14 17:00:40.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1384,4935220792,True,2424.6361360317132
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,True,6075.754907882815
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,True,10466.709334080248
9,2024-12-14 17:00:40.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1384,4935220792,True,2424.6361360317132
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,329,4935220792,True,-91.38086642599276
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,True,6263.98651817116
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,True,6263.98651817116
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,True,13918.683052792654
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,True,6263.98651817116
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,True,13918.683052792654
9,2024-12-14 17:00:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1181,4935220936,True,2645.0647420929736
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,True,6263.98651817116
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,True,13918.683052792654
9,2024-12-14 17:00:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1181,4935220936,True,2645.0647420929736
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,4935220936,True,-13.961876832844576
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,True,6311.566198445906
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,True,6311.566198445906
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,True,10408.7372045148
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,True,6311.566198445906
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,True,10408.7372045148
9,2024-12-14 17:00:40.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1267,4935221080,True,2434.3899588833583
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,True,6311.566198445906
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,True,10408.7372045148
9,2024-12-14 17:00:40.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1267,4935221080,True,2434.3899588833583
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-30,241,4935221080,True,-3.321033210332103
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,True,6439.8199205531855
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,True,6439.8199205531855
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,True,10810.283555990765
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,True,6439.8199205531855
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,True,10810.283555990765
9,2024-12-14 17:00:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,1402,4935221224,True,2258.7128691528346
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,True,6439.8199205531855
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,True,10810.283555990765
9,2024-12-14 17:00:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,1402,4935221224,True,2258.7128691528346
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,4935221224,True,-28.65847665847666
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,True,6403.690451517395
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,True,6403.690451517395
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,True,10431.183880512892
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,True,6403.690451517395
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,True,10431.183880512892
9,2024-12-14 17:00:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1119,4935221369,True,2543.0726182544972
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,True,6403.690451517395
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,True,10431.183880512892
9,2024-12-14 17:00:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1119,4935221369,True,2543.0726182544972
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-488,447,4935221369,True,-254.69946524064173
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,True,6490.429418742586
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,True,6490.429418742586
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,True,11311.89081597815
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,True,6490.429418742586
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,True,11311.89081597815
9,2024-12-14 17:00:40.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3907,1075,4935221509,True,3063.9600562023284
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,True,6490.429418742586
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,True,11311.89081597815
9,2024-12-14 17:00:40.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3907,1075,4935221509,True,3063.9600562023284
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,224,4935221509,True,-3.543307086614173
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,True,6450.258768051872
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,True,6450.258768051872
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,True,11142.230790116753
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,True,6450.258768051872
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,True,11142.230790116753
9,2024-12-14 17:00:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1162,4935221649,True,2546.135300546448
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,True,6450.258768051872
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,True,11142.230790116753
9,2024-12-14 17:00:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1162,4935221649,True,2546.135300546448
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,229,4935221649,True,-34.611275964391695
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,True,6041.33348540146
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,True,6041.33348540146
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,True,10115.80055401662
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,True,6041.33348540146
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,True,10115.80055401662
9,2024-12-14 17:00:41.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1044,4935221790,True,2724.289462177525
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,True,6041.33348540146
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,True,10115.80055401662
9,2024-12-14 17:00:41.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1044,4935221790,True,2724.289462177525
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,256,4935221790,True,-3.146853146853147
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,True,6395.169869899468
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,True,6395.169869899468
