Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,973,4935795913,True,6814.4357877702005
15,2024-12-14 17:10:15.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,871,4935795913,True,4005.181931575196
15,2024-12-14 17:10:15.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,122,4935795913,True,4622.0606621427105
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,973,4935795913,True,6814.4357877702005
15,2024-12-14 17:10:15.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,871,4935795913,True,4005.181931575196
15,2024-12-14 17:10:15.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,512,4935795913,True,-666.6903820816865
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,True,4224.4125
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,True,4224.4125
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,True,6929.99530946116
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,True,4224.4125
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,True,6929.99530946116
15,2024-12-14 17:10:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,916,4935796057,True,3821.5279040174514
15,2024-12-14 17:10:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,171,4935796057,True,4224.4125
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,958,4935796057,True,6929.99530946116
15,2024-12-14 17:10:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,916,4935796057,True,3821.5279040174514
15,2024-12-14 17:10:15.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1045,1046,4935796057,True,-522.2501195600191
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,True,4271.03637510513
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,True,4271.03637510513
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,True,6998.819949668269
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,True,4271.03637510513
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,True,6998.819949668269
15,2024-12-14 17:10:15.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1237,4935796173,True,3685.350677966101
15,2024-12-14 17:10:15.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,249,4935796173,True,4271.03637510513
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796173,True,6998.819949668269
15,2024-12-14 17:10:15.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1237,4935796173,True,3685.350677966101
15,2024-12-14 17:10:15.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,508,4935796173,True,-591.843728100911
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,True,4508.307899647522
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,True,4508.307899647522
15,2024-12-14 17:10:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796318,True,6998.819949668269
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,True,4508.307899647522
15,2024-12-14 17:10:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796318,True,6998.819949668269
15,2024-12-14 17:10:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,835,4935796318,True,3840.5716409589295
15,2024-12-14 17:10:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,160,4935796318,True,4508.307899647522
15,2024-12-14 17:10:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,920,4935796318,True,6998.819949668269
15,2024-12-14 17:10:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,835,4935796318,True,3840.5716409589295
15,2024-12-14 17:10:15.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,562,4935796318,True,-714.7692774741955
15,2024-12-14 17:10:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,117,4935796463,True,4626.817826265953
15,2024-12-14 17:10:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,117,4935796463,True,4626.817826265953
15,2024-12-14 17:10:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,916,4935796463,True,7002.02380407416
15,2024-12-14 17:10:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,117,4935796463,True,4626.817826265953
15,2024-12-14 17:10:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,916,4935796463,True,7002.02380407416
15,2024-12-14 17:10:15.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,844,4935796463,True,3872.2094308344076
15,2024-12-14 17:10:15.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,117,4935796463,True,4626.817826265953
15,2024-12-14 17:10:15.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,916,4935796463,True,7002.02380407416
15,2024-12-14 17:10:15.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,844,4935796463,True,3872.2094308344076
15,2024-12-14 17:10:15.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,558,4935796463,True,-647.081841432225
15,2024-12-14 17:10:15.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,178,4935796608,True,4217.937595795927
15,2024-12-14 17:10:15.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,178,4935796608,True,4217.937595795927
15,2024-12-14 17:10:15.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7871,836,4935796608,True,7115.268289881705
15,2024-12-14 17:10:15.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,178,4935796608,True,4217.937595795927
15,2024-12-14 17:10:15.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7871,836,4935796608,True,7115.268289881705
15,2024-12-14 17:10:15.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,851,4935796608,True,3829.1858439874
15,2024-12-14 17:10:15.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,178,4935796608,True,4217.937595795927
15,2024-12-14 17:10:15.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7871,836,4935796608,True,7115.268289881705
15,2024-12-14 17:10:15.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,851,4935796608,True,3829.1858439874
15,2024-12-14 17:10:15.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,494,4935796608,True,-640.0335386721424
15,2024-12-14 17:10:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,150,4935796747,True,4361.831436547133
15,2024-12-14 17:10:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,150,4935796747,True,4361.831436547133
15,2024-12-14 17:10:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7561,1029,4935796747,True,6655.264377182771
15,2024-12-14 17:10:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,150,4935796747,True,4361.831436547133
15,2024-12-14 17:10:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7561,1029,4935796747,True,6655.264377182771
15,2024-12-14 17:10:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,885,4935796747,True,3843.1855575868376
15,2024-12-14 17:10:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,150,4935796747,True,4361.831436547133
15,2024-12-14 17:10:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7561,1029,4935796747,True,6655.264377182771
15,2024-12-14 17:10:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,885,4935796747,True,3843.1855575868376
15,2024-12-14 17:10:16.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,596,4935796747,True,-631.732833957553
15,2024-12-14 17:10:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,154,4935796892,True,4474.963583089158
15,2024-12-14 17:10:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,154,4935796892,True,4474.963583089158
15,2024-12-14 17:10:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,1099,4935796892,True,6678.2239642938885
15,2024-12-14 17:10:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,154,4935796892,True,4474.963583089158
15,2024-12-14 17:10:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,1099,4935796892,True,6678.2239642938885
15,2024-12-14 17:10:16.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4507,911,4935796892,True,3749.1784791435957
15,2024-12-14 17:10:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,154,4935796892,True,4474.963583089158
15,2024-12-14 17:10:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,1099,4935796892,True,6678.2239642938885
15,2024-12-14 17:10:16.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4507,911,4935796892,True,3749.1784791435957
15,2024-12-14 17:10:16.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,506,4935796892,True,-634.8194161575017
15,2024-12-14 17:10:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,121,4935797031,True,4310.218509562541
15,2024-12-14 17:10:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,121,4935797031,True,4310.218509562541
15,2024-12-14 17:10:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,870,4935797031,True,7154.92348734249
15,2024-12-14 17:10:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,121,4935797031,True,4310.218509562541
15,2024-12-14 17:10:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,870,4935797031,True,7154.92348734249
15,2024-12-14 17:10:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,941,4935797031,True,3842.1160826594787
15,2024-12-14 17:10:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,121,4935797031,True,4310.218509562541
15,2024-12-14 17:10:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,870,4935797031,True,7154.92348734249
15,2024-12-14 17:10:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,941,4935797031,True,3842.1160826594787
15,2024-12-14 17:10:16.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,699,4935797031,True,-693.0202962150302
15,2024-12-14 17:10:16.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,203,4935797164,True,4156.050955414013
15,2024-12-14 17:10:16.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,203,4935797164,True,4156.050955414013
15,2024-12-14 17:10:16.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,844,4935797164,True,7137.465690759377
15,2024-12-14 17:10:16.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,203,4935797164,True,4156.050955414013
15,2024-12-14 17:10:16.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,844,4935797164,True,7137.465690759377
15,2024-12-14 17:10:16.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,994,4935797164,True,3616.2272224271483
15,2024-12-14 17:10:16.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,203,4935797164,True,4156.050955414013
15,2024-12-14 17:10:16.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,844,4935797164,True,7137.465690759377
15,2024-12-14 17:10:16.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,994,4935797164,True,3616.2272224271483
15,2024-12-14 17:10:16.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,667,4935797164,True,-671.9320776255709
15,2024-12-14 17:10:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,184,4935797291,True,4212.403455062322
15,2024-12-14 17:10:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,184,4935797291,True,4212.403455062322
15,2024-12-14 17:10:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,859,4935797291,True,7086.619380733945
15,2024-12-14 17:10:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,184,4935797291,True,4212.403455062322
15,2024-12-14 17:10:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,859,4935797291,True,7086.619380733945
15,2024-12-14 17:10:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,918,4935797291,True,3820.1390150826824
15,2024-12-14 17:10:16.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,184,4935797291,True,4212.403455062322
15,2024-12-14 17:10:16.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,859,4935797291,True,7086.619380733945
15,2024-12-14 17:10:16.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,918,4935797291,True,3820.1390150826824
15,2024-12-14 17:10:16.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,455,4935797291,True,-588.0364583333334
15,2024-12-14 17:10:16.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,176,4935797425,True,4180.844012372956
15,2024-12-14 17:10:16.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,176,4935797425,True,4180.844012372956
15,2024-12-14 17:10:16.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,893,4935797425,True,7059.095384966872
15,2024-12-14 17:10:16.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,176,4935797425,True,4180.844012372956
15,2024-12-14 17:10:16.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,893,4935797425,True,7059.095384966872
15,2024-12-14 17:10:16.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,973,4935797425,True,3706.760766423358
15,2024-12-14 17:10:16.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,176,4935797425,True,4180.844012372956
15,2024-12-14 17:10:16.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,893,4935797425,True,7059.095384966872
15,2024-12-14 17:10:16.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,973,4935797425,True,3706.760766423358
15,2024-12-14 17:10:16.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,691,4935797425,True,-696.0749311294766
15,2024-12-14 17:10:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,214,4935797574,True,4184.949163588964
15,2024-12-14 17:10:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,214,4935797574,True,4184.949163588964
15,2024-12-14 17:10:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,882,4935797573,True,7029.375459558824
15,2024-12-14 17:10:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,214,4935797574,True,4184.949163588964
15,2024-12-14 17:10:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,882,4935797573,True,7029.375459558824
15,2024-12-14 17:10:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1081,4935797574,True,3446.7212537091987
15,2024-12-14 17:10:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,214,4935797574,True,4184.949163588964
15,2024-12-14 17:10:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,882,4935797573,True,7029.375459558824
15,2024-12-14 17:10:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1081,4935797574,True,3446.7212537091987
15,2024-12-14 17:10:16.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,569,4935797573,True,-509.1613812544045
15,2024-12-14 17:10:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,188,4935797719,True,4208.722088704392
15,2024-12-14 17:10:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,188,4935797719,True,4208.722088704392
15,2024-12-14 17:10:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,874,4935797719,True,7113.061317529063
15,2024-12-14 17:10:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,188,4935797719,True,4208.722088704392
15,2024-12-14 17:10:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,874,4935797719,True,7113.061317529063
15,2024-12-14 17:10:17.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4228,1137,4935797719,True,3331.9634669151915
15,2024-12-14 17:10:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,188,4935797719,True,4208.722088704392
15,2024-12-14 17:10:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,874,4935797719,True,7113.061317529063
15,2024-12-14 17:10:17.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4228,1137,4935797719,True,3331.9634669151915
15,2024-12-14 17:10:17.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,653,4935797719,True,-677.3446490218641
15,2024-12-14 17:10:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,239,4935797863,True,4123.447374155589
15,2024-12-14 17:10:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,239,4935797863,True,4123.447374155589
15,2024-12-14 17:10:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8141,712,4935797862,True,7486.262396927595
15,2024-12-14 17:10:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,239,4935797863,True,4123.447374155589
15,2024-12-14 17:10:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8141,712,4935797862,True,7486.262396927595
15,2024-12-14 17:10:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,771,4935797862,True,3848.6261841606665
15,2024-12-14 17:10:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,239,4935797863,True,4123.447374155589
15,2024-12-14 17:10:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8141,712,4935797862,True,7486.262396927595
15,2024-12-14 17:10:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,771,4935797862,True,3848.6261841606665
15,2024-12-14 17:10:17.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1085,895,4935797862,True,-594.5580808080808
15,2024-12-14 17:10:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,177,4935798007,True,4297.744671689989
15,2024-12-14 17:10:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,177,4935798007,True,4297.744671689989
15,2024-12-14 17:10:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935798007,True,7017.282257139581
15,2024-12-14 17:10:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,177,4935798007,True,4297.744671689989
15,2024-12-14 17:10:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935798007,True,7017.282257139581
15,2024-12-14 17:10:17.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,888,4935798007,True,3726.253781512605
15,2024-12-14 17:10:17.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,177,4935798007,True,4297.744671689989
15,2024-12-14 17:10:17.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935798007,True,7017.282257139581
15,2024-12-14 17:10:17.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,888,4935798007,True,3726.253781512605
15,2024-12-14 17:10:17.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,488,4935798007,True,-608.180790960452
15,2024-12-14 17:10:17.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,95,4935798146,True,4686.851282051282
15,2024-12-14 17:10:17.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,95,4935798146,True,4686.851282051282
15,2024-12-14 17:10:17.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,842,4935798146,True,7139.0986044383435
15,2024-12-14 17:10:17.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,95,4935798146,True,4686.851282051282
15,2024-12-14 17:10:17.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,842,4935798146,True,7139.0986044383435
15,2024-12-14 17:10:17.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,858,4935798146,True,3862.249678486129
15,2024-12-14 17:10:17.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,95,4935798146,True,4686.851282051282
15,2024-12-14 17:10:17.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,842,4935798146,True,7139.0986044383435
15,2024-12-14 17:10:17.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,858,4935798146,True,3862.249678486129
15,2024-12-14 17:10:17.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,537,4935798146,True,-725.7860665844636
15,2024-12-14 17:10:17.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,142,4935798292,True,4603.129428629941
15,2024-12-14 17:10:17.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,142,4935798292,True,4603.129428629941
15,2024-12-14 17:10:17.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,863,4935798292,True,7083.370128381475
15,2024-12-14 17:10:17.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,142,4935798292,True,4603.129428629941
15,2024-12-14 17:10:17.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,863,4935798292,True,7083.370128381475
15,2024-12-14 17:10:17.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,997,4935798292,True,3690.5975654069766
15,2024-12-14 17:10:17.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,142,4935798292,True,4603.129428629941
15,2024-12-14 17:10:17.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,863,4935798292,True,7083.370128381475
15,2024-12-14 17:10:17.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,997,4935798292,True,3690.5975654069766
15,2024-12-14 17:10:17.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1270,724,4935798292,True,-808.8766298896691
15,2024-12-14 17:10:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,140,4935798437,True,4332.253472222222
15,2024-12-14 17:10:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,140,4935798437,True,4332.253472222222
15,2024-12-14 17:10:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,916,4935798437,True,6924.8886836027705
15,2024-12-14 17:10:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,140,4935798437,True,4332.253472222222
15,2024-12-14 17:10:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,916,4935798437,True,6924.8886836027705
15,2024-12-14 17:10:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,978,4935798437,True,3664.6628099173554
15,2024-12-14 17:10:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,140,4935798437,True,4332.253472222222
15,2024-12-14 17:10:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,916,4935798437,True,6924.8886836027705
15,2024-12-14 17:10:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,978,4935798437,True,3664.6628099173554
15,2024-12-14 17:10:17.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,585,4935798437,True,-704.9251497005988
15,2024-12-14 17:10:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,190,4935798586,True,4206.883817427385
15,2024-12-14 17:10:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,190,4935798586,True,4206.883817427385
15,2024-12-14 17:10:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,904,4935798586,True,6973.073443075861
15,2024-12-14 17:10:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,190,4935798586,True,4206.883817427385
15,2024-12-14 17:10:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,904,4935798586,True,6973.073443075861
15,2024-12-14 17:10:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,960,4935798586,True,3791.203787195672
15,2024-12-14 17:10:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,190,4935798586,True,4206.883817427385
15,2024-12-14 17:10:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,904,4935798586,True,6973.073443075861
15,2024-12-14 17:10:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,960,4935798586,True,3791.203787195672
15,2024-12-14 17:10:17.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,597,4935798586,True,-699.8959571938169
15,2024-12-14 17:10:18.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,89,4935798731,True,4497.694694052204
15,2024-12-14 17:10:18.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,89,4935798731,True,4497.694694052204
15,2024-12-14 17:10:18.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,832,4935798731,True,7108.630047164385
15,2024-12-14 17:10:18.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,89,4935798731,True,4497.694694052204
15,2024-12-14 17:10:18.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,832,4935798731,True,7108.630047164385
15,2024-12-14 17:10:18.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,777,4935798731,True,3996.979595588235
15,2024-12-14 17:10:18.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,89,4935798731,True,4497.694694052204
15,2024-12-14 17:10:18.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,832,4935798731,True,7108.630047164385
15,2024-12-14 17:10:18.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,777,4935798731,True,3996.979595588235
