Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-14 18:26:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,531,4940346483,True,7052.896163366337
16,2024-12-14 18:26:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1217,4940346483,True,3324.8285662233557
16,2024-12-14 18:26:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,974,4940346483,True,3253.2809257781323
16,2024-12-14 18:26:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,531,4940346483,True,7052.896163366337
16,2024-12-14 18:26:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1217,4940346483,True,3324.8285662233557
16,2024-12-14 18:26:05.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,1513,4940346483,True,186.71435228331782
16,2024-12-14 18:26:06.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1094,4940346630,True,2879.3577505706576
16,2024-12-14 18:26:06.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1094,4940346630,True,2879.3577505706576
16,2024-12-14 18:26:06.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940346630,True,7194.8525954946135
16,2024-12-14 18:26:06.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1094,4940346630,True,2879.3577505706576
16,2024-12-14 18:26:06.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940346630,True,7194.8525954946135
16,2024-12-14 18:26:06.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,960,4940346630,True,3563.5593220338983
16,2024-12-14 18:26:06.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1094,4940346630,True,2879.3577505706576
16,2024-12-14 18:26:06.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940346630,True,7194.8525954946135
16,2024-12-14 18:26:06.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,960,4940346630,True,3563.5593220338983
16,2024-12-14 18:26:06.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,2195,4940346630,True,50.72407045009785
16,2024-12-14 18:26:06.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,938,4940346765,True,3314.442472582253
16,2024-12-14 18:26:06.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,938,4940346765,True,3314.442472582253
16,2024-12-14 18:26:06.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,4940346765,True,7286.979869890758
16,2024-12-14 18:26:06.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,938,4940346765,True,3314.442472582253
16,2024-12-14 18:26:06.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,4940346765,True,7286.979869890758
16,2024-12-14 18:26:06.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1170,4940346765,True,3502.533762057878
16,2024-12-14 18:26:06.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,938,4940346765,True,3314.442472582253
16,2024-12-14 18:26:06.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,442,4940346765,True,7286.979869890758
16,2024-12-14 18:26:06.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1170,4940346765,True,3502.533762057878
16,2024-12-14 18:26:06.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,1488,4940346765,True,115.79083969465648
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,True,4218.870650313748
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,True,4218.870650313748
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,593,4940346905,True,6921.6072668650795
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,True,4218.870650313748
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,593,4940346905,True,6921.6072668650795
16,2024-12-14 18:26:06.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1123,4940346905,True,3420.0811556864187
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,True,4218.870650313748
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,593,4940346905,True,6921.6072668650795
16,2024-12-14 18:26:06.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1123,4940346905,True,3420.0811556864187
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,1602,4940346904,True,42.210191082802545
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,True,3496.2515121951224
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,True,3496.2515121951224
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,True,7069.9587426326125
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,True,3496.2515121951224
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,True,7069.9587426326125
16,2024-12-14 18:26:06.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,867,4940347056,True,3779.8751395608483
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,True,3496.2515121951224
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,True,7069.9587426326125
16,2024-12-14 18:26:06.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,867,4940347056,True,3779.8751395608483
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,1456,4940347056,True,172.11512195121952
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,True,3218.7192118226603
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,True,3218.7192118226603
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,True,7096.812079701122
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,True,3218.7192118226603
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,True,7096.812079701122
16,2024-12-14 18:26:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,897,4940347206,True,3530.6604759141032
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,True,3218.7192118226603
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,True,7096.812079701122
16,2024-12-14 18:26:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,897,4940347206,True,3530.6604759141032
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1528,4940347206,True,68.64406779661017
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,True,3237.9929795581247
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,True,3237.9929795581247
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,True,6997.47065324165
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,True,3237.9929795581247
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,True,6997.47065324165
16,2024-12-14 18:26:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1084,4940347348,True,3407.3905899925317
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,True,3237.9929795581247
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,True,6997.47065324165
16,2024-12-14 18:26:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1084,4940347348,True,3407.3905899925317
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,1466,4940347348,True,134.33703329969728
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,True,2940.3740199194744
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,True,2940.3740199194744
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,True,7308.9014015844
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,True,2940.3740199194744
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,True,7308.9014015844
16,2024-12-14 18:26:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1137,4940347488,True,3411.2924008810573
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,True,2940.3740199194744
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,True,7308.9014015844
16,2024-12-14 18:26:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1137,4940347488,True,3411.2924008810573
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,1529,4940347488,True,130.19853300733496
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,True,3813.763809146704
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,True,3813.763809146704
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,True,7138.549412329096
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,True,3813.763809146704
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,True,7138.549412329096
16,2024-12-14 18:26:07.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1039,4940347636,True,3473.7796261682242
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,True,3813.763809146704
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,True,7138.549412329096
16,2024-12-14 18:26:07.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1039,4940347636,True,3473.7796261682242
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,1419,4940347636,True,156.04103343465044
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,True,3581.5611871266137
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,True,3581.5611871266137
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,True,7479.462720890826
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,True,3581.5611871266137
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,True,7479.462720890826
16,2024-12-14 18:26:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1209,4940347777,True,3478.3012240553485
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,True,3581.5611871266137
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,True,7479.462720890826
16,2024-12-14 18:26:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1209,4940347777,True,3478.3012240553485
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,1463,4940347777,True,152.63875123885035
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,True,4059.343154586525
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,True,4059.343154586525
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,True,7291.128996960487
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,True,4059.343154586525
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,True,7291.128996960487
16,2024-12-14 18:26:07.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1094,4940347900,True,3438.4312673450504
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,True,4059.343154586525
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,True,7291.128996960487
16,2024-12-14 18:26:07.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1094,4940347900,True,3438.4312673450504
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1484,4940347900,True,116.02702702702703
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,True,3158.2253492193922
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,True,3158.2253492193922
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,True,7119.2178435931955
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,True,3158.2253492193922
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,True,7119.2178435931955
16,2024-12-14 18:26:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1176,4940348029,True,3312.6805324459237
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,True,3158.2253492193922
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,True,7119.2178435931955
16,2024-12-14 18:26:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1176,4940348029,True,3312.6805324459237
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1483,4940348029,True,133.1945972986493
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,True,4322.388067772171
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,True,4322.388067772171
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,True,7688.182605513541
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,True,4322.388067772171
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,True,7688.182605513541
16,2024-12-14 18:26:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1073,4940348164,True,3564.2944919105616
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,True,4322.388067772171
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,True,7688.182605513541
16,2024-12-14 18:26:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1073,4940348164,True,3564.2944919105616
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,2489,4940348164,True,45.48964548964549
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,True,4220.243812338382
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,True,4220.243812338382
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,True,7505.358684985281
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,True,4220.243812338382
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,True,7505.358684985281
16,2024-12-14 18:26:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,900,4940348311,True,3642.1480431083382
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,True,4220.243812338382
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,True,7505.358684985281
16,2024-12-14 18:26:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,900,4940348311,True,3642.1480431083382
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,1574,4940348311,True,127.39521531100478
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,True,4001.9465067580427
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,True,4001.9465067580427
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,True,7292.9314953046
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,True,4001.9465067580427
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,True,7292.9314953046
16,2024-12-14 18:26:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,848,4940348460,True,3716.2971948445793
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,True,4001.9465067580427
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,True,7292.9314953046
16,2024-12-14 18:26:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,848,4940348460,True,3716.2971948445793
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1577,4940348460,True,54.28925184404636
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,True,5225.431356880294
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,True,5225.431356880294
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,True,6962.975308641974
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,True,5225.431356880294
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,True,6962.975308641974
16,2024-12-14 18:26:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,918,4940348610,True,3591.9703872437353
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,True,5225.431356880294
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,True,6962.975308641974
16,2024-12-14 18:26:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,918,4940348610,True,3591.9703872437353
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,1746,4940348610,True,14.081675392670157
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,True,4114.176640369445
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,True,4114.176640369445
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,True,7483.991885672762
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,True,4114.176640369445
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,True,7483.991885672762
16,2024-12-14 18:26:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,977,4940348757,True,3514.5085098335853
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,True,4114.176640369445
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,True,7483.991885672762
16,2024-12-14 18:26:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,977,4940348757,True,3514.5085098335853
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1548,4940348757,True,55.13162118780096
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,True,3450.044964028777
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,True,3450.044964028777
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,True,7633.247063097978
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,True,3450.044964028777
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,True,7633.247063097978
16,2024-12-14 18:26:08.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1100,4940348906,True,3509.440881763527
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,True,3450.044964028777
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,True,7633.247063097978
16,2024-12-14 18:26:08.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1100,4940348906,True,3509.440881763527
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,1772,4940348906,True,13.892561983471074
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,True,4242.757134422358
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,True,4242.757134422358
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,True,7306.710769230769
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,True,4242.757134422358
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,True,7306.710769230769
16,2024-12-14 18:26:08.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1366,4940349055,True,3347.232145960035
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,True,4242.757134422358
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,True,7306.710769230769
16,2024-12-14 18:26:08.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1366,4940349055,True,3347.232145960035
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,1487,4940349054,True,115.84979633401224
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,True,3054.5292657704235
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,True,3054.5292657704235
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,True,7332.135468883727
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,True,3054.5292657704235
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,True,7332.135468883727
16,2024-12-14 18:26:08.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,971,4940349201,True,3518.500757288906
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,True,3054.5292657704235
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,True,7332.135468883727
16,2024-12-14 18:26:08.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,971,4940349201,True,3518.500757288906
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,1383,4940349201,True,241.4140401146132
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,True,3422.5163636363636
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,True,3422.5163636363636
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,True,6345.144280489343
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,True,3422.5163636363636
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,True,6345.144280489343
16,2024-12-14 18:26:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,915,4940349379,True,3631.8478506787333
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,True,3422.5163636363636
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,True,6345.144280489343
16,2024-12-14 18:26:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,915,4940349379,True,3631.8478506787333
