Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,True,1588.3554603854388
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,745,4939620680,True,8305.989937365232
49,2024-12-14 18:14:00.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6958,323,4939620680,True,6649.328938332647
49,2024-12-14 18:14:00.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2436,1300,4939620680,True,1588.3554603854388
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,745,4939620680,True,8305.989937365232
49,2024-12-14 18:14:00.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6958,323,4939620680,True,6649.328938332647
49,2024-12-14 18:14:00.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,516,4939620680,True,348.7284595300261
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,True,1067.2427666023698
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,True,1067.2427666023698
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,True,7799.572494432072
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,True,1067.2427666023698
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,True,7799.572494432072
49,2024-12-14 18:14:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7554,117,4939620819,True,7438.784513101291
49,2024-12-14 18:14:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1661,4939620819,True,1067.2427666023698
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,611,4939620819,True,7799.572494432072
49,2024-12-14 18:14:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7554,117,4939620819,True,7438.784513101291
49,2024-12-14 18:14:00.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,545,4939620819,True,340.1434634974533
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,True,1406.113064647011
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,True,1406.113064647011
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,True,7363.8036175710595
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,True,1406.113064647011
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,True,7363.8036175710595
49,2024-12-14 18:14:00.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7134,274,4939620966,True,6870.13444924406
49,2024-12-14 18:14:00.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,1417,4939620966,True,1406.113064647011
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,805,4939620966,True,7363.8036175710595
49,2024-12-14 18:14:00.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7134,274,4939620966,True,6870.13444924406
49,2024-12-14 18:14:00.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,613,4939620966,True,263.7200342465754
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,True,1263.7281976744187
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,True,1263.7281976744187
49,2024-12-14 18:14:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,811,4939621115,True,7280.503964657907
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,True,1263.7281976744187
49,2024-12-14 18:14:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,811,4939621115,True,7280.503964657907
49,2024-12-14 18:14:00.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7158,2115,4939621116,True,5525.392429634422
49,2024-12-14 18:14:00.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1355,4939621116,True,1263.7281976744187
49,2024-12-14 18:14:00.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,811,4939621115,True,7280.503964657907
49,2024-12-14 18:14:00.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7158,2115,4939621116,True,5525.392429634422
49,2024-12-14 18:14:00.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,731,4939621115,True,188.351821192053
49,2024-12-14 18:14:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1329,4939621259,True,1373.2098555649957
49,2024-12-14 18:14:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1329,4939621259,True,1373.2098555649957
49,2024-12-14 18:14:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,724,4939621259,True,7508.909417846708
49,2024-12-14 18:14:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1329,4939621259,True,1373.2098555649957
49,2024-12-14 18:14:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,724,4939621259,True,7508.909417846708
49,2024-12-14 18:14:00.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7426,139,4939621259,True,7289.553998678122
49,2024-12-14 18:14:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1329,4939621259,True,1373.2098555649957
49,2024-12-14 18:14:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,724,4939621259,True,7508.909417846708
49,2024-12-14 18:14:00.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,7426,139,4939621259,True,7289.553998678122
49,2024-12-14 18:14:00.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,1436,4939621259,True,235.45458779692595
49,2024-12-14 18:14:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1228,4939621396,True,1413.6454810495627
49,2024-12-14 18:14:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1228,4939621396,True,1413.6454810495627
49,2024-12-14 18:14:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,602,4939621396,True,9140.154137161704
49,2024-12-14 18:14:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1228,4939621396,True,1413.6454810495627
49,2024-12-14 18:14:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,602,4939621396,True,9140.154137161704
49,2024-12-14 18:14:00.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,695,4939621396,True,6374.714230070111
49,2024-12-14 18:14:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,1228,4939621396,True,1413.6454810495627
49,2024-12-14 18:14:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,602,4939621396,True,9140.154137161704
49,2024-12-14 18:14:00.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7007,695,4939621396,True,6374.714230070111
49,2024-12-14 18:14:00.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,637,535,4939621396,True,346.2192832764505
49,2024-12-14 18:14:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1279,4939621519,True,1426.727556818182
49,2024-12-14 18:14:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1279,4939621519,True,1426.727556818182
49,2024-12-14 18:14:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,124,4939621519,True,9525.573475235366
49,2024-12-14 18:14:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1279,4939621519,True,1426.727556818182
49,2024-12-14 18:14:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,124,4939621519,True,9525.573475235366
49,2024-12-14 18:14:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1015,4939621519,True,6697.682272304833
49,2024-12-14 18:14:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1279,4939621519,True,1426.727556818182
49,2024-12-14 18:14:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,124,4939621519,True,9525.573475235366
49,2024-12-14 18:14:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1015,4939621519,True,6697.682272304833
49,2024-12-14 18:14:00.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,619,4939621519,True,262.3722316865418
49,2024-12-14 18:14:01.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1149,4939621641,True,1796.8062533404595
49,2024-12-14 18:14:01.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1149,4939621641,True,1796.8062533404595
49,2024-12-14 18:14:01.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,810,4939621641,True,7165.327210103329
49,2024-12-14 18:14:01.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1149,4939621641,True,1796.8062533404595
49,2024-12-14 18:14:01.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,810,4939621641,True,7165.327210103329
49,2024-12-14 18:14:01.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7671,385,4939621641,True,7304.399329692155
49,2024-12-14 18:14:01.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,1149,4939621641,True,1796.8062533404595
49,2024-12-14 18:14:01.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,810,4939621641,True,7165.327210103329
49,2024-12-14 18:14:01.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7671,385,4939621641,True,7304.399329692155
49,2024-12-14 18:14:01.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,570,4939621641,True,245.17127071823202
49,2024-12-14 18:14:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1400,4939621769,True,1084.9258133171177
49,2024-12-14 18:14:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1400,4939621769,True,1084.9258133171177
49,2024-12-14 18:14:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,747,4939621769,True,7605.740318654569
49,2024-12-14 18:14:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1400,4939621769,True,1084.9258133171177
49,2024-12-14 18:14:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,747,4939621769,True,7605.740318654569
49,2024-12-14 18:14:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,215,4939621769,True,7344.949929205818
49,2024-12-14 18:14:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1400,4939621769,True,1084.9258133171177
49,2024-12-14 18:14:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,747,4939621769,True,7605.740318654569
49,2024-12-14 18:14:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,215,4939621769,True,7344.949929205818
49,2024-12-14 18:14:01.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,593,4939621769,True,212.64392523364484
49,2024-12-14 18:14:01.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1461,4939621905,True,1129.4908136482939
49,2024-12-14 18:14:01.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1461,4939621905,True,1129.4908136482939
49,2024-12-14 18:14:01.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,855,4939621905,True,7089.871615419917
49,2024-12-14 18:14:01.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1461,4939621905,True,1129.4908136482939
49,2024-12-14 18:14:01.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,855,4939621905,True,7089.871615419917
49,2024-12-14 18:14:01.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8012,557,4939621905,True,7491.205975026257
49,2024-12-14 18:14:01.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1461,4939621905,True,1129.4908136482939
49,2024-12-14 18:14:01.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,855,4939621905,True,7089.871615419917
49,2024-12-14 18:14:01.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8012,557,4939621905,True,7491.205975026257
49,2024-12-14 18:14:01.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,572,4939621905,True,273.31410825199646
49,2024-12-14 18:14:01.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1425,4939622054,True,1173.673951048951
49,2024-12-14 18:14:01.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1425,4939622054,True,1173.673951048951
49,2024-12-14 18:14:01.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,821,4939622054,True,7233.604273212865
49,2024-12-14 18:14:01.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1425,4939622054,True,1173.673951048951
49,2024-12-14 18:14:01.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,821,4939622054,True,7233.604273212865
49,2024-12-14 18:14:01.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,406,4939622054,True,6701.004538779868
49,2024-12-14 18:14:01.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1425,4939622054,True,1173.673951048951
49,2024-12-14 18:14:01.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,821,4939622054,True,7233.604273212865
49,2024-12-14 18:14:01.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,406,4939622054,True,6701.004538779868
49,2024-12-14 18:14:01.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,529,4939622054,True,344.82702237521517
49,2024-12-14 18:14:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,1288,4939622200,True,1355.7139959432047
49,2024-12-14 18:14:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,1288,4939622200,True,1355.7139959432047
49,2024-12-14 18:14:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,741,4939622199,True,7455.8613114015325
49,2024-12-14 18:14:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,1288,4939622200,True,1355.7139959432047
49,2024-12-14 18:14:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,741,4939622199,True,7455.8613114015325
49,2024-12-14 18:14:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,364,4939622199,True,6816.602763385146
49,2024-12-14 18:14:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,1288,4939622200,True,1355.7139959432047
49,2024-12-14 18:14:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,741,4939622199,True,7455.8613114015325
49,2024-12-14 18:14:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,364,4939622199,True,6816.602763385146
49,2024-12-14 18:14:01.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,529,4939622199,True,344.82702237521517
49,2024-12-14 18:14:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1405,4939622349,True,1213.015357867285
49,2024-12-14 18:14:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1405,4939622349,True,1213.015357867285
49,2024-12-14 18:14:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,741,4939622349,True,7572.056488379851
49,2024-12-14 18:14:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1405,4939622349,True,1213.015357867285
49,2024-12-14 18:14:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,741,4939622349,True,7572.056488379851
49,2024-12-14 18:14:01.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5713,1800,4939622349,True,4344.2524956741645
49,2024-12-14 18:14:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,1405,4939622349,True,1213.015357867285
49,2024-12-14 18:14:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,741,4939622349,True,7572.056488379851
49,2024-12-14 18:14:01.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5713,1800,4939622349,True,4344.2524956741645
49,2024-12-14 18:14:01.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,560,4939622349,True,366.5454545454545
49,2024-12-14 18:14:01.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,1482,4939622493,True,1058.5348561257788
49,2024-12-14 18:14:01.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,1482,4939622493,True,1058.5348561257788
49,2024-12-14 18:14:01.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,712,4939622492,True,7596.553324408746
49,2024-12-14 18:14:01.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,1482,4939622493,True,1058.5348561257788
49,2024-12-14 18:14:01.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,712,4939622492,True,7596.553324408746
49,2024-12-14 18:14:01.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7436,300,4939622492,True,7147.63391933816
49,2024-12-14 18:14:01.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,1482,4939622493,True,1058.5348561257788
49,2024-12-14 18:14:01.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,712,4939622492,True,7596.553324408746
49,2024-12-14 18:14:01.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7436,300,4939622492,True,7147.63391933816
49,2024-12-14 18:14:01.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,498,4939622492,True,354.2785145888594
49,2024-12-14 18:14:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1272,4939622637,True,1497.5664160401002
49,2024-12-14 18:14:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1272,4939622637,True,1497.5664160401002
49,2024-12-14 18:14:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,619,4939622637,True,7831.446106126065
49,2024-12-14 18:14:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1272,4939622637,True,1497.5664160401002
49,2024-12-14 18:14:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,619,4939622637,True,7831.446106126065
49,2024-12-14 18:14:02.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,233,4939622637,True,7015.263714209259
49,2024-12-14 18:14:02.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1272,4939622637,True,1497.5664160401002
49,2024-12-14 18:14:02.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,619,4939622637,True,7831.446106126065
49,2024-12-14 18:14:02.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,233,4939622637,True,7015.263714209259
49,2024-12-14 18:14:02.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,533,4939622637,True,313.075421472937
49,2024-12-14 18:14:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,1578,4939622786,True,998.3955659276546
49,2024-12-14 18:14:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,1578,4939622786,True,998.3955659276546
49,2024-12-14 18:14:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,439,4939622786,True,8419.774064891668
49,2024-12-14 18:14:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,1578,4939622786,True,998.3955659276546
49,2024-12-14 18:14:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,439,4939622786,True,8419.774064891668
49,2024-12-14 18:14:02.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,149,4939622786,True,7407.882123847852
49,2024-12-14 18:14:02.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,1578,4939622786,True,998.3955659276546
49,2024-12-14 18:14:02.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,439,4939622786,True,8419.774064891668
49,2024-12-14 18:14:02.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7554,149,4939622786,True,7407.882123847852
49,2024-12-14 18:14:02.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,504,4939622786,True,321.34426229508193
49,2024-12-14 18:14:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1360,4939622931,True,1261.8940493468797
49,2024-12-14 18:14:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1360,4939622931,True,1261.8940493468797
49,2024-12-14 18:14:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,543,4939622930,True,8092.238027553029
49,2024-12-14 18:14:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1360,4939622931,True,1261.8940493468797
49,2024-12-14 18:14:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,543,4939622930,True,8092.238027553029
49,2024-12-14 18:14:02.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,143,4939622931,True,7373.670628183362
49,2024-12-14 18:14:02.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,1360,4939622931,True,1261.8940493468797
49,2024-12-14 18:14:02.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,543,4939622930,True,8092.238027553029
49,2024-12-14 18:14:02.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,143,4939622931,True,7373.670628183362
49,2024-12-14 18:14:02.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,494,4939622930,True,387.29331046312177
49,2024-12-14 18:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1456,4939623078,True,1131.1401869158879
49,2024-12-14 18:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1456,4939623078,True,1131.1401869158879
49,2024-12-14 18:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,1878,4939623078,True,8075.993753253514
49,2024-12-14 18:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1456,4939623078,True,1131.1401869158879
49,2024-12-14 18:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,1878,4939623078,True,8075.993753253514
49,2024-12-14 18:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,316,4939623078,True,7269.657624540499
49,2024-12-14 18:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1968,1456,4939623078,True,1131.1401869158879
49,2024-12-14 18:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,1878,4939623078,True,8075.993753253514
49,2024-12-14 18:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,316,4939623078,True,7269.657624540499
49,2024-12-14 18:14:02.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,534,4939623078,True,282.8512396694215
49,2024-12-14 18:14:02.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1380,4939623223,True,1386.9320629660315
49,2024-12-14 18:14:02.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1380,4939623223,True,1386.9320629660315
49,2024-12-14 18:14:02.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,667,4939623223,True,7828.813802940532
49,2024-12-14 18:14:02.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1380,4939623223,True,1386.9320629660315
49,2024-12-14 18:14:02.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,667,4939623223,True,7828.813802940532
49,2024-12-14 18:14:02.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,227,4939623223,True,6942.972801082544
49,2024-12-14 18:14:02.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1380,4939623223,True,1386.9320629660315
49,2024-12-14 18:14:02.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,667,4939623223,True,7828.813802940532
49,2024-12-14 18:14:02.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,227,4939623223,True,6942.972801082544
49,2024-12-14 18:14:02.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,552,4939623223,True,338.1341772151899
49,2024-12-14 18:14:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1339,4939623371,True,1470.1369600874796
49,2024-12-14 18:14:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1339,4939623371,True,1470.1369600874796
49,2024-12-14 18:14:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,798,4939623371,True,7330.914624505929
49,2024-12-14 18:14:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1339,4939623371,True,1470.1369600874796
49,2024-12-14 18:14:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,798,4939623371,True,7330.914624505929
49,2024-12-14 18:14:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5947,1165,4939623371,True,4972.835911136108
49,2024-12-14 18:14:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,1339,4939623371,True,1470.1369600874796
49,2024-12-14 18:14:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,798,4939623371,True,7330.914624505929
49,2024-12-14 18:14:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5947,1165,4939623371,True,4972.835911136108
49,2024-12-14 18:14:02.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,598,527,4939623370,True,317.87022222222225
49,2024-12-14 18:14:02.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1251,4939623519,True,1540.638403990025
49,2024-12-14 18:14:02.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1251,4939623519,True,1540.638403990025
49,2024-12-14 18:14:02.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,661,4939623519,True,7795.17741757636
49,2024-12-14 18:14:02.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1251,4939623519,True,1540.638403990025
49,2024-12-14 18:14:02.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,661,4939623519,True,7795.17741757636
49,2024-12-14 18:14:02.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,231,4939623519,True,6900.2550645819165
49,2024-12-14 18:14:02.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1251,4939623519,True,1540.638403990025
