Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:58:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,176,4935065688,True,7049.187643639312
7,2024-12-14 16:58:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,503,4935065688,True,9462.225296821141
7,2024-12-14 16:58:05.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,719,4935065688,True,1659.9808284833962
7,2024-12-14 16:58:05.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,604,1312,4935065688,True,190.40501043841337
7,2024-12-14 16:58:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,214,4935065833,True,7013.159515803632
7,2024-12-14 16:58:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,214,4935065833,True,7013.159515803632
7,2024-12-14 16:58:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,660,4935065833,True,9380.863039399625
7,2024-12-14 16:58:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,214,4935065833,True,7013.159515803632
7,2024-12-14 16:58:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,660,4935065833,True,9380.863039399625
7,2024-12-14 16:58:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,520,4935065833,True,1931.9541348158443
7,2024-12-14 16:58:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,214,4935065833,True,7013.159515803632
7,2024-12-14 16:58:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,660,4935065833,True,9380.863039399625
7,2024-12-14 16:58:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,520,4935065833,True,1931.9541348158443
7,2024-12-14 16:58:05.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1151,4935065832,True,315.0699119627136
7,2024-12-14 16:58:05.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,229,4935065982,True,6999.039060402684
7,2024-12-14 16:58:05.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,229,4935065982,True,6999.039060402684
7,2024-12-14 16:58:05.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,602,4935065982,True,9364.4032656161
7,2024-12-14 16:58:05.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,229,4935065982,True,6999.039060402684
7,2024-12-14 16:58:05.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,602,4935065982,True,9364.4032656161
7,2024-12-14 16:58:05.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,718,4935065982,True,1733.9559706470982
7,2024-12-14 16:58:05.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,229,4935065982,True,6999.039060402684
7,2024-12-14 16:58:05.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,602,4935065982,True,9364.4032656161
7,2024-12-14 16:58:05.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,718,4935065982,True,1733.9559706470982
7,2024-12-14 16:58:05.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1126,4935065982,True,299.8400852878465
7,2024-12-14 16:58:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,128,4935066129,True,7213.1941877594745
7,2024-12-14 16:58:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,128,4935066129,True,7213.1941877594745
7,2024-12-14 16:58:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,682,4935066129,True,9245.024988168481
7,2024-12-14 16:58:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,128,4935066129,True,7213.1941877594745
7,2024-12-14 16:58:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,682,4935066129,True,9245.024988168481
7,2024-12-14 16:58:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,625,4935066129,True,1715.1765122037493
7,2024-12-14 16:58:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,128,4935066129,True,7213.1941877594745
7,2024-12-14 16:58:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,682,4935066129,True,9245.024988168481
7,2024-12-14 16:58:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,625,4935066129,True,1715.1765122037493
7,2024-12-14 16:58:05.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1432,1152,4935066129,True,793.5851393188855
7,2024-12-14 16:58:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,89,4935066274,True,7192.0749084000545
7,2024-12-14 16:58:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,89,4935066274,True,7192.0749084000545
7,2024-12-14 16:58:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,461,4935066274,True,9734.9794114882
7,2024-12-14 16:58:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,89,4935066274,True,7192.0749084000545
7,2024-12-14 16:58:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,461,4935066274,True,9734.9794114882
7,2024-12-14 16:58:05.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,1206,4935066274,True,1354.7675675675675
7,2024-12-14 16:58:05.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,89,4935066274,True,7192.0749084000545
7,2024-12-14 16:58:05.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10176,461,4935066274,True,9734.9794114882
7,2024-12-14 16:58:05.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,1206,4935066274,True,1354.7675675675675
7,2024-12-14 16:58:05.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1085,4935066274,True,306.53950953678475
7,2024-12-14 16:58:05.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,55,4935066418,True,7420.4017264276235
7,2024-12-14 16:58:05.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,55,4935066418,True,7420.4017264276235
7,2024-12-14 16:58:05.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,376,4935066418,True,9549.741835147744
7,2024-12-14 16:58:05.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,55,4935066418,True,7420.4017264276235
7,2024-12-14 16:58:05.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,376,4935066418,True,9549.741835147744
7,2024-12-14 16:58:05.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,799,4935066418,True,1543.4060896339377
7,2024-12-14 16:58:05.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,55,4935066418,True,7420.4017264276235
7,2024-12-14 16:58:05.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,376,4935066418,True,9549.741835147744
7,2024-12-14 16:58:05.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,799,4935066418,True,1543.4060896339377
7,2024-12-14 16:58:05.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,1071,4935066418,True,361.02369668246445
7,2024-12-14 16:58:05.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,146,4935066565,True,7048.904878713546
7,2024-12-14 16:58:05.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,146,4935066565,True,7048.904878713546
7,2024-12-14 16:58:05.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,333,4935066565,True,9589.823718887263
7,2024-12-14 16:58:05.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,146,4935066565,True,7048.904878713546
7,2024-12-14 16:58:05.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,333,4935066565,True,9589.823718887263
7,2024-12-14 16:58:05.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1277,4935066565,True,1427.5386583285956
7,2024-12-14 16:58:05.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,146,4935066565,True,7048.904878713546
7,2024-12-14 16:58:05.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,333,4935066565,True,9589.823718887263
7,2024-12-14 16:58:05.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1277,4935066565,True,1427.5386583285956
7,2024-12-14 16:58:05.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1088,4935066565,True,306.0391730141458
7,2024-12-14 16:58:06.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,219,4935066717,True,7008.446370967743
7,2024-12-14 16:58:06.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,219,4935066717,True,7008.446370967743
7,2024-12-14 16:58:06.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,396,4935066717,True,9531.213038416763
7,2024-12-14 16:58:06.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,219,4935066717,True,7008.446370967743
7,2024-12-14 16:58:06.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,396,4935066717,True,9531.213038416763
7,2024-12-14 16:58:06.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1605,4935066717,True,1273.6548463356974
7,2024-12-14 16:58:06.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,219,4935066717,True,7008.446370967743
7,2024-12-14 16:58:06.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,396,4935066717,True,9531.213038416763
7,2024-12-14 16:58:06.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1605,4935066717,True,1273.6548463356974
7,2024-12-14 16:58:06.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,692,1075,4935066717,True,271.003961516695
7,2024-12-14 16:58:06.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,234,4935066863,True,6936.402460456942
7,2024-12-14 16:58:06.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,234,4935066863,True,6936.402460456942
7,2024-12-14 16:58:06.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,199,4935066863,True,9687.92789129141
7,2024-12-14 16:58:06.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,234,4935066863,True,6936.402460456942
7,2024-12-14 16:58:06.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,199,4935066863,True,9687.92789129141
7,2024-12-14 16:58:06.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1034,4935066863,True,1359.1285714285714
7,2024-12-14 16:58:06.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,234,4935066863,True,6936.402460456942
7,2024-12-14 16:58:06.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,199,4935066863,True,9687.92789129141
7,2024-12-14 16:58:06.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1034,4935066863,True,1359.1285714285714
7,2024-12-14 16:58:06.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1116,4935066862,True,339.9901298701298
7,2024-12-14 16:58:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935067008,True,7337.077700904737
7,2024-12-14 16:58:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935067008,True,7337.077700904737
7,2024-12-14 16:58:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,547,4935067007,True,9393.607801893106
7,2024-12-14 16:58:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935067008,True,7337.077700904737
7,2024-12-14 16:58:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,547,4935067007,True,9393.607801893106
7,2024-12-14 16:58:06.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,691,4935067008,True,1712.851637107776
7,2024-12-14 16:58:06.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935067008,True,7337.077700904737
7,2024-12-14 16:58:06.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,547,4935067007,True,9393.607801893106
7,2024-12-14 16:58:06.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,691,4935067008,True,1712.851637107776
7,2024-12-14 16:58:06.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1219,4935067007,True,285.6780091416963
7,2024-12-14 16:58:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,196,4935067145,True,7060.158587350612
7,2024-12-14 16:58:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,196,4935067145,True,7060.158587350612
7,2024-12-14 16:58:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,510,4935067145,True,9339.169343913294
7,2024-12-14 16:58:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,196,4935067145,True,7060.158587350612
7,2024-12-14 16:58:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,510,4935067145,True,9339.169343913294
7,2024-12-14 16:58:06.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,552,4935067145,True,1798.0955961331902
7,2024-12-14 16:58:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,196,4935067145,True,7060.158587350612
7,2024-12-14 16:58:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,510,4935067145,True,9339.169343913294
7,2024-12-14 16:58:06.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,552,4935067145,True,1798.0955961331902
7,2024-12-14 16:58:06.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1925,2037,4935067145,True,935.291519434629
7,2024-12-14 16:58:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,187,4935067285,True,7126.665021344717
7,2024-12-14 16:58:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,187,4935067285,True,7126.665021344717
7,2024-12-14 16:58:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,447,4935067285,True,9543.17920906124
7,2024-12-14 16:58:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,187,4935067285,True,7126.665021344717
7,2024-12-14 16:58:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,447,4935067285,True,9543.17920906124
7,2024-12-14 16:58:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,472,4935067285,True,1851.1172134168817
7,2024-12-14 16:58:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,187,4935067285,True,7126.665021344717
7,2024-12-14 16:58:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,447,4935067285,True,9543.17920906124
7,2024-12-14 16:58:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,472,4935067285,True,1851.1172134168817
7,2024-12-14 16:58:06.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1075,4935067285,True,347.3890658174098
7,2024-12-14 16:58:06.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,132,4935067434,True,7209.332217909249
7,2024-12-14 16:58:06.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,132,4935067434,True,7209.332217909249
7,2024-12-14 16:58:06.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,741,4935067434,True,9193.683076054216
7,2024-12-14 16:58:06.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,132,4935067434,True,7209.332217909249
7,2024-12-14 16:58:06.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,741,4935067434,True,9193.683076054216
7,2024-12-14 16:58:06.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,336,4935067434,True,2063.9064587973276
7,2024-12-14 16:58:06.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,132,4935067434,True,7209.332217909249
7,2024-12-14 16:58:06.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,741,4935067434,True,9193.683076054216
7,2024-12-14 16:58:06.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,336,4935067434,True,2063.9064587973276
7,2024-12-14 16:58:06.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,1125,4935067434,True,281.604008667389
7,2024-12-14 16:58:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,264,4935067578,True,6849.459283387623
7,2024-12-14 16:58:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,264,4935067578,True,6849.459283387623
7,2024-12-14 16:58:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,786,4935067578,True,9212.592616761443
7,2024-12-14 16:58:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,264,4935067578,True,6849.459283387623
7,2024-12-14 16:58:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,786,4935067578,True,9212.592616761443
7,2024-12-14 16:58:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,354,4935067578,True,2050.2079646017696
7,2024-12-14 16:58:06.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,264,4935067578,True,6849.459283387623
7,2024-12-14 16:58:06.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,786,4935067578,True,9212.592616761443
7,2024-12-14 16:58:06.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,354,4935067578,True,2050.2079646017696
7,2024-12-14 16:58:06.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,897,992,4935067578,True,425.94441503440976
7,2024-12-14 16:58:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,129,4935067724,True,7124.254878048781
7,2024-12-14 16:58:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,129,4935067724,True,7124.254878048781
7,2024-12-14 16:58:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,576,4935067723,True,9338.721579500909
7,2024-12-14 16:58:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,129,4935067724,True,7124.254878048781
7,2024-12-14 16:58:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,576,4935067723,True,9338.721579500909
7,2024-12-14 16:58:07.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,358,4935067723,True,1970.5837755875664
7,2024-12-14 16:58:07.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,129,4935067724,True,7124.254878048781
7,2024-12-14 16:58:07.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,576,4935067723,True,9338.721579500909
7,2024-12-14 16:58:07.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,358,4935067723,True,1970.5837755875664
7,2024-12-14 16:58:07.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,780,1169,4935067723,True,312.1600820933812
7,2024-12-14 16:58:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935067860,True,7225.774215186477
7,2024-12-14 16:58:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935067860,True,7225.774215186477
7,2024-12-14 16:58:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,571,4935067859,True,9372.101879233043
7,2024-12-14 16:58:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935067860,True,7225.774215186477
7,2024-12-14 16:58:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,571,4935067859,True,9372.101879233043
7,2024-12-14 16:58:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,507,4935067859,True,1752.2730337078654
7,2024-12-14 16:58:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935067860,True,7225.774215186477
7,2024-12-14 16:58:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,571,4935067859,True,9372.101879233043
7,2024-12-14 16:58:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,507,4935067859,True,1752.2730337078654
7,2024-12-14 16:58:07.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,1715,4935067859,True,228.1947261663286
7,2024-12-14 16:58:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,144,4935068008,True,7109.804056795131
7,2024-12-14 16:58:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,144,4935068008,True,7109.804056795131
7,2024-12-14 16:58:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,585,4935068008,True,9330.69249140237
7,2024-12-14 16:58:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,144,4935068008,True,7109.804056795131
7,2024-12-14 16:58:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,585,4935068008,True,9330.69249140237
7,2024-12-14 16:58:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,368,4935068008,True,1963.1419939577038
7,2024-12-14 16:58:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,144,4935068008,True,7109.804056795131
7,2024-12-14 16:58:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,585,4935068008,True,9330.69249140237
7,2024-12-14 16:58:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,368,4935068008,True,1963.1419939577038
7,2024-12-14 16:58:07.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1136,4935068008,True,336.494087403599
7,2024-12-14 16:58:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,61,4935068155,True,7248.504884667572
7,2024-12-14 16:58:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,61,4935068155,True,7248.504884667572
7,2024-12-14 16:58:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,325,4935068155,True,9538.37777559442
7,2024-12-14 16:58:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,61,4935068155,True,7248.504884667572
7,2024-12-14 16:58:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,325,4935068155,True,9538.37777559442
7,2024-12-14 16:58:07.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,322,4935068155,True,2074.6880597014924
7,2024-12-14 16:58:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,61,4935068155,True,7248.504884667572
7,2024-12-14 16:58:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,325,4935068155,True,9538.37777559442
7,2024-12-14 16:58:07.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,322,4935068155,True,2074.6880597014924
7,2024-12-14 16:58:07.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1116,4935068155,True,320.88607594936707
7,2024-12-14 16:58:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,164,4935068300,True,7090.627242076871
7,2024-12-14 16:58:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,164,4935068300,True,7090.627242076871
7,2024-12-14 16:58:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,640,4935068300,True,9281.92426114226
7,2024-12-14 16:58:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,164,4935068300,True,7090.627242076871
7,2024-12-14 16:58:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,640,4935068300,True,9281.92426114226
7,2024-12-14 16:58:07.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,369,4935068300,True,2000.6551339285716
7,2024-12-14 16:58:07.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,164,4935068300,True,7090.627242076871
7,2024-12-14 16:58:07.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,640,4935068300,True,9281.92426114226
7,2024-12-14 16:58:07.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,369,4935068300,True,2000.6551339285716
7,2024-12-14 16:58:07.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1082,4935068300,True,365.7520833333333
7,2024-12-14 16:58:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,89,4935068445,True,7338.054025282768
7,2024-12-14 16:58:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,89,4935068445,True,7338.054025282768
7,2024-12-14 16:58:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,256,4935068445,True,9721.408135328054
7,2024-12-14 16:58:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,89,4935068445,True,7338.054025282768
7,2024-12-14 16:58:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,256,4935068445,True,9721.408135328054
7,2024-12-14 16:58:07.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,379,4935068445,True,2031.4811837778589
7,2024-12-14 16:58:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,89,4935068445,True,7338.054025282768
7,2024-12-14 16:58:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,256,4935068445,True,9721.408135328054
7,2024-12-14 16:58:07.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,379,4935068445,True,2031.4811837778589
7,2024-12-14 16:58:07.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1075,4935068445,True,347.3890658174098
7,2024-12-14 16:58:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,63,4935068590,True,7276.536206430695
7,2024-12-14 16:58:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,63,4935068590,True,7276.536206430695
7,2024-12-14 16:58:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,252,4935068589,True,9578.302500992459
7,2024-12-14 16:58:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,63,4935068590,True,7276.536206430695
7,2024-12-14 16:58:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,252,4935068589,True,9578.302500992459
7,2024-12-14 16:58:07.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,427,4935068589,True,1844.3529859262076
7,2024-12-14 16:58:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,63,4935068590,True,7276.536206430695
7,2024-12-14 16:58:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,252,4935068589,True,9578.302500992459
7,2024-12-14 16:58:07.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,427,4935068589,True,1844.3529859262076
7,2024-12-14 16:58:07.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1136,4935068589,True,336.494087403599
7,2024-12-14 16:58:08.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,139,4935068735,True,7026.645987400711
