Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,True,6427.031151557578
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,True,3437.92005585617
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,True,6427.031151557578
22,2024-12-14 17:21:10.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,173,4936451606,True,3988.915203327172
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,True,3437.92005585617
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,True,6427.031151557578
22,2024-12-14 17:21:10.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,173,4936451606,True,3988.915203327172
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,713,4936451606,True,1768.0003304692664
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,True,3372.9946524064167
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,True,3372.9946524064167
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,True,6218.092786996274
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,True,3372.9946524064167
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,True,6218.092786996274
22,2024-12-14 17:21:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,202,4936451755,True,4001.2820746132847
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,True,3372.9946524064167
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,True,6218.092786996274
22,2024-12-14 17:21:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,202,4936451755,True,4001.2820746132847
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,626,4936451755,True,1932.23167539267
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,True,3241.3692112879885
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,True,3241.3692112879885
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,True,6313.470245720275
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,True,3241.3692112879885
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,True,6313.470245720275
22,2024-12-14 17:21:11.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1165,4936451905,True,1168.4089718402095
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,True,3241.3692112879885
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,True,6313.470245720275
22,2024-12-14 17:21:11.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1165,4936451905,True,1168.4089718402095
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4188,1239,4936451905,True,3231.8673300165838
22,2024-12-14 17:21:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1349,4936452054,True,3182.714928867279
22,2024-12-14 17:21:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1349,4936452054,True,3182.714928867279
22,2024-12-14 17:21:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1358,4936452054,True,6245.73751571249
22,2024-12-14 17:21:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1349,4936452054,True,3182.714928867279
22,2024-12-14 17:21:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1358,4936452054,True,6245.73751571249
22,2024-12-14 17:21:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2560,1340,4936452054,True,1680.4102564102564
22,2024-12-14 17:21:11.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1349,4936452054,True,3182.714928867279
22,2024-12-14 17:21:11.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1358,4936452054,True,6245.73751571249
22,2024-12-14 17:21:11.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2560,1340,4936452054,True,1680.4102564102564
22,2024-12-14 17:21:11.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,686,4936452054,True,1783.917639213071
22,2024-12-14 17:21:11.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1396,4936452204,True,3183.2099840113697
22,2024-12-14 17:21:11.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1396,4936452204,True,3183.2099840113697
22,2024-12-14 17:21:11.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1426,4936452204,True,6140.1319634703195
22,2024-12-14 17:21:11.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1396,4936452204,True,3183.2099840113697
22,2024-12-14 17:21:11.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1426,4936452204,True,6140.1319634703195
22,2024-12-14 17:21:11.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1714,1077,4936452204,True,1052.5962020781083
22,2024-12-14 17:21:11.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1396,4936452204,True,3183.2099840113697
22,2024-12-14 17:21:11.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1426,4936452204,True,6140.1319634703195
22,2024-12-14 17:21:11.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1714,1077,4936452204,True,1052.5962020781083
22,2024-12-14 17:21:11.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,606,4936452204,True,1944.9604743083005
22,2024-12-14 17:21:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1353,4936452360,True,3180.4239697678604
22,2024-12-14 17:21:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1353,4936452360,True,3180.4239697678604
22,2024-12-14 17:21:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1468,4936452360,True,6025.305944457195
22,2024-12-14 17:21:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1353,4936452360,True,3180.4239697678604
22,2024-12-14 17:21:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1468,4936452360,True,6025.305944457195
22,2024-12-14 17:21:11.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3878,1284,4936452360,True,2913.3831848120885
22,2024-12-14 17:21:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1353,4936452360,True,3180.4239697678604
22,2024-12-14 17:21:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1468,4936452360,True,6025.305944457195
22,2024-12-14 17:21:11.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3878,1284,4936452360,True,2913.3831848120885
22,2024-12-14 17:21:11.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,685,4936452359,True,1858.5438881664497
22,2024-12-14 17:21:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1341,4936452498,True,3241.9496698197395
22,2024-12-14 17:21:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1341,4936452498,True,3241.9496698197395
22,2024-12-14 17:21:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1347,4936452498,True,6281.91173451933
22,2024-12-14 17:21:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1341,4936452498,True,3241.9496698197395
22,2024-12-14 17:21:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1347,4936452498,True,6281.91173451933
22,2024-12-14 17:21:11.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1195,4936452498,True,1034.0534377127299
22,2024-12-14 17:21:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1341,4936452498,True,3241.9496698197395
22,2024-12-14 17:21:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1347,4936452498,True,6281.91173451933
22,2024-12-14 17:21:11.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1743,1195,4936452498,True,1034.0534377127299
22,2024-12-14 17:21:11.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,768,4936452498,True,1956.9257918552037
22,2024-12-14 17:21:12.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1223,4936452645,True,3423.9514545779048
22,2024-12-14 17:21:12.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1223,4936452645,True,3423.9514545779048
22,2024-12-14 17:21:12.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,1321,4936452645,True,6414.957223476298
22,2024-12-14 17:21:12.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1223,4936452645,True,3423.9514545779048
22,2024-12-14 17:21:12.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,1321,4936452645,True,6414.957223476298
22,2024-12-14 17:21:12.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3559,650,4936452645,True,3009.380137799952
22,2024-12-14 17:21:12.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1223,4936452645,True,3423.9514545779048
22,2024-12-14 17:21:12.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,1321,4936452645,True,6414.957223476298
22,2024-12-14 17:21:12.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3559,650,4936452645,True,3009.380137799952
22,2024-12-14 17:21:12.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,477,4936452644,True,2297.5499999999997
22,2024-12-14 17:21:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936452779,True,3189.724642987917
22,2024-12-14 17:21:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936452779,True,3189.724642987917
22,2024-12-14 17:21:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,1363,4936452779,True,6127.06934475573
22,2024-12-14 17:21:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936452779,True,3189.724642987917
22,2024-12-14 17:21:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,1363,4936452779,True,6127.06934475573
22,2024-12-14 17:21:12.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,896,4936452779,True,3417.9419916848146
22,2024-12-14 17:21:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936452779,True,3189.724642987917
22,2024-12-14 17:21:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,1363,4936452779,True,6127.06934475573
22,2024-12-14 17:21:12.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,896,4936452779,True,3417.9419916848146
22,2024-12-14 17:21:12.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,480,4936452779,True,2105.1084337349394
22,2024-12-14 17:21:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1261,4936452901,True,3288.9089263081655
22,2024-12-14 17:21:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1261,4936452901,True,3288.9089263081655
22,2024-12-14 17:21:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1243,4936452901,True,6242.749766027141
22,2024-12-14 17:21:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1261,4936452901,True,3288.9089263081655
22,2024-12-14 17:21:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1243,4936452901,True,6242.749766027141
22,2024-12-14 17:21:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1626,1138,4936452901,True,956.5397973950795
22,2024-12-14 17:21:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1261,4936452901,True,3288.9089263081655
22,2024-12-14 17:21:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1243,4936452901,True,6242.749766027141
22,2024-12-14 17:21:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1626,1138,4936452901,True,956.5397973950795
22,2024-12-14 17:21:12.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,503,4936452901,True,2164.9064422143088
22,2024-12-14 17:21:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1217,4936453024,True,3287.7594495412845
22,2024-12-14 17:21:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1217,4936453024,True,3287.7594495412845
22,2024-12-14 17:21:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1132,4936453024,True,6439.804068272153
22,2024-12-14 17:21:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1217,4936453024,True,3287.7594495412845
22,2024-12-14 17:21:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1132,4936453024,True,6439.804068272153
22,2024-12-14 17:21:12.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1347,4936453024,True,842.6523678792039
22,2024-12-14 17:21:12.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1217,4936453024,True,3287.7594495412845
22,2024-12-14 17:21:12.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1132,4936453024,True,6439.804068272153
22,2024-12-14 17:21:12.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1347,4936453024,True,842.6523678792039
22,2024-12-14 17:21:12.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,656,4936453024,True,1690.8892005610098
22,2024-12-14 17:21:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1246,4936453149,True,3297.8656499636895
22,2024-12-14 17:21:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1246,4936453149,True,3297.8656499636895
22,2024-12-14 17:21:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1336,4936453149,True,6260.502291475711
22,2024-12-14 17:21:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1246,4936453149,True,3297.8656499636895
22,2024-12-14 17:21:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1336,4936453149,True,6260.502291475711
22,2024-12-14 17:21:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3794,328,4936453149,True,3492.0999514798646
22,2024-12-14 17:21:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1246,4936453149,True,3297.8656499636895
22,2024-12-14 17:21:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,1336,4936453149,True,6260.502291475711
22,2024-12-14 17:21:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3794,328,4936453149,True,3492.0999514798646
22,2024-12-14 17:21:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,769,4936453149,True,1699.334866907657
22,2024-12-14 17:21:12.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1404,4936453276,True,3013.9624610877127
22,2024-12-14 17:21:12.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1404,4936453276,True,3013.9624610877127
22,2024-12-14 17:21:12.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1221,4936453276,True,6345.071859763177
22,2024-12-14 17:21:12.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1404,4936453276,True,3013.9624610877127
22,2024-12-14 17:21:12.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1221,4936453276,True,6345.071859763177
22,2024-12-14 17:21:12.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2091,1374,4936453276,True,1261.8415584415584
22,2024-12-14 17:21:12.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1404,4936453276,True,3013.9624610877127
22,2024-12-14 17:21:12.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1221,4936453276,True,6345.071859763177
22,2024-12-14 17:21:12.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2091,1374,4936453276,True,1261.8415584415584
22,2024-12-14 17:21:12.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,572,4936453276,True,1966.9886742171886
22,2024-12-14 17:21:12.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1297,4936453411,True,3240.1969258589515
22,2024-12-14 17:21:12.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1297,4936453411,True,3240.1969258589515
22,2024-12-14 17:21:12.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,1458,4936453411,True,6089.584046559397
22,2024-12-14 17:21:12.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1297,4936453411,True,3240.1969258589515
22,2024-12-14 17:21:12.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,1458,4936453411,True,6089.584046559397
22,2024-12-14 17:21:12.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1189,4936453411,True,914.6197486535009
22,2024-12-14 17:21:12.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1297,4936453411,True,3240.1969258589515
22,2024-12-14 17:21:12.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,1458,4936453411,True,6089.584046559397
22,2024-12-14 17:21:12.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1189,4936453411,True,914.6197486535009
22,2024-12-14 17:21:12.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,655,4936453411,True,2138.2633323290147
22,2024-12-14 17:21:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1330,4936453564,True,3193.6422117817133
22,2024-12-14 17:21:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1330,4936453564,True,3193.6422117817133
22,2024-12-14 17:21:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7661,1195,4936453564,True,6627.24943541102
22,2024-12-14 17:21:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1330,4936453564,True,3193.6422117817133
22,2024-12-14 17:21:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7661,1195,4936453564,True,6627.24943541102
22,2024-12-14 17:21:12.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3794,822,4936453564,True,3118.3786828422876
22,2024-12-14 17:21:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1330,4936453564,True,3193.6422117817133
22,2024-12-14 17:21:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7661,1195,4936453564,True,6627.24943541102
22,2024-12-14 17:21:12.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3794,822,4936453564,True,3118.3786828422876
22,2024-12-14 17:21:12.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,869,4936453564,True,1681.3227529855437
22,2024-12-14 17:21:13.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936453705,True,3143.8289112534308
22,2024-12-14 17:21:13.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936453705,True,3143.8289112534308
22,2024-12-14 17:21:13.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1326,4936453705,True,6325.327674604079
22,2024-12-14 17:21:13.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936453705,True,3143.8289112534308
22,2024-12-14 17:21:13.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1326,4936453705,True,6325.327674604079
22,2024-12-14 17:21:13.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2358,879,4936453705,True,1717.6904541241893
22,2024-12-14 17:21:13.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936453705,True,3143.8289112534308
22,2024-12-14 17:21:13.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1326,4936453705,True,6325.327674604079
22,2024-12-14 17:21:13.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2358,879,4936453705,True,1717.6904541241893
22,2024-12-14 17:21:13.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,763,4936453705,True,1340.0185185185187
22,2024-12-14 17:21:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936453850,True,3338.2873234400145
22,2024-12-14 17:21:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936453850,True,3338.2873234400145
22,2024-12-14 17:21:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1235,4936453850,True,6401.393859245631
22,2024-12-14 17:21:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936453850,True,3338.2873234400145
22,2024-12-14 17:21:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1235,4936453850,True,6401.393859245631
22,2024-12-14 17:21:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1075,4936453850,True,1886.1516371443909
22,2024-12-14 17:21:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936453850,True,3338.2873234400145
22,2024-12-14 17:21:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1235,4936453850,True,6401.393859245631
22,2024-12-14 17:21:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1075,4936453850,True,1886.1516371443909
22,2024-12-14 17:21:13.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3527,1238,4936453850,True,2610.646169989507
22,2024-12-14 17:21:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1277,4936453997,True,3251.9580762250453
22,2024-12-14 17:21:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1277,4936453997,True,3251.9580762250453
22,2024-12-14 17:21:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1286,4936453997,True,6325.916858061552
22,2024-12-14 17:21:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1277,4936453997,True,3251.9580762250453
22,2024-12-14 17:21:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1286,4936453997,True,6325.916858061552
22,2024-12-14 17:21:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3486,722,4936453997,True,2887.8792775665397
22,2024-12-14 17:21:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1277,4936453997,True,3251.9580762250453
22,2024-12-14 17:21:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1286,4936453997,True,6325.916858061552
22,2024-12-14 17:21:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3486,722,4936453997,True,2887.8792775665397
22,2024-12-14 17:21:13.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,645,4936453997,True,1957.5982658959535
22,2024-12-14 17:21:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936454144,True,3263.804918032787
22,2024-12-14 17:21:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936454144,True,3263.804918032787
22,2024-12-14 17:21:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1334,4936454144,True,6205.301799723119
22,2024-12-14 17:21:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936454144,True,3263.804918032787
22,2024-12-14 17:21:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1334,4936454144,True,6205.301799723119
22,2024-12-14 17:21:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3852,665,4936454144,True,3284.9023688288685
22,2024-12-14 17:21:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1257,4936454144,True,3263.804918032787
22,2024-12-14 17:21:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1334,4936454144,True,6205.301799723119
22,2024-12-14 17:21:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3852,665,4936454144,True,3284.9023688288685
22,2024-12-14 17:21:13.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,710,4936454143,True,1843.5604643663335
22,2024-12-14 17:21:13.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1334,4936454291,True,3218.6615771510687
22,2024-12-14 17:21:13.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1334,4936454291,True,3218.6615771510687
22,2024-12-14 17:21:13.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1386,4936454291,True,6054.293734743695
22,2024-12-14 17:21:13.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1334,4936454291,True,3218.6615771510687
22,2024-12-14 17:21:13.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1386,4936454291,True,6054.293734743695
22,2024-12-14 17:21:13.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,1277,4936454291,True,3141.3788244020025
22,2024-12-14 17:21:13.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1334,4936454291,True,3218.6615771510687
22,2024-12-14 17:21:13.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1386,4936454291,True,6054.293734743695
22,2024-12-14 17:21:13.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,1277,4936454291,True,3141.3788244020025
22,2024-12-14 17:21:13.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,730,4936454291,True,1758.1232336510022
22,2024-12-14 17:21:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1206,4936454436,True,3434.3716433941995
22,2024-12-14 17:21:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1206,4936454436,True,3434.3716433941995
22,2024-12-14 17:21:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,1399,4936454436,True,6130.862247242648
22,2024-12-14 17:21:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1206,4936454436,True,3434.3716433941995
