Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:23:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1168,4940161038,True,4180.543492063492
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,905,4940161038,True,1915.610426811802
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,True,-9.947368421052632
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,True,-9.947368421052632
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,True,5019.479133733797
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,True,-9.947368421052632
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,True,5019.479133733797
43,2024-12-14 18:23:00.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1398,4940161178,True,3916.9943820224717
43,2024-12-14 18:23:00.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,336,4940161178,True,-9.947368421052632
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,691,4940161178,True,5019.479133733797
43,2024-12-14 18:23:00.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1398,4940161178,True,3916.9943820224717
43,2024-12-14 18:23:00.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,901,4940161178,True,1990.7141654978961
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,True,-22.916299559471366
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,True,-22.916299559471366
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,True,4973.827191867853
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,True,-22.916299559471366
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,True,4973.827191867853
43,2024-12-14 18:23:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1307,4940161327,True,4202.56269066504
43,2024-12-14 18:23:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,352,4940161327,True,-22.916299559471366
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,700,4940161327,True,4973.827191867853
43,2024-12-14 18:23:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1307,4940161327,True,4202.56269066504
43,2024-12-14 18:23:00.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1011,4940161327,True,1787.457800511509
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,True,-62.7906976744186
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,True,-62.7906976744186
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,975,4940161476,True,4612.210944808232
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,True,-62.7906976744186
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,975,4940161476,True,4612.210944808232
43,2024-12-14 18:23:00.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1100,4940161476,True,4756.518737090587
43,2024-12-14 18:23:00.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,336,4940161476,True,-62.7906976744186
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,975,4940161476,True,4612.210944808232
43,2024-12-14 18:23:00.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1100,4940161476,True,4756.518737090587
43,2024-12-14 18:23:00.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,966,4940161476,True,1955.0677685950413
43,2024-12-14 18:23:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940161625,True,-81.56632653061224
43,2024-12-14 18:23:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940161625,True,-81.56632653061224
43,2024-12-14 18:23:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,710,4940161625,True,4927.43721078666
43,2024-12-14 18:23:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940161625,True,-81.56632653061224
43,2024-12-14 18:23:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,710,4940161625,True,4927.43721078666
43,2024-12-14 18:23:00.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1461,4940161625,True,4031.851779252111
43,2024-12-14 18:23:00.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940161625,True,-81.56632653061224
43,2024-12-14 18:23:00.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,710,4940161625,True,4927.43721078666
43,2024-12-14 18:23:00.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1461,4940161625,True,4031.851779252111
43,2024-12-14 18:23:00.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,969,4940161625,True,1881.1240506329113
43,2024-12-14 18:23:01.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-24,292,4940161776,True,-1.8227848101265824
43,2024-12-14 18:23:01.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-24,292,4940161776,True,-1.8227848101265824
43,2024-12-14 18:23:01.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,790,4940161776,True,4787.56924058711
43,2024-12-14 18:23:01.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-24,292,4940161776,True,-1.8227848101265824
43,2024-12-14 18:23:01.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,790,4940161776,True,4787.56924058711
43,2024-12-14 18:23:01.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1324,4940161776,True,4191.693442872357
43,2024-12-14 18:23:01.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-24,292,4940161776,True,-1.8227848101265824
43,2024-12-14 18:23:01.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,790,4940161776,True,4787.56924058711
43,2024-12-14 18:23:01.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1324,4940161776,True,4191.693442872357
43,2024-12-14 18:23:01.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,929,4940161776,True,2048.0969763007356
43,2024-12-14 18:23:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940161924,True,-58.69565217391304
43,2024-12-14 18:23:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940161924,True,-58.69565217391304
43,2024-12-14 18:23:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,751,4940161924,True,4895.410431198478
43,2024-12-14 18:23:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940161924,True,-58.69565217391304
43,2024-12-14 18:23:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,751,4940161924,True,4895.410431198478
43,2024-12-14 18:23:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1152,4940161924,True,4568.846868444711
43,2024-12-14 18:23:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,372,4940161924,True,-58.69565217391304
43,2024-12-14 18:23:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,751,4940161924,True,4895.410431198478
43,2024-12-14 18:23:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1152,4940161924,True,4568.846868444711
43,2024-12-14 18:23:01.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,932,4940161924,True,1937.2012932246275
43,2024-12-14 18:23:01.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,454,4940162076,True,-117.45539280958722
43,2024-12-14 18:23:01.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,454,4940162076,True,-117.45539280958722
43,2024-12-14 18:23:01.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,702,4940162076,True,4933.735261223838
43,2024-12-14 18:23:01.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,454,4940162076,True,-117.45539280958722
43,2024-12-14 18:23:01.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,702,4940162076,True,4933.735261223838
43,2024-12-14 18:23:01.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1263,4940162076,True,4155.928038545228
43,2024-12-14 18:23:01.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,454,4940162076,True,-117.45539280958722
43,2024-12-14 18:23:01.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,702,4940162076,True,4933.735261223838
43,2024-12-14 18:23:01.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1263,4940162076,True,4155.928038545228
43,2024-12-14 18:23:01.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,973,4940162076,True,1842.9571022727273
43,2024-12-14 18:23:01.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940162221,True,-81.56632653061224
43,2024-12-14 18:23:01.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940162221,True,-81.56632653061224
43,2024-12-14 18:23:01.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,805,4940162221,True,4776.139423842114
43,2024-12-14 18:23:01.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940162221,True,-81.56632653061224
43,2024-12-14 18:23:01.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,805,4940162221,True,4776.139423842114
43,2024-12-14 18:23:01.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1416,4940162221,True,3909.8283048211506
43,2024-12-14 18:23:01.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,369,4940162221,True,-81.56632653061224
43,2024-12-14 18:23:01.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,805,4940162221,True,4776.139423842114
43,2024-12-14 18:23:01.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1416,4940162221,True,3909.8283048211506
43,2024-12-14 18:23:01.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4447,1874,4940162221,True,3128.5886726783733
43,2024-12-14 18:23:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,303,4940162356,True,-25.688888888888886
43,2024-12-14 18:23:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,303,4940162356,True,-25.688888888888886
43,2024-12-14 18:23:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,738,4940162355,True,5020.941359950093
43,2024-12-14 18:23:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,303,4940162356,True,-25.688888888888886
43,2024-12-14 18:23:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,738,4940162355,True,5020.941359950093
43,2024-12-14 18:23:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1337,4940162356,True,4033.047752372064
43,2024-12-14 18:23:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,303,4940162356,True,-25.688888888888886
43,2024-12-14 18:23:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,738,4940162355,True,5020.941359950093
43,2024-12-14 18:23:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1337,4940162356,True,4033.047752372064
43,2024-12-14 18:23:01.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,997,4940162355,True,1974.651081081081
43,2024-12-14 18:23:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,457,4940162477,True,-169.0204326923077
43,2024-12-14 18:23:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,457,4940162477,True,-169.0204326923077
43,2024-12-14 18:23:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5439,854,4940162477,True,4700.893214682981
43,2024-12-14 18:23:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,457,4940162477,True,-169.0204326923077
43,2024-12-14 18:23:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5439,854,4940162477,True,4700.893214682981
43,2024-12-14 18:23:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1288,4940162477,True,4289.785185185186
43,2024-12-14 18:23:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,457,4940162477,True,-169.0204326923077
43,2024-12-14 18:23:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5439,854,4940162477,True,4700.893214682981
43,2024-12-14 18:23:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1288,4940162477,True,4289.785185185186
43,2024-12-14 18:23:01.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,986,4940162477,True,1944.3550684931508
43,2024-12-14 18:23:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,347,4940162608,True,-61.48007590132827
43,2024-12-14 18:23:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,347,4940162608,True,-61.48007590132827
43,2024-12-14 18:23:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,713,4940162608,True,4963.578380091933
43,2024-12-14 18:23:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,347,4940162608,True,-61.48007590132827
43,2024-12-14 18:23:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,713,4940162608,True,4963.578380091933
43,2024-12-14 18:23:01.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4775,1913,4940162608,True,3409.184360047847
43,2024-12-14 18:23:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,347,4940162608,True,-61.48007590132827
43,2024-12-14 18:23:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,713,4940162608,True,4963.578380091933
43,2024-12-14 18:23:01.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4775,1913,4940162608,True,3409.184360047847
43,2024-12-14 18:23:01.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,1924,4940162608,True,3205.997377757211
43,2024-12-14 18:23:02.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940162747,True,-150.32756324900134
43,2024-12-14 18:23:02.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940162747,True,-150.32756324900134
43,2024-12-14 18:23:02.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,705,4940162747,True,4969.880336454531
43,2024-12-14 18:23:02.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940162747,True,-150.32756324900134
43,2024-12-14 18:23:02.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,705,4940162747,True,4969.880336454531
43,2024-12-14 18:23:02.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1350,4940162747,True,4212.555589032841
43,2024-12-14 18:23:02.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940162747,True,-150.32756324900134
43,2024-12-14 18:23:02.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,705,4940162747,True,4969.880336454531
43,2024-12-14 18:23:02.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1350,4940162747,True,4212.555589032841
43,2024-12-14 18:23:02.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,919,4940162747,True,2091.1980545798433
43,2024-12-14 18:23:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,400,4940162900,True,-101.16109422492401
43,2024-12-14 18:23:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,400,4940162900,True,-101.16109422492401
43,2024-12-14 18:23:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,771,4940162899,True,4879.938211125158
43,2024-12-14 18:23:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,400,4940162900,True,-101.16109422492401
43,2024-12-14 18:23:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,771,4940162899,True,4879.938211125158
43,2024-12-14 18:23:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,1131,4940162900,True,4280.728591704778
43,2024-12-14 18:23:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,400,4940162900,True,-101.16109422492401
43,2024-12-14 18:23:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,771,4940162899,True,4879.938211125158
43,2024-12-14 18:23:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,1131,4940162900,True,4280.728591704778
43,2024-12-14 18:23:02.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,951,4940162899,True,2109.766967126193
43,2024-12-14 18:23:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,424,4940163046,True,-148.54736842105262
43,2024-12-14 18:23:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,424,4940163046,True,-148.54736842105262
43,2024-12-14 18:23:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940163046,True,4839.766099538878
43,2024-12-14 18:23:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,424,4940163046,True,-148.54736842105262
43,2024-12-14 18:23:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940163046,True,4839.766099538878
43,2024-12-14 18:23:02.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1122,4940163046,True,4324.595981792498
43,2024-12-14 18:23:02.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,424,4940163046,True,-148.54736842105262
43,2024-12-14 18:23:02.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940163046,True,4839.766099538878
43,2024-12-14 18:23:02.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1122,4940163046,True,4324.595981792498
43,2024-12-14 18:23:02.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2633,2550,4940163046,True,1337.5822882500484
43,2024-12-14 18:23:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940163186,True,-25.06987951807229
43,2024-12-14 18:23:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940163186,True,-25.06987951807229
43,2024-12-14 18:23:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,587,4940163186,True,5296.696275518155
43,2024-12-14 18:23:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940163186,True,-25.06987951807229
43,2024-12-14 18:23:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,587,4940163186,True,5296.696275518155
43,2024-12-14 18:23:02.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1140,4940163186,True,4463.563789152025
43,2024-12-14 18:23:02.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940163186,True,-25.06987951807229
43,2024-12-14 18:23:02.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,587,4940163186,True,5296.696275518155
43,2024-12-14 18:23:02.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1140,4940163186,True,4463.563789152025
43,2024-12-14 18:23:02.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4537,1993,4940163186,True,3152.2770290964777
43,2024-12-14 18:23:02.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940163338,True,-24.195348837209302
43,2024-12-14 18:23:02.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940163338,True,-24.195348837209302
43,2024-12-14 18:23:02.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,667,4940163338,True,5000.034488264409
43,2024-12-14 18:23:02.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940163338,True,-24.195348837209302
43,2024-12-14 18:23:02.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,667,4940163338,True,5000.034488264409
43,2024-12-14 18:23:02.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1219,4940163338,True,4297.363454741048
43,2024-12-14 18:23:02.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940163338,True,-24.195348837209302
43,2024-12-14 18:23:02.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,667,4940163338,True,5000.034488264409
43,2024-12-14 18:23:02.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1219,4940163338,True,4297.363454741048
43,2024-12-14 18:23:02.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4412,2432,4940163338,True,2844.205727644652
43,2024-12-14 18:23:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940163488,True,-59.23217550274223
43,2024-12-14 18:23:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940163488,True,-59.23217550274223
43,2024-12-14 18:23:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,734,4940163488,True,4947.1115323854665
43,2024-12-14 18:23:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940163488,True,-59.23217550274223
43,2024-12-14 18:23:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,734,4940163488,True,4947.1115323854665
43,2024-12-14 18:23:02.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1124,4940163488,True,4058.1447778324314
43,2024-12-14 18:23:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940163488,True,-59.23217550274223
43,2024-12-14 18:23:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,734,4940163488,True,4947.1115323854665
43,2024-12-14 18:23:02.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1124,4940163488,True,4058.1447778324314
43,2024-12-14 18:23:02.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,784,4940163488,True,2244.6761800219538
43,2024-12-14 18:23:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,311,4940163627,True,-65.9877800407332
43,2024-12-14 18:23:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,311,4940163627,True,-65.9877800407332
43,2024-12-14 18:23:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,748,4940163627,True,4936.194199243379
43,2024-12-14 18:23:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,311,4940163627,True,-65.9877800407332
43,2024-12-14 18:23:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,748,4940163627,True,4936.194199243379
43,2024-12-14 18:23:02.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,1701,4940163627,True,4037.6962151394423
43,2024-12-14 18:23:02.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,311,4940163627,True,-65.9877800407332
43,2024-12-14 18:23:02.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5596,748,4940163627,True,4936.194199243379
43,2024-12-14 18:23:02.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,1701,4940163627,True,4037.6962151394423
43,2024-12-14 18:23:02.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,906,4940163627,True,2061.009868421053
43,2024-12-14 18:23:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,306,4940163775,True,-44.4765100671141
43,2024-12-14 18:23:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,306,4940163775,True,-44.4765100671141
43,2024-12-14 18:23:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5674,705,4940163775,True,5046.915817526257
43,2024-12-14 18:23:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,306,4940163775,True,-44.4765100671141
43,2024-12-14 18:23:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5674,705,4940163775,True,5046.915817526257
43,2024-12-14 18:23:03.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1251,4940163775,True,3863.1795711245704
43,2024-12-14 18:23:03.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,306,4940163775,True,-44.4765100671141
43,2024-12-14 18:23:03.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5674,705,4940163775,True,5046.915817526257
43,2024-12-14 18:23:03.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1251,4940163775,True,3863.1795711245704
43,2024-12-14 18:23:03.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,982,4940163775,True,2019.8789261744967
43,2024-12-14 18:23:03.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,362,4940163930,True,-133.85280728376327
43,2024-12-14 18:23:03.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,362,4940163930,True,-133.85280728376327
43,2024-12-14 18:23:03.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,685,4940163930,True,5024.244462025316
43,2024-12-14 18:23:03.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,362,4940163930,True,-133.85280728376327
43,2024-12-14 18:23:03.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,685,4940163930,True,5024.244462025316
43,2024-12-14 18:23:03.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1292,4940163930,True,3986.710434506819
43,2024-12-14 18:23:03.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,362,4940163930,True,-133.85280728376327
43,2024-12-14 18:23:03.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,685,4940163930,True,5024.244462025316
43,2024-12-14 18:23:03.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1292,4940163930,True,3986.710434506819
43,2024-12-14 18:23:03.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,997,4940163930,True,1866.42366731789
43,2024-12-14 18:23:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,385,4940164081,True,-103.52099533437014
43,2024-12-14 18:23:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,385,4940164081,True,-103.52099533437014
