Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,True,4672.8197340586285
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,True,1299.5226730310262
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,True,4672.8197340586285
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,True,1299.5226730310262
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,386,6053572597,True,2602.743543543543
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1057,6053572597,True,4672.8197340586285
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,445,6053572597,True,1299.5226730310262
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,386,6053572597,True,2602.743543543543
11-11,2024-12-27 15:39:51.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,161,6053572597,True,6393.861889153754
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,True,4789.284377784377
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,True,4789.284377784377
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,True,992.8555133079848
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,True,4789.284377784377
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,True,992.8555133079848
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,503,6053572746,True,2628.990179573513
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,True,4789.284377784377
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,True,992.8555133079848
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,503,6053572746,True,2628.990179573513
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,184,6053572746,True,6343.048613182225
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,True,4819.425234362993
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,True,4819.425234362993
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,True,823.931447746884
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,True,4819.425234362993
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,True,823.931447746884
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053572916,True,2557.280303030303
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,True,4819.425234362993
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,True,823.931447746884
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053572916,True,2557.280303030303
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,149,6053572916,True,6376.327986808575
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,True,4904.865966834018
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,True,4904.865966834018
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,True,1371.5004807692305
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,True,4904.865966834018
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,True,1371.5004807692305
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,405,6053573088,True,2549.5543806646524
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,True,4904.865966834018
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,True,1371.5004807692305
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,405,6053573088,True,2549.5543806646524
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6414,125,6053573088,True,6291.389509099251
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,True,4908.436375019565
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,True,4908.436375019565
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,True,1353.2832068311195
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,True,4908.436375019565
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,True,1353.2832068311195
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053573245,True,2557.280303030303
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,True,4908.436375019565
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,True,1353.2832068311195
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053573245,True,2557.280303030303
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,165,6053573245,True,6302.107573928787
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,True,4997.530866192631
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,True,4997.530866192631
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,True,912.1520228851656
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,True,4997.530866192631
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,True,912.1520228851656
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053573395,True,2829.7997644287398
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,True,4997.530866192631
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,True,912.1520228851656
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053573395,True,2829.7997644287398
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,138,6053573394,True,6474.822169531713
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,True,4826.895114006515
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,True,4826.895114006515
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,True,1322.243807673628
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,True,4826.895114006515
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,True,1322.243807673628
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6053573543,True,2726.1146268656717
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,True,4826.895114006515
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,True,1322.243807673628
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6053573543,True,2726.1146268656717
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,128,6053573543,True,6454.442456768038
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,True,4934.8574202945465
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,True,4934.8574202945465
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,True,1403.187969924812
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,True,4934.8574202945465
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,True,1403.187969924812
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6053573690,True,2796.931641791045
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,True,4934.8574202945465
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,True,1403.187969924812
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6053573690,True,2796.931641791045
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,175,6053573690,True,6439.513633014001
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,True,5004.817039106146
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,True,5004.817039106146
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,True,1329.345703125
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,True,5004.817039106146
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,True,1329.345703125
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,331,6053573837,True,2800.932672690178
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,True,5004.817039106146
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,True,1329.345703125
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,331,6053573837,True,2800.932672690178
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,468,6053573837,True,6085.3339055793995
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,True,4962.277137296002
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,True,4962.277137296002
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,True,1290.5624067628046
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,True,4962.277137296002
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,True,1290.5624067628046
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,6053573986,True,2725.301104148016
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,True,4962.277137296002
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,True,1290.5624067628046
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,6053573986,True,2725.301104148016
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,334,6053573986,True,6233.202759622367
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,True,4942.634013605442
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,True,4942.634013605442
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,True,1247.1508889956751
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,True,4942.634013605442
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,True,1247.1508889956751
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,298,6053574133,True,2789.437630247098
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,True,4942.634013605442
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,True,1247.1508889956751
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,298,6053574133,True,2789.437630247098
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6705,499,6053574133,True,6240.564269850082
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,True,4871.204410011919
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,True,4871.204410011919
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,True,1188.8646288209607
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,True,4871.204410011919
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,True,1188.8646288209607
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,401,6053574273,True,2706.4474292316577
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,True,4871.204410011919
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,True,1188.8646288209607
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,401,6053574273,True,2706.4474292316577
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,530,6053574272,True,5963.226263783474
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,True,5061.279173480006
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,True,5061.279173480006
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,True,379.4175120128137
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,True,5061.279173480006
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,True,379.4175120128137
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053574422,True,2717.1925022314786
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,True,5061.279173480006
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,True,379.4175120128137
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053574422,True,2717.1925022314786
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,368,6053574422,True,6173.655152394775
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,True,4997.562630169592
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,True,4997.562630169592
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,True,1222.1483679525222
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,True,4997.562630169592
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,True,1222.1483679525222
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053574573,True,2658.586495368987
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,True,4997.562630169592
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,True,1222.1483679525222
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053574573,True,2658.586495368987
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6676,316,6053574573,True,6374.281464530892
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,True,4986.354125362208
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,True,4986.354125362208
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,True,989.6623889437315
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,True,4986.354125362208
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,True,989.6623889437315
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,433,6053574717,True,2489.8320703243403
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,True,4986.354125362208
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,True,989.6623889437315
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,433,6053574717,True,2489.8320703243403
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,427,6053574717,True,6179.020979020979
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,True,5044.827032865298
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,True,5044.827032865298
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,True,1151.439980401764
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,True,5044.827032865298
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,True,1151.439980401764
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,343,6053574860,True,2675.3725195429947
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,True,5044.827032865298
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,True,1151.439980401764
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,343,6053574860,True,2675.3725195429947
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6788,512,6053574859,True,6311.910136986302
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,True,4860.880195599021
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,True,4860.880195599021
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,True,1203.6941061860691
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,True,4860.880195599021
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,True,1203.6941061860691
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053575004,True,2658.586495368987
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,True,4860.880195599021
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,True,1203.6941061860691
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053575004,True,2658.586495368987
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,225,6053575004,True,6157.670454545454
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,True,5144.8384042222915
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,True,5144.8384042222915
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,True,1103.3297083539298
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,True,5144.8384042222915
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,True,1103.3297083539298
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,513,6053575144,True,2316.6771919068055
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,True,5144.8384042222915
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,True,1103.3297083539298
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,513,6053575144,True,2316.6771919068055
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,170,6053575144,True,6473.244382435012
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,True,5168.103695618275
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,True,5168.103695618275
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,True,990.6403162055336
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,True,5168.103695618275
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,True,990.6403162055336
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,364,6053575287,True,2620.0532043530834
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,True,5168.103695618275
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,True,990.6403162055336
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,364,6053575287,True,2620.0532043530834
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,152,6053575287,True,6373.461792028768
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,True,5140.051023573201
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,True,5140.051023573201
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,True,1126.1533804238143
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,True,5140.051023573201
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,True,1126.1533804238143
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,451,6053575436,True,2399.7974683544303
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,True,5140.051023573201
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,True,1126.1533804238143
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,451,6053575436,True,2399.7974683544303
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,354,6053575436,True,6156.304995617879
