Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:58:35.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6054695963,True,1046.3684210526317
10-1,2024-12-27 15:58:35.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,581,6054695963,True,7378.708387248559
10-1,2024-12-27 15:58:35.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,772,6054695963,True,4460.945799457994
10-1,2024-12-27 15:58:35.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,459,6054695963,True,2120.0080889787664
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,198,6054696107,True,788.0904347826088
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,198,6054696107,True,788.0904347826088
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,574,6054696107,True,7355.922150029534
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,198,6054696107,True,788.0904347826088
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,574,6054696107,True,7355.922150029534
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,565,6054696107,True,4700.2770562770565
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,198,6054696107,True,788.0904347826088
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,574,6054696107,True,7355.922150029534
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,565,6054696107,True,4700.2770562770565
10-1,2024-12-27 15:58:35.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,359,6054696107,True,2232.349965588438
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,140,6054696259,True,887.0434782608695
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,140,6054696259,True,887.0434782608695
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054696259,True,7355.053271911174
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,140,6054696259,True,887.0434782608695
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054696259,True,7355.053271911174
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054696259,True,4579.421305017982
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,140,6054696259,True,887.0434782608695
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054696259,True,7355.053271911174
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054696259,True,4579.421305017982
10-1,2024-12-27 15:58:35.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,455,6054696258,True,2122.8700641241985
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054696409,True,919.7278911564626
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054696409,True,919.7278911564626
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,702,6054696409,True,7100.34762017523
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054696409,True,919.7278911564626
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,702,6054696409,True,7100.34762017523
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054696409,True,4579.421305017982
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054696409,True,919.7278911564626
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,702,6054696409,True,7100.34762017523
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054696409,True,4579.421305017982
10-1,2024-12-27 15:58:35.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2449,455,6054696409,True,2065.289600550964
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054696562,True,951.5079100749376
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054696562,True,951.5079100749376
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,671,6054696562,True,7165.257747811687
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054696562,True,951.5079100749376
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,671,6054696562,True,7165.257747811687
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,539,6054696562,True,4798.857731251072
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054696562,True,951.5079100749376
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,671,6054696562,True,7165.257747811687
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,539,6054696562,True,4798.857731251072
10-1,2024-12-27 15:58:35.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,381,6054696562,True,2215.5768442622953
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,195,6054696708,True,732.9494485294118
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,195,6054696708,True,732.9494485294118
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,653,6054696708,True,7200.426797540208
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,195,6054696708,True,732.9494485294118
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,653,6054696708,True,7200.426797540208
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,471,6054696708,True,4816.783391608392
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,195,6054696708,True,732.9494485294118
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,653,6054696708,True,7200.426797540208
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,471,6054696708,True,4816.783391608392
10-1,2024-12-27 15:58:36.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,405,6054696707,True,2235.839518555667
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6054696852,True,1080.4269572235673
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6054696852,True,1080.4269572235673
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,668,6054696852,True,7275.135062507303
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6054696852,True,1080.4269572235673
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,668,6054696852,True,7275.135062507303
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,398,6054696852,True,5034.296915388592
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6054696852,True,1080.4269572235673
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,668,6054696852,True,7275.135062507303
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,398,6054696852,True,5034.296915388592
10-1,2024-12-27 15:58:36.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1073,1728,6054696852,True,411.0421278114959
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054696997,True,1030.784214945424
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054696997,True,1030.784214945424
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054696997,True,7345.011709601874
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054696997,True,1030.784214945424
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054696997,True,7345.011709601874
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,654,6054696997,True,4590.4276394849785
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,83,6054696997,True,1030.784214945424
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054696997,True,7345.011709601874
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,654,6054696997,True,4590.4276394849785
10-1,2024-12-27 15:58:36.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,450,6054696997,True,2050.3125
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,103,6054697145,True,936.3636363636363
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,103,6054697145,True,936.3636363636363
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,720,6054697145,True,7231.202067123446
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,103,6054697145,True,936.3636363636363
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,720,6054697145,True,7231.202067123446
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,625,6054697145,True,4613.395617667357
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,103,6054697145,True,936.3636363636363
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,720,6054697145,True,7231.202067123446
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,625,6054697145,True,4613.395617667357
10-1,2024-12-27 15:58:36.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3019,513,6054697145,True,2580.5099093997733
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,76,6054697294,True,1114.5768621236134
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,76,6054697294,True,1114.5768621236134
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,648,6054697294,True,7388.622510421491
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,76,6054697294,True,1114.5768621236134
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,648,6054697294,True,7388.622510421491
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,531,6054697294,True,4844.132639125982
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,76,6054697294,True,1114.5768621236134
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7988,648,6054697294,True,7388.622510421491
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,531,6054697294,True,4844.132639125982
10-1,2024-12-27 15:58:36.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2785,456,6054697294,True,2393.1579759333536
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,135,6054697444,True,977.7810218978102
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,135,6054697444,True,977.7810218978102
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8046,663,6054697444,True,7433.472959007923
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,135,6054697444,True,977.7810218978102
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8046,663,6054697444,True,7433.472959007923
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,476,6054697444,True,4928.783978089695
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,135,6054697444,True,977.7810218978102
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8046,663,6054697444,True,7433.472959007923
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,476,6054697444,True,4928.783978089695
10-1,2024-12-27 15:58:36.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2941,597,6054697444,True,2444.73742227247
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,6054697590,True,991.9800347222222
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,6054697590,True,991.9800347222222
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,613,6054697590,True,7351.037149888667
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,6054697590,True,991.9800347222222
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,613,6054697590,True,7351.037149888667
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,570,6054697590,True,4773.46261522704
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,83,6054697590,True,991.9800347222222
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,613,6054697590,True,7351.037149888667
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,570,6054697590,True,4773.46261522704
10-1,2024-12-27 15:58:36.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,438,6054697590,True,2058.8912133891213
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,159,6054697744,True,873.6076923076923
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,159,6054697744,True,873.6076923076923
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,647,6054697744,True,7205.539526627219
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,159,6054697744,True,873.6076923076923
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,647,6054697744,True,7205.539526627219
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,369,6054697744,True,5137.267429938483
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,159,6054697744,True,873.6076923076923
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,647,6054697744,True,7205.539526627219
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,369,6054697744,True,5137.267429938483
10-1,2024-12-27 15:58:37.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,651,6054697744,True,1916.5530671859785
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,85,6054697893,True,1019.1073541842773
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,85,6054697893,True,1019.1073541842773
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,668,6054697893,True,7216.4969411764705
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,85,6054697893,True,1019.1073541842773
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,668,6054697893,True,7216.4969411764705
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054697893,True,4765.133344863369
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,85,6054697893,True,1019.1073541842773
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,668,6054697893,True,7216.4969411764705
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,6054697893,True,4765.133344863369
10-1,2024-12-27 15:58:37.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,334,6054697893,True,2290.204109589041
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054698043,True,1022.8167202572347
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054698043,True,1022.8167202572347
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,674,6054698043,True,7270.038645650904
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054698043,True,1022.8167202572347
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,674,6054698043,True,7270.038645650904
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,547,6054698043,True,4753.623360938579
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,116,6054698043,True,1022.8167202572347
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,674,6054698043,True,7270.038645650904
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,547,6054698043,True,4753.623360938579
10-1,2024-12-27 15:58:37.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,488,6054698043,True,1985.7176102813478
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,116,6054698196,True,993.0840197693575
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,116,6054698196,True,993.0840197693575
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054698196,True,7293.028929491684
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,116,6054698196,True,993.0840197693575
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054698196,True,7293.028929491684
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,477,6054698196,True,4889.202101998621
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,116,6054698196,True,993.0840197693575
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054698196,True,7293.028929491684
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,477,6054698196,True,4889.202101998621
10-1,2024-12-27 15:58:37.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,414,6054698196,True,1999.9652928416488
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,64,6054698346,True,1096.3546273546274
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,64,6054698346,True,1096.3546273546274
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,680,6054698346,True,7235.138859618312
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,64,6054698346,True,1096.3546273546274
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,680,6054698346,True,7235.138859618312
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,604,6054698346,True,4707.329745429694
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,64,6054698346,True,1096.3546273546274
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,680,6054698346,True,7235.138859618312
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,604,6054698346,True,4707.329745429694
10-1,2024-12-27 15:58:37.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,475,6054698346,True,2032.6678141135972
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,106,6054698495,True,1147.3168023686158
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,106,6054698495,True,1147.3168023686158
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,678,6054698495,True,7179.201627166608
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,106,6054698495,True,1147.3168023686158
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,678,6054698495,True,7179.201627166608
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,427,6054698495,True,4970.474020369411
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,106,6054698495,True,1147.3168023686158
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,678,6054698495,True,7179.201627166608
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,427,6054698495,True,4970.474020369411
10-1,2024-12-27 15:58:37.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,613,6054698494,True,1977.9237508111614
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,146,6054698638,True,911.973018549747
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,146,6054698638,True,911.973018549747
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,642,6054698638,True,7267.472774314947
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,146,6054698638,True,911.973018549747
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,642,6054698638,True,7267.472774314947
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,468,6054698638,True,4974.293376468585
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,146,6054698638,True,911.973018549747
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,642,6054698638,True,7267.472774314947
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,468,6054698638,True,4974.293376468585
10-1,2024-12-27 15:58:38.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,403,6054698638,True,2160.7914805908626
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,150,6054698777,True,966.0288461538462
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,150,6054698777,True,966.0288461538462
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,809,6054698777,True,6982.780971374941
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,150,6054698777,True,966.0288461538462
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,809,6054698777,True,6982.780971374941
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,639,6054698777,True,4602.27900172117
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,150,6054698777,True,966.0288461538462
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,809,6054698777,True,6982.780971374941
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,639,6054698777,True,4602.27900172117
10-1,2024-12-27 15:58:38.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2469,655,6054698777,True,1951.3319462227912
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,6054698943,True,960.3033613445378
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,6054698943,True,960.3033613445378
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,667,6054698943,True,7158.711966824644
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,6054698943,True,960.3033613445378
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,667,6054698943,True,7158.711966824644
10-1,2024-12-27 15:58:38.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,457,6054698943,True,4983.627601501194
