Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:18:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,87,6055886815,True,2566.764426588751
6-6,2024-12-27 16:18:26.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,558,6055886815,True,2023.5235429700365
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,274,6055886958,True,3897.951004741477
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,274,6055886958,True,3897.951004741477
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1349,6055886958,True,6308.795568181818
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,274,6055886958,True,3897.951004741477
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1349,6055886958,True,6308.795568181818
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,849,6055886958,True,1990.0672220626254
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,274,6055886958,True,3897.951004741477
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1349,6055886958,True,6308.795568181818
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,849,6055886958,True,1990.0672220626254
6-6,2024-12-27 16:18:26.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2540,571,6055886958,True,2073.8026358084217
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,324,6055887108,True,3854.4373744139316
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,324,6055887108,True,3854.4373744139316
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7515,1588,6055887108,True,6204.02339887949
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,324,6055887108,True,3854.4373744139316
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7515,1588,6055887108,True,6204.02339887949
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,768,6055887108,True,2148.7065680978103
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,324,6055887108,True,3854.4373744139316
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7515,1588,6055887108,True,6204.02339887949
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,768,6055887108,True,2148.7065680978103
6-6,2024-12-27 16:18:26.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2223,677,6055887108,True,1704.044482758621
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,323,6055887243,True,3816.502815949538
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,323,6055887243,True,3816.502815949538
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1631,6055887243,True,5716.752882841329
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,323,6055887243,True,3816.502815949538
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1631,6055887243,True,5716.752882841329
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,815,6055887243,True,2009.6965477226574
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,323,6055887243,True,3816.502815949538
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,1631,6055887243,True,5716.752882841329
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,815,6055887243,True,2009.6965477226574
6-6,2024-12-27 16:18:26.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2362,507,6055887243,True,1944.5953293830605
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,True,3889.791242812915
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,True,3889.791242812915
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,True,5667.144306131859
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,True,3889.791242812915
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,True,5667.144306131859
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,552,6055887368,True,2289.3065737655256
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,328,6055887368,True,3889.791242812915
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7012,1664,6055887368,True,5667.144306131859
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,552,6055887368,True,2289.3065737655256
6-6,2024-12-27 16:18:26.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,516,6055887368,True,1994.6866485013625
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,True,3781.575
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,True,3781.575
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,True,6642.714154832798
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,True,3781.575
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,True,6642.714154832798
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,345,6055887529,True,2635.188811188811
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,364,6055887530,True,3781.575
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8515,2400,6055887529,True,6642.714154832798
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,345,6055887529,True,2635.188811188811
6-6,2024-12-27 16:18:26.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,531,6055887529,True,1928.463187003111
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,True,3774.382378662003
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,True,3774.382378662003
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,True,5919.43277645187
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,True,3774.382378662003
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,True,5919.43277645187
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,779,6055887686,True,2067.8959420289857
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,419,6055887686,True,3774.382378662003
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1582,6055887685,True,5919.43277645187
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,779,6055887686,True,2067.8959420289857
6-6,2024-12-27 16:18:27.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,488,6055887685,True,1985.7176102813478
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,True,3911.436149312377
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,True,3911.436149312377
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,True,6563.114765026108
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,True,3911.436149312377
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,True,6563.114765026108
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,610,6055887837,True,2174.410545565376
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055887837,True,3911.436149312377
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7686,1315,6055887837,True,6563.114765026108
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,610,6055887837,True,2174.410545565376
6-6,2024-12-27 16:18:27.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,575,6055887837,True,1899.5723527408918
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,True,3746.452012383901
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,True,3746.452012383901
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,True,5550.749743876316
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,True,3746.452012383901
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,True,5550.749743876316
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2788,89,6055887994,True,2701.7532151546748
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,406,6055887994,True,3746.452012383901
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7720,3017,6055887994,True,5550.749743876316
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2788,89,6055887994,True,2701.7532151546748
6-6,2024-12-27 16:18:27.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2430,491,6055887994,True,2021.5337213283124
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,True,3961.593853636967
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,True,3961.593853636967
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,True,7261.56033410343
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,True,3961.593853636967
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,True,7261.56033410343
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,264,6055888133,True,2120.581235697941
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,290,6055888133,True,3961.593853636967
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9040,2214,6055888133,True,7261.56033410343
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,264,6055888133,True,2120.581235697941
6-6,2024-12-27 16:18:27.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,395,6055888133,True,2281.6639072847684
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,True,3987.3244483286
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,True,3987.3244483286
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,True,8037.575898444485
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,True,3987.3244483286
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,True,8037.575898444485
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,139,6055888263,True,2538.875800711744
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,305,6055888263,True,3987.3244483286
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,1704,6055888263,True,8037.575898444485
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,139,6055888263,True,2538.875800711744
6-6,2024-12-27 16:18:27.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2586,344,6055888263,True,2282.38771331058
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,True,3801.8112750495484
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,True,3801.8112750495484
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,True,7446.44218326028
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,True,3801.8112750495484
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,True,7446.44218326028
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,311,6055888392,True,2392.434942991281
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,386,6055888392,True,3801.8112750495484
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,1135,6055888392,True,7446.44218326028
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,311,6055888392,True,2392.434942991281
6-6,2024-12-27 16:18:27.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2713,331,6055888392,True,2417.9924441524313
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,True,4071.1327491785323
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,True,4071.1327491785323
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,True,7546.446281896834
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,True,4071.1327491785323
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,True,7546.446281896834
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,572,6055888532,True,2389.1669575334495
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,254,6055888533,True,4071.1327491785323
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,830,6055888532,True,7546.446281896834
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,572,6055888532,True,2389.1669575334495
6-6,2024-12-27 16:18:27.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,347,6055888532,True,2318.514468371467
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,True,3707.7691278161947
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,True,3707.7691278161947
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,True,8328.571536144578
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,True,3707.7691278161947
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,True,8328.571536144578
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,504,6055888673,True,2323.0866892099602
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,406,6055888674,True,3707.7691278161947
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,497,6055888673,True,8328.571536144578
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,504,6055888673,True,2323.0866892099602
6-6,2024-12-27 16:18:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2743,330,6055888673,True,2448.4376830458837
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,True,3724.3847187990145
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,True,3724.3847187990145
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,True,7704.982494291616
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,True,3724.3847187990145
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,True,7704.982494291616
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2527,329,6055888819,True,2235.8995098039213
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055888819,True,3724.3847187990145
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,779,6055888818,True,7704.982494291616
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2527,329,6055888819,True,2235.8995098039213
6-6,2024-12-27 16:18:28.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,385,6055888818,True,2375.845384118786
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,True,4042.793343484881
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,True,4042.793343484881
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,True,7443.563612958593
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,True,4042.793343484881
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,True,7443.563612958593
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,203,6055888968,True,2374.8984092552423
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,286,6055888968,True,4042.793343484881
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,992,6055888968,True,7443.563612958593
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,203,6055888968,True,2374.8984092552423
6-6,2024-12-27 16:18:28.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,305,6055888968,True,2497.2323691907704
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,True,3776.517164511815
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,True,3776.517164511815
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,True,7034.312466212563
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,True,3776.517164511815
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,True,7034.312466212563
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,677,6055889111,True,2280.8016552511417
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,370,6055889111,True,3776.517164511815
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,1183,6055889111,True,7034.312466212563
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,677,6055889111,True,2280.8016552511417
6-6,2024-12-27 16:18:28.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,477,6055889111,True,2164.746714848883
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,True,3795.979386063186
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,True,3795.979386063186
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,True,6670.294656657099
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,True,3795.979386063186
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,True,6670.294656657099
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,795,6055889254,True,2243.637257579896
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055889254,True,3795.979386063186
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,1285,6055889254,True,6670.294656657099
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,795,6055889254,True,2243.637257579896
6-6,2024-12-27 16:18:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,1731,6055889254,True,663.0681532663316
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,True,3911.436149312377
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,True,3911.436149312377
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,True,7485.477155616627
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,True,3911.436149312377
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,True,7485.477155616627
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,759,6055889399,True,2340.5714285714284
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,348,6055889399,True,3911.436149312377
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9336,2308,6055889399,True,7485.477155616627
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,759,6055889399,True,2340.5714285714284
6-6,2024-12-27 16:18:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2567,410,6055889399,True,2213.4662411823983
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,True,3646.118962432916
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,True,3646.118962432916
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,True,6610.114803625377
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,True,3646.118962432916
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,True,6610.114803625377
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,644,6055889544,True,2528.9395411605938
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055889544,True,3646.118962432916
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1251,6055889544,True,6610.114803625377
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,644,6055889544,True,2528.9395411605938
6-6,2024-12-27 16:18:28.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,475,6055889544,True,2051.163132694938
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,True,3756.4203991130826
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,True,3756.4203991130826
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1295,6055889693,True,6606.129300776914
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,True,3756.4203991130826
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1295,6055889693,True,6606.129300776914
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,786,6055889693,True,2211.9925269858845
6-6,2024-12-27 16:18:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055889693,True,3756.4203991130826
