Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:15.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1094,6055816325,True,6151.080312461857
6-5,2024-12-27 16:17:15.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2527,1414,6055816325,True,1620.3321492007105
6-5,2024-12-27 16:17:15.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1191,6055816325,True,53.98778004073319
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,61,6055816473,True,4172.86655798789
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,61,6055816473,True,4172.86655798789
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1309,6055816473,True,6023.067196018013
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,61,6055816473,True,4172.86655798789
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1309,6055816473,True,6023.067196018013
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1484,6055816473,True,1218.0512748669096
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,61,6055816473,True,4172.86655798789
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1309,6055816473,True,6023.067196018013
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1484,6055816473,True,1218.0512748669096
6-5,2024-12-27 16:17:15.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1260,6055816473,True,11.28158844765343
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,108,6055816623,True,4186.650909090909
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,108,6055816623,True,4186.650909090909
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1008,6055816622,True,6245.869607963622
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,108,6055816623,True,4186.650909090909
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1008,6055816622,True,6245.869607963622
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1542,6055816623,True,1008.9917452830189
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,108,6055816623,True,4186.650909090909
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1008,6055816622,True,6245.869607963622
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1542,6055816623,True,1008.9917452830189
6-5,2024-12-27 16:17:15.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1155,6055816622,True,85.54455445544554
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,60,6055816772,True,4115.850059031877
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,60,6055816772,True,4115.850059031877
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1334,6055816772,True,5919.484298507463
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,60,6055816772,True,4115.850059031877
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1334,6055816772,True,5919.484298507463
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1515,6055816772,True,1143.682282793867
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,60,6055816772,True,4115.850059031877
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1334,6055816772,True,5919.484298507463
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1515,6055816772,True,1143.682282793867
6-5,2024-12-27 16:17:16.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1194,6055816772,True,53.8780487804878
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,89,6055816914,True,4184.816326530613
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,89,6055816914,True,4184.816326530613
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1422,6055816914,True,5857.932293512939
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,89,6055816914,True,4184.816326530613
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1422,6055816914,True,5857.932293512939
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1560,6055816914,True,1192.6543209876543
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,89,6055816914,True,4184.816326530613
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1422,6055816914,True,5857.932293512939
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1560,6055816914,True,1192.6543209876543
6-5,2024-12-27 16:17:16.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1156,6055816914,True,1.836242726517041
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,58,6055817058,True,4292.763157894737
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,58,6055817058,True,4292.763157894737
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,1083,6055817058,True,6082.729639684107
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,58,6055817058,True,4292.763157894737
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,1083,6055817058,True,6082.729639684107
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1523,6055817058,True,1269.2807921866522
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,58,6055817058,True,4292.763157894737
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,1083,6055817058,True,6082.729639684107
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1523,6055817058,True,1269.2807921866522
6-5,2024-12-27 16:17:16.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,1310,6055817058,True,-3.452501812907904
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,59,6055817207,True,4204.805414160111
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,59,6055817207,True,4204.805414160111
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1028,6055817207,True,6259.096506230149
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,59,6055817207,True,4204.805414160111
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1028,6055817207,True,6259.096506230149
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1541,6055817207,True,1230.9347885402456
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,59,6055817207,True,4204.805414160111
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1028,6055817207,True,6259.096506230149
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1541,6055817207,True,1230.9347885402456
6-5,2024-12-27 16:17:16.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1100,6055817207,True,72.51301900070374
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,141,6055817350,True,4067.575604142693
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,141,6055817350,True,4067.575604142693
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1290,6055817349,True,6036.660054638318
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,141,6055817350,True,4067.575604142693
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1290,6055817349,True,6036.660054638318
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,2032,6055817350,True,881.6331787738278
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4204,141,6055817350,True,4067.575604142693
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1290,6055817349,True,6036.660054638318
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,2032,6055817350,True,881.6331787738278
6-5,2024-12-27 16:17:16.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1319,6055817349,True,1.617130307467057
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,76,6055817494,True,4119.3526932084305
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,76,6055817494,True,4119.3526932084305
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055817494,True,6144.425322679778
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,76,6055817494,True,4119.3526932084305
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055817494,True,6144.425322679778
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1718,6055817494,True,1174.2259239979178
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,76,6055817494,True,4119.3526932084305
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055817494,True,6144.425322679778
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1718,6055817494,True,1174.2259239979178
6-5,2024-12-27 16:17:16.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1286,6055817494,True,11.073706591070163
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4262,57,6055817640,True,4205.7522574670065
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4262,57,6055817640,True,4205.7522574670065
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1438,6055817640,True,5903.221389246808
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4262,57,6055817640,True,4205.7522574670065
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1438,6055817640,True,5903.221389246808
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1632,6055817640,True,1264.6854460093898
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4262,57,6055817640,True,4205.7522574670065
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1438,6055817640,True,5903.221389246808
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1632,6055817640,True,1264.6854460093898
6-5,2024-12-27 16:17:17.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1122,6055817640,True,56.641025641025635
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,122,6055817787,True,4026.4881649871104
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,122,6055817787,True,4026.4881649871104
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,91,6055817787,True,7068.1423644640645
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,122,6055817787,True,4026.4881649871104
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,91,6055817787,True,7068.1423644640645
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1906,6055817787,True,999.7480640165204
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,122,6055817787,True,4026.4881649871104
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,91,6055817787,True,7068.1423644640645
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1906,6055817787,True,999.7480640165204
6-5,2024-12-27 16:17:17.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1252,6055817787,True,11.34713144517066
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,109,6055817931,True,4126.736296637494
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,109,6055817931,True,4126.736296637494
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,982,6055817930,True,6236.332260858804
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,109,6055817931,True,4126.736296637494
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,982,6055817930,True,6236.332260858804
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1948,6055817931,True,1107.901768172888
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,109,6055817931,True,4126.736296637494
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,982,6055817930,True,6236.332260858804
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1948,6055817931,True,1107.901768172888
6-5,2024-12-27 16:17:17.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-66,1336,6055817930,True,-3.1069900142653353
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,119,6055818074,True,4234.168717833967
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,119,6055818074,True,4234.168717833967
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1096,6055818074,True,6121.099681606662
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,119,6055818074,True,4234.168717833967
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1096,6055818074,True,6121.099681606662
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1615,6055818074,True,1206.572880449318
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,119,6055818074,True,4234.168717833967
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1096,6055818074,True,6121.099681606662
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1615,6055818074,True,1206.572880449318
6-5,2024-12-27 16:17:17.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1281,6055818074,True,18.613148788927337
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,225,6055818216,True,3902.66205943331
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,225,6055818216,True,3902.66205943331
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1335,6055818216,True,5975.31432297842
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,225,6055818216,True,3902.66205943331
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1335,6055818216,True,5975.31432297842
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1924,6055818216,True,965.0010384215992
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,225,6055818216,True,3902.66205943331
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1335,6055818216,True,5975.31432297842
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1924,6055818216,True,965.0010384215992
6-5,2024-12-27 16:17:17.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1153,6055818216,True,85.65763384005288
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,105,6055818365,True,4101.558598282664
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,105,6055818365,True,4101.558598282664
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,969,6055818364,True,6275.949740676711
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,105,6055818365,True,4101.558598282664
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,969,6055818364,True,6275.949740676711
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1939,6055818365,True,1050.4682559598493
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4204,105,6055818365,True,4101.558598282664
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,969,6055818364,True,6275.949740676711
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1939,6055818365,True,1050.4682559598493
6-5,2024-12-27 16:17:17.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1111,6055818364,True,143.2802267002519
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,86,6055818512,True,4148.712433433665
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,86,6055818512,True,4148.712433433665
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1496,6055818512,True,5835.267335979454
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,86,6055818512,True,4148.712433433665
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1496,6055818512,True,5835.267335979454
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1850,6055818512,True,1044.3476795436868
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,86,6055818512,True,4148.712433433665
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1496,6055818512,True,5835.267335979454
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1850,6055818512,True,1044.3476795436868
6-5,2024-12-27 16:17:17.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1211,6055818512,True,82.49522597071929
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,109,6055818656,True,4243.6644987665395
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,109,6055818656,True,4243.6644987665395
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,182,6055818656,True,7009.49504681775
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,109,6055818656,True,4243.6644987665395
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,182,6055818656,True,7009.49504681775
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1897,6055818656,True,884.4986515641855
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,109,6055818656,True,4243.6644987665395
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,182,6055818656,True,7009.49504681775
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1897,6055818656,True,884.4986515641855
6-5,2024-12-27 16:17:18.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,438,1038,6055818656,True,129.97560975609755
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,63,6055818800,True,4053.9497487437184
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,63,6055818800,True,4053.9497487437184
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1328,6055818800,True,5980.277797555476
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,63,6055818800,True,4053.9497487437184
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1328,6055818800,True,5980.277797555476
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1809,6055818800,True,1085.892607003891
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,63,6055818800,True,4053.9497487437184
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1328,6055818800,True,5980.277797555476
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1809,6055818800,True,1085.892607003891
6-5,2024-12-27 16:17:18.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1175,6055818800,True,84.42996742671009
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,78,6055818943,True,4127.420831387202
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,78,6055818943,True,4127.420831387202
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7109,1336,6055818943,True,5984.355358200119
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,78,6055818943,True,4127.420831387202
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7109,1336,6055818943,True,5984.355358200119
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1569,6055818943,True,1126.4119127516778
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,78,6055818943,True,4127.420831387202
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7109,1336,6055818943,True,5984.355358200119
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1569,6055818943,True,1126.4119127516778
6-5,2024-12-27 16:17:18.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1131,6055818943,True,161.66120218579235
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,106,6055819092,True,3973.686110447047
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,106,6055819092,True,3973.686110447047
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1441,6055819092,True,5901.147658079625
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,106,6055819092,True,3973.686110447047
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1441,6055819092,True,5901.147658079625
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1794,6055819092,True,909.7700416088766
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,106,6055819092,True,3973.686110447047
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1441,6055819092,True,5901.147658079625
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1794,6055819092,True,909.7700416088766
6-5,2024-12-27 16:17:18.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,1032,6055819092,True,194.09262759924385
6-5,2024-12-27 16:17:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,43,6055819236,True,4151.43639367477
6-5,2024-12-27 16:17:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,43,6055819236,True,4151.43639367477
6-5,2024-12-27 16:17:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1048,6055819236,True,6128.777475584127
6-5,2024-12-27 16:17:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,43,6055819236,True,4151.43639367477
6-5,2024-12-27 16:17:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1048,6055819236,True,6128.777475584127
