Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:09:13.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,863,6055333702,True,5968.047525013165
3-1,2024-12-27 16:09:13.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,301,6055333701,True,8741.706556674522
3-1,2024-12-27 16:09:13.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1617,6055333701,True,2811.8343195266275
3-1,2024-12-27 16:09:13.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,459,6055333701,True,-1014.94991744634
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,True,6695.011018283085
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,True,6695.011018283085
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,True,8586.78927079987
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,True,6695.011018283085
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,True,8586.78927079987
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,2025,6055333849,True,2551.197562214322
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,True,6695.011018283085
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,True,8586.78927079987
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,2025,6055333849,True,2551.197562214322
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,466,6055333849,True,-974.6560224089636
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,True,7595.258185113855
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,True,7595.258185113855
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,True,8491.247169408247
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,True,7595.258185113855
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,True,8491.247169408247
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1689,6055333988,True,2422.5486877139597
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,True,7595.258185113855
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,True,8491.247169408247
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1689,6055333988,True,2422.5486877139597
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,589,6055333988,True,-947.1823317925013
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,True,7540.98539984515
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,True,7540.98539984515
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,True,8376.73796791444
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,True,7540.98539984515
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,True,8376.73796791444
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1800,6055334127,True,2441.8228382595926
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,True,7540.98539984515
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,True,8376.73796791444
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1800,6055334127,True,2441.8228382595926
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,480,6055334126,True,-1039.7490676611615
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,True,5646.272493573265
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,True,5646.272493573265
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,True,8567.524038461537
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,True,5646.272493573265
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,True,8567.524038461537
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6055334266,True,9624.0
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,True,5646.272493573265
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,True,8567.524038461537
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6055334266,True,9624.0
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,498,6055334266,True,-1066.2337125129266
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,True,5193.883335653627
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,True,5193.883335653627
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,True,8966.69307841734
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,True,5193.883335653627
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,True,8966.69307841734
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,68,6055334413,True,9526.47857586421
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,True,5193.883335653627
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,True,8966.69307841734
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,68,6055334413,True,9526.47857586421
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,431,6055334413,True,-1030.8351034097261
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,True,5678.542753428341
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,True,5678.542753428341
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,True,8757.813546823976
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,True,5678.542753428341
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,True,8757.813546823976
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1957,6055334554,True,2650.2619570728407
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,True,5678.542753428341
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,True,8757.813546823976
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1957,6055334554,True,2650.2619570728407
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,468,6055334554,True,-1009.9474260679079
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,True,5179.687948249191
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,True,5179.687948249191
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,True,9001.35155850792
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,True,5179.687948249191
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,True,9001.35155850792
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1731,6055334696,True,2543.1864002932552
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,True,5179.687948249191
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,True,9001.35155850792
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1731,6055334696,True,2543.1864002932552
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,523,6055334695,True,-1016.4630208333333
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,True,5172.998336106489
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,True,5172.998336106489
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,True,8548.345059162137
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,True,5172.998336106489
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,True,8548.345059162137
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9419,156,6055334845,True,9265.541618798956
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,True,5172.998336106489
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,True,8548.345059162137
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9419,156,6055334845,True,9265.541618798956
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,459,6055334845,True,-1014.94991744634
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,True,6350.653349140485
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,True,6350.653349140485
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,True,8584.95075473718
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,True,6350.653349140485
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,True,8584.95075473718
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,104,6055334988,True,9491.11528150134
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,True,6350.653349140485
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,True,8584.95075473718
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,104,6055334988,True,9491.11528150134
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,488,6055334988,True,-1035.3363395225465
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,True,5767.837538793685
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,True,5767.837538793685
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,True,8647.339847524965
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,True,5767.837538793685
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,True,8647.339847524965
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1652,6055335131,True,2510.022457067371
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,True,5767.837538793685
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,True,8647.339847524965
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1652,6055335131,True,2510.022457067371
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,512,6055335130,True,-986.1839572192514
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,True,5530.414621059692
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,True,5530.414621059692
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,True,8624.803923659238
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,True,5530.414621059692
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,True,8624.803923659238
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1668,6055335272,True,2821.9518263631553
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,True,5530.414621059692
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,True,8624.803923659238
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1668,6055335272,True,2821.9518263631553
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055335272,True,-1061.2949047864129
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,True,5558.1228165938865
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,True,5558.1228165938865
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,True,8507.571941686036
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,True,5558.1228165938865
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,True,8507.571941686036
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2595,6055335414,True,2326.682723483094
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,True,5558.1228165938865
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,True,8507.571941686036
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2595,6055335414,True,2326.682723483094
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,446,6055335414,True,-1022.2638580931264
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,True,5432.491316833037
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,True,5432.491316833037
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,True,8518.544363480498
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,True,5432.491316833037
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,True,8518.544363480498
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3799,2314,6055335556,True,2360.935874366105
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,True,5432.491316833037
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,True,8518.544363480498
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3799,2314,6055335556,True,2360.935874366105
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,506,6055335556,True,-989.3583690987124
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,True,5498.8421763196975
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,True,5498.8421763196975
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,True,8526.531100478469
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,True,5498.8421763196975
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,True,8526.531100478469
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2283,6055335700,True,2342.9297172151482
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,True,5498.8421763196975
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,True,8526.531100478469
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2283,6055335700,True,2342.9297172151482
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,475,6055335700,True,-1042.5261752136753
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,True,6398.442546583851
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,True,6398.442546583851
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,True,8628.483839999999
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,True,6398.442546583851
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,True,8628.483839999999
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1870,6055335848,True,2410.8408555374294
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,True,6398.442546583851
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,True,8628.483839999999
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1870,6055335848,True,2410.8408555374294
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,523,6055335848,True,-1052.6268504338948
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,True,6365.746999405823
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,True,6365.746999405823
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,True,8603.705169112956
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,True,6365.746999405823
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,True,8603.705169112956
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1764,6055335987,True,2527.896702495901
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,True,6365.746999405823
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,True,8603.705169112956
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1764,6055335987,True,2527.896702495901
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,506,6055335986,True,-1098.2458354366481
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,True,5298.143970467597
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,True,5298.143970467597
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,True,8191.144358578053
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,True,5298.143970467597
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,True,8191.144358578053
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2300,6055336127,True,2369.786826151073
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,True,5298.143970467597
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,True,8191.144358578053
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2300,6055336127,True,2369.786826151073
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,446,6055336127,True,-1022.2638580931264
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,True,5457.86632779228
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,True,5457.86632779228
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,True,8554.728504373801
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,True,5457.86632779228
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,True,8554.728504373801
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1920,6055336267,True,2385.6640301995326
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,True,5457.86632779228
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,True,8554.728504373801
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1920,6055336267,True,2385.6640301995326
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,565,6055336267,True,-1102.5473785473785
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,True,6443.723399190669
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,True,6443.723399190669
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,True,8711.885677993014
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,True,6443.723399190669
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,True,8711.885677993014
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1722,6055336402,True,2512.314349112426
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,True,6443.723399190669
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,True,8711.885677993014
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1722,6055336402,True,2512.314349112426
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1550,676,6055336402,True,-1079.2902066486972
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,True,5359.608796612484
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,True,5359.608796612484
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,495,6055336539,True,8563.716309823678
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,True,5359.608796612484
