Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:49:47.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,101,6054167924,True,3041.148456790123
11-6,2024-12-27 15:49:47.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1166,6054167924,True,2068.3718642400395
11-6,2024-12-27 15:49:47.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,2521,6054167924,True,2286.971695129665
11-6,2024-12-27 15:49:47.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2692,2019,6054167924,True,1538.2857142857142
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,336,6054168076,True,2411.063690085358
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,336,6054168076,True,2411.063690085358
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1135,6054168076,True,2265.472937839754
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,336,6054168076,True,2411.063690085358
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1135,6054168076,True,2265.472937839754
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1400,6054168076,True,2925.6716417910447
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,336,6054168076,True,2411.063690085358
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,1135,6054168076,True,2265.472937839754
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1400,6054168076,True,2925.6716417910447
11-6,2024-12-27 15:49:47.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2792,1996,6054168076,True,1628.0835421888053
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,125,6054168215,True,3018.787071078431
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,125,6054168215,True,3018.787071078431
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1038,6054168215,True,2282.112087912088
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,125,6054168215,True,3018.787071078431
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1038,6054168215,True,2282.112087912088
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1364,6054168215,True,2872.6504003049945
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,125,6054168215,True,3018.787071078431
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1038,6054168215,True,2282.112087912088
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1364,6054168215,True,2872.6504003049945
11-6,2024-12-27 15:49:47.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2479,1451,6054168215,True,1563.7254452926206
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,235,6054168354,True,2842.75515776699
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,235,6054168354,True,2842.75515776699
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,1547,6054168354,True,1277.6109919571047
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,235,6054168354,True,2842.75515776699
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,1547,6054168354,True,1277.6109919571047
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1288,6054168354,True,3061.4802853924148
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,235,6054168354,True,2842.75515776699
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,1547,6054168354,True,1277.6109919571047
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1288,6054168354,True,3061.4802853924148
11-6,2024-12-27 15:49:47.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,481,6054168354,True,3370.081580177653
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,True,2582.9112504124055
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,True,2582.9112504124055
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,True,2050.5165317919077
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,True,2582.9112504124055
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,True,2050.5165317919077
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1442,6054168502,True,4299.189216683621
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,233,6054168502,True,2582.9112504124055
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,1347,6054168502,True,2050.5165317919077
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1442,6054168502,True,4299.189216683621
11-6,2024-12-27 15:49:47.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,278,6054168502,True,3499.1486620416254
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,True,1941.3182282793869
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,True,1941.3182282793869
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,True,2215.587420277106
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,True,1941.3182282793869
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,True,2215.587420277106
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1277,6054168652,True,3031.0843442001515
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2387,548,6054168652,True,1941.3182282793869
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1373,6054168652,True,2215.587420277106
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1277,6054168652,True,3031.0843442001515
11-6,2024-12-27 15:49:48.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,294,6054168652,True,3601.7330295034776
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,True,2757.3925120772947
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,True,2757.3925120772947
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,True,2291.063741113018
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,True,2757.3925120772947
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,True,2291.063741113018
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1428,6054168805,True,2910.467706013363
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,290,6054168805,True,2757.3925120772947
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1022,6054168805,True,2291.063741113018
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1428,6054168805,True,2910.467706013363
11-6,2024-12-27 15:49:48.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,319,6054168805,True,3541.491215403129
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,True,2869.143575243481
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,True,2869.143575243481
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,True,1988.883490674649
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,True,2869.143575243481
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,True,1988.883490674649
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1336,6054168957,True,2777.9796078431373
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,161,6054168957,True,2869.143575243481
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,1404,6054168957,True,1988.883490674649
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1336,6054168957,True,2777.9796078431373
11-6,2024-12-27 15:49:48.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,362,6054168957,True,3311.736447664252
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,True,2851.1018904197376
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,True,2851.1018904197376
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,True,2337.000240847784
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,True,2851.1018904197376
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,True,2337.000240847784
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1283,6054169104,True,2881.1254389387436
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,138,6054169104,True,2851.1018904197376
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3115,1037,6054169104,True,2337.000240847784
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1283,6054169104,True,2881.1254389387436
11-6,2024-12-27 15:49:48.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,399,6054169104,True,3358.659786304031
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,True,2801.728274559194
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,True,2801.728274559194
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,True,2371.533898305085
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,True,2801.728274559194
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,True,2371.533898305085
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1312,6054169245,True,2754.7399245582687
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,193,6054169245,True,2801.728274559194
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1074,6054169245,True,2371.533898305085
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1312,6054169245,True,2754.7399245582687
11-6,2024-12-27 15:49:48.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,374,6054169245,True,3301.8383561643836
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,True,2972.1680068925903
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,True,2972.1680068925903
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,True,2283.2815626488805
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,True,2972.1680068925903
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,True,2283.2815626488805
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1359,6054169373,True,2911.7880681818183
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3217,265,6054169373,True,2972.1680068925903
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1102,6054169373,True,2283.2815626488805
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1359,6054169373,True,2911.7880681818183
11-6,2024-12-27 15:49:48.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2164,2871,6054169373,True,930.0687189672293
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,True,2877.2791430371767
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,True,2877.2791430371767
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,True,2149.3212971481144
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,True,2877.2791430371767
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,True,2149.3212971481144
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1138,6054169510,True,3076.0298156139665
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,152,6054169510,True,2877.2791430371767
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,1291,6054169510,True,2149.3212971481144
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1138,6054169510,True,3076.0298156139665
11-6,2024-12-27 15:49:48.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,263,6054169510,True,3589.874603561844
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,True,2840.673958025421
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,True,2840.673958025421
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,True,2188.070475298525
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,True,2840.673958025421
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,True,2188.070475298525
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1239,6054169648,True,2906.070247933884
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,283,6054169648,True,2840.673958025421
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1214,6054169648,True,2188.070475298525
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1239,6054169648,True,2906.070247933884
11-6,2024-12-27 15:49:49.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2194,2877,6054169648,True,949.2478801025438
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,True,2658.8311577752556
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,True,2658.8311577752556
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,True,2151.017311853811
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,True,2658.8311577752556
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,True,2151.017311853811
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1281,6054169780,True,2992.1007441327993
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,463,6054169780,True,2658.8311577752556
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2991,1168,6054169780,True,2151.017311853811
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1281,6054169780,True,2992.1007441327993
11-6,2024-12-27 15:49:49.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,436,6054169780,True,3405.9081030002367
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,True,2495.917863835103
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,True,2495.917863835103
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,True,1347.097024256064
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,True,2495.917863835103
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,True,1347.097024256064
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1319,6054169926,True,2934.015458015267
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,375,6054169926,True,2495.917863835103
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2321,1678,6054169926,True,1347.097024256064
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1319,6054169926,True,2934.015458015267
11-6,2024-12-27 15:49:49.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,319,6054169926,True,3425.2008420009906
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,True,2797.3244262810435
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,True,2797.3244262810435
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,True,2091.4578692493947
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,True,2797.3244262810435
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,True,2091.4578692493947
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1288,6054170066,True,2951.476483010175
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,198,6054170066,True,2797.3244262810435
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1191,6054170066,True,2091.4578692493947
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1288,6054170066,True,2951.476483010175
11-6,2024-12-27 15:49:49.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,336,6054170065,True,3410.8411837237977
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,True,2865.358103975535
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,True,2865.358103975535
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,True,1886.2297582727058
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,True,2865.358103975535
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,True,1886.2297582727058
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1499,6054170209,True,2764.6291651067013
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3061,209,6054170209,True,2865.358103975535
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2835,1426,6054170209,True,1886.2297582727058
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1499,6054170209,True,2764.6291651067013
11-6,2024-12-27 15:49:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2128,1663,6054170209,True,1194.5091005011868
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,True,3030.2082208220827
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,True,3030.2082208220827
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,True,2012.1241396263522
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,True,3030.2082208220827
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,True,2012.1241396263522
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1411,6054170355,True,2847.142263366711
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,155,6054170355,True,3030.2082208220827
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,1207,6054170355,True,2012.1241396263522
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1411,6054170355,True,2847.142263366711
11-6,2024-12-27 15:49:49.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,305,6054170355,True,3553.4643805844
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,True,2884.8397312859884
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,True,2884.8397312859884
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,True,1803.4816766467065
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,True,2884.8397312859884
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,True,1803.4816766467065
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1422,6054170495,True,2731.9120709602776
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,123,6054170495,True,2884.8397312859884
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,1431,6054170494,True,1803.4816766467065
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1422,6054170495,True,2731.9120709602776
11-6,2024-12-27 15:49:49.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,373,6054170494,True,3380.000244379277
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,True,2208.0949096880136
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,True,2208.0949096880136
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,True,1862.8500584795324
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,True,2208.0949096880136
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,True,1862.8500584795324
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1405,6054170639,True,2777.964292570551
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2593,452,6054170639,True,2208.0949096880136
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,1453,6054170639,True,1862.8500584795324
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1405,6054170639,True,2777.964292570551
11-6,2024-12-27 15:49:50.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,329,6054170639,True,3494.233882695104
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,True,3083.8729770992363
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,97,6054170784,True,3083.8729770992363
11-6,2024-12-27 15:49:50.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3024,1190,6054170784,True,2170.046511627907
