Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1188,6047296152,True,11501.456914700544
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,960,6047296152,True,3224.8439201451906
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,617,6047296152,True,6973.647347138832
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1188,6047296152,True,11501.456914700544
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,960,6047296152,True,3224.8439201451906
1-1,2024-12-27 13:55:15.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1389,6047296152,True,-131.88612288135593
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,595,6047296284,True,7050.189581554227
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,595,6047296284,True,7050.189581554227
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1363,6047296284,True,11116.534325527102
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,595,6047296284,True,7050.189581554227
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1363,6047296284,True,11116.534325527102
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,992,6047296284,True,3129.29798493792
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,595,6047296284,True,7050.189581554227
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1363,6047296284,True,11116.534325527102
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,992,6047296284,True,3129.29798493792
1-1,2024-12-27 13:55:15.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,1178,6047296283,True,-93.11161000641435
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,504,6047296407,True,7217.000244081035
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,504,6047296407,True,7217.000244081035
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1288,6047296407,True,11177.694835680752
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,504,6047296407,True,7217.000244081035
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1288,6047296407,True,11177.694835680752
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,971,6047296407,True,3142.7311937857726
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,504,6047296407,True,7217.000244081035
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1288,6047296407,True,11177.694835680752
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,971,6047296407,True,3142.7311937857726
1-1,2024-12-27 13:55:15.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,1468,6047296407,True,-109.75103734439834
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,True,7164.691792710141
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,True,7164.691792710141
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,True,11388.264727219967
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,True,7164.691792710141
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,True,11388.264727219967
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047296540,True,3005.4230769230767
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,464,6047296540,True,7164.691792710141
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12529,1255,6047296539,True,11388.264727219967
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047296540,True,3005.4230769230767
1-1,2024-12-27 13:55:15.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1260,6047296539,True,-88.45886654478977
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,True,7169.796159527327
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,True,7169.796159527327
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,True,11350.122934567085
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,True,7169.796159527327
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,True,11350.122934567085
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1021,6047296683,True,3073.612890067306
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,492,6047296683,True,7169.796159527327
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1185,6047296683,True,11350.122934567085
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1021,6047296683,True,3073.612890067306
1-1,2024-12-27 13:55:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1455,6047296683,True,-163.84301181102362
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,True,7235.543863942249
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,True,7235.543863942249
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,True,11394.747482738781
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,True,7235.543863942249
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,True,11394.747482738781
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,996,6047296828,True,3089.365313653136
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,483,6047296828,True,7235.543863942249
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12587,1317,6047296828,True,11394.747482738781
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,996,6047296828,True,3089.365313653136
1-1,2024-12-27 13:55:16.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1252,6047296828,True,-73.37766624843162
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,True,7208.482474741175
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,True,7208.482474741175
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,True,11395.567071854995
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,True,7208.482474741175
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,True,11395.567071854995
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047296970,True,3326.3816289773863
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,415,6047296970,True,7208.482474741175
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,1316,6047296970,True,11395.567071854995
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047296970,True,3326.3816289773863
1-1,2024-12-27 13:55:16.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1372,6047296970,True,-133.0844468198824
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,True,6898.118376969847
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,True,6898.118376969847
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,True,11150.118645302256
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,True,6898.118376969847
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,True,11150.118645302256
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047297110,True,3326.3816289773863
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,603,6047297110,True,6898.118376969847
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1357,6047297110,True,11150.118645302256
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,6047297110,True,3326.3816289773863
1-1,2024-12-27 13:55:16.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1353,6047297110,True,-116.71263099834529
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,True,7025.033719049397
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,True,7025.033719049397
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,True,11535.00548182343
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,True,7025.033719049397
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,True,11535.00548182343
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,969,6047297251,True,3181.49726110773
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,523,6047297251,True,7025.033719049397
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12646,1218,6047297251,True,11535.00548182343
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,969,6047297251,True,3181.49726110773
1-1,2024-12-27 13:55:16.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1204,6047297251,True,-60.92169873921698
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,True,7304.670852451099
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,True,7304.670852451099
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,True,11132.34675813233
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,True,7304.670852451099
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,True,11132.34675813233
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,929,6047297389,True,3245.1300730519483
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,504,6047297389,True,7304.670852451099
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1272,6047297389,True,11132.34675813233
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,929,6047297389,True,3245.1300730519483
1-1,2024-12-27 13:55:16.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1207,6047297389,True,-60.80066225165563
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,True,7179.31755351682
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,True,7179.31755351682
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,True,10940.135841323283
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,True,7179.31755351682
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,True,10940.135841323283
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,933,6047297529,True,3280.1134580567286
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,514,6047297529,True,7179.31755351682
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12226,1437,6047297528,True,10940.135841323283
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,933,6047297529,True,3280.1134580567286
1-1,2024-12-27 13:55:16.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1215,6047297528,True,-90.953007518797
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,True,7201.596010280258
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,True,7201.596010280258
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,True,11253.540004473938
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,True,7201.596010280258
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,True,11253.540004473938
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,6047297652,True,3010.3723531761884
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,500,6047297652,True,7201.596010280258
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1126,6047297652,True,11253.540004473938
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,6047297652,True,3010.3723531761884
1-1,2024-12-27 13:55:17.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1372,6047297652,True,-133.0844468198824
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,True,7203.812888293336
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,True,7203.812888293336
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,True,11154.993369280093
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,True,7203.812888293336
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,True,11154.993369280093
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1116,6047297791,True,2941.1414634146345
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,519,6047297791,True,7203.812888293336
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1351,6047297791,True,11154.993369280093
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1116,6047297791,True,2941.1414634146345
1-1,2024-12-27 13:55:17.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1178,6047297791,True,-93.11161000641435
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,True,6960.941437553939
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,True,6960.941437553939
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,True,11131.964932787843
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,True,6960.941437553939
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,True,11131.964932787843
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,990,6047297934,True,3093.169950738916
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,597,6047297934,True,6960.941437553939
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1344,6047297934,True,11131.964932787843
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,990,6047297934,True,3093.169950738916
1-1,2024-12-27 13:55:17.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1335,6047297934,True,-56.04945054945055
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,True,6857.275934377699
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,True,6857.275934377699
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,True,11594.076648076649
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,True,6857.275934377699
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,True,11594.076648076649
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,6047298087,True,3053.2662807525326
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,651,6047298087,True,6857.275934377699
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12734,1252,6047298087,True,11594.076648076649
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,994,6047298087,True,3053.2662807525326
1-1,2024-12-27 13:55:17.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1196,6047298087,True,-72.5238718116416
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,True,6995.075712881023
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,True,6995.075712881023
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,True,11112.673956262424
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,True,6995.075712881023
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,True,11112.673956262424
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,904,6047298237,True,3261.6767285335504
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,592,6047298237,True,6995.075712881023
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1296,6047298237,True,11112.673956262424
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,904,6047298237,True,3261.6767285335504
1-1,2024-12-27 13:55:17.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1222,6047298236,True,-60.20262295081967
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,True,6903.257916304482
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,True,6903.257916304482
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,True,11220.908921933085
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,True,6903.257916304482
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,True,11220.908921933085
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,911,6047298373,True,3257.0266802443994
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,597,6047298373,True,6903.257916304482
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12285,1165,6047298373,True,11220.908921933085
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,911,6047298373,True,3257.0266802443994
1-1,2024-12-27 13:55:17.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1209,6047298373,True,-75.41199226305609
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,True,7001.960629921259
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,True,7001.960629921259
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,True,10870.11797752809
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,True,7001.960629921259
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,True,10870.11797752809
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,943,6047298508,True,3575.0047232193465
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,584,6047298508,True,7001.960629921259
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1899,6047298508,True,10870.11797752809
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,943,6047298508,True,3575.0047232193465
1-1,2024-12-27 13:55:17.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1223,6047298508,True,-74.73738019169329
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,True,7229.726656812022
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,True,7229.726656812022
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,True,11439.169861594257
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,True,7229.726656812022
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,True,11439.169861594257
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,990,6047298641,True,3242.928400954654
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,457,6047298641,True,7229.726656812022
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1079,6047298641,True,11439.169861594257
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,990,6047298641,True,3242.928400954654
1-1,2024-12-27 13:55:18.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1273,6047298641,True,-87.76360338573154
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,True,7108.290774907749
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,True,7108.290774907749
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,True,11217.780739777489
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,True,7108.290774907749
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,True,11217.780739777489
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1007,6047298779,True,3082.4143996727344
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,528,6047298779,True,7108.290774907749
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1381,6047298779,True,11217.780739777489
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1007,6047298779,True,3082.4143996727344
1-1,2024-12-27 13:55:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1233,6047298779,True,-59.771484375
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,True,7209.731897512069
1-1,2024-12-27 13:55:18.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,447,6047298920,True,7209.731897512069
