Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,750,6048375257,True,-571.4285714285714
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3922,1086,6048375257,True,3071.502396166134
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,True,7370.704295576578
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,True,7370.704295576578
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,True,5484.899971379507
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,True,7370.704295576578
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,True,5484.899971379507
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6048375398,True,-473.31295681063125
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,True,7370.704295576578
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,True,5484.899971379507
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6048375398,True,-473.31295681063125
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,319,6048375398,True,3736.3879567915424
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,True,7452.331627430911
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,True,7452.331627430911
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,True,4868.123023857431
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,True,7452.331627430911
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,True,4868.123023857431
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1513,1121,6048375540,True,-869.0846621108581
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,True,7452.331627430911
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,True,4868.123023857431
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1513,1121,6048375540,True,-869.0846621108581
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4699,399,6048375540,True,4331.228128677913
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,True,7419.108903324417
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,True,7419.108903324417
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,True,5300.025283723603
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,True,7419.108903324417
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,True,5300.025283723603
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,730,6048375677,True,-483.3781773093615
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,True,7419.108903324417
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,True,5300.025283723603
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,730,6048375677,True,-483.3781773093615
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,1025,6048375677,True,3835.287844237853
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,True,7104.078031680084
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,True,7104.078031680084
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,True,5084.083333333334
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,True,7104.078031680084
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,True,5084.083333333334
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6048375819,True,-535.0643105446119
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,305,6048375819,True,7104.078031680084
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5928,984,6048375819,True,5084.083333333334
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6048375819,True,-535.0643105446119
2-11,2024-12-27 14:13:15.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,238,6048375819,True,4079.4684129429897
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,True,7548.972546504169
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,True,7548.972546504169
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,True,5329.933634772462
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,True,7548.972546504169
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,True,5329.933634772462
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,784,6048375964,True,-592.1673066374109
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6048375964,True,7548.972546504169
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,811,6048375963,True,5329.933634772462
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,784,6048375964,True,-592.1673066374109
2-11,2024-12-27 14:13:15.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,425,6048375963,True,3530.6282553583774
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,True,7290.660882045929
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,True,7290.660882045929
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,True,5776.0
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,True,7290.660882045929
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,True,5776.0
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,768,6048376105,True,-565.6108597285067
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,189,6048376105,True,7290.660882045929
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6308,581,6048376105,True,5776.0
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,768,6048376105,True,-565.6108597285067
2-11,2024-12-27 14:13:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,189,6048376105,True,4318.618042226487
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,True,7457.102035590833
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,True,7457.102035590833
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,True,5556.462887793564
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,True,7457.102035590833
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,True,5556.462887793564
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,698,6048376244,True,-493.16192283364956
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,179,6048376244,True,7457.102035590833
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,707,6048376243,True,5556.462887793564
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,698,6048376244,True,-493.16192283364956
2-11,2024-12-27 14:13:15.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,452,6048376243,True,3470.216085047377
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,True,7411.447358272271
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,True,7411.447358272271
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,True,5558.074390951276
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,True,7411.447358272271
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,True,5558.074390951276
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,680,6048376384,True,-405.7786998616874
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6048376384,True,7411.447358272271
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6191,705,6048376384,True,5558.074390951276
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,680,6048376384,True,-405.7786998616874
2-11,2024-12-27 14:13:15.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3571,1556,6048376384,True,2487.2324946362396
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,True,7421.9424562306895
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,True,7421.9424562306895
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,True,5562.914513788099
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,True,7421.9424562306895
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,True,5562.914513788099
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6048376522,True,-433.1717914438503
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048376522,True,7421.9424562306895
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6191,699,6048376522,True,5562.914513788099
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6048376522,True,-433.1717914438503
2-11,2024-12-27 14:13:15.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,418,6048376522,True,3536.3333333333335
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,True,7535.438724548598
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,True,7535.438724548598
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,True,5558.311795316566
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,True,7535.438724548598
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,True,5558.311795316566
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048376646,True,-463.1573472041612
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6048376646,True,7535.438724548598
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6201,717,6048376646,True,5558.311795316566
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048376646,True,-463.1573472041612
2-11,2024-12-27 14:13:16.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,343,6048376646,True,3637.3857076350096
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,True,7396.234637588198
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,True,7396.234637588198
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,True,5639.979786312446
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,True,7396.234637588198
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,True,5639.979786312446
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,786,6048376773,True,-407.30672532998113
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,202,6048376773,True,7396.234637588198
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,676,6048376773,True,5639.979786312446
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,786,6048376773,True,-407.30672532998113
2-11,2024-12-27 14:13:16.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4315,270,6048376773,True,4060.899672846238
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,True,7251.865671641792
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,True,7251.865671641792
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,True,5741.990911713791
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,True,7251.865671641792
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,True,5741.990911713791
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,776,6048376904,True,-531.6758779504894
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,230,6048376904,True,7251.865671641792
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,623,6048376904,True,5741.990911713791
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,776,6048376904,True,-531.6758779504894
2-11,2024-12-27 14:13:16.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,400,6048376904,True,3629.421579786023
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,True,7607.3841822370105
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,True,7607.3841822370105
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,True,5886.454169636493
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,True,7607.3841822370105
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,True,5886.454169636493
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048377047,True,-494.7265228426396
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6048377047,True,7607.3841822370105
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,589,6048377047,True,5886.454169636493
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048377047,True,-494.7265228426396
2-11,2024-12-27 14:13:16.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,329,6048377047,True,3610.5104878623615
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,True,7446.615187931476
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,True,7446.615187931476
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,True,5910.043795620439
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,True,7446.615187931476
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,True,5910.043795620439
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,849,6048377196,True,-603.0534509600415
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,190,6048377196,True,7446.615187931476
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,561,6048377196,True,5910.043795620439
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,849,6048377196,True,-603.0534509600415
2-11,2024-12-27 14:13:16.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4269,306,6048377196,True,3983.4668852459013
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,True,7173.935885669333
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,True,7173.935885669333
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,True,6095.859121432569
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,True,7173.935885669333
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,True,6095.859121432569
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,823,6048377340,True,-611.3014203051026
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,230,6048377340,True,7173.935885669333
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6601,547,6048377340,True,6095.859121432569
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,823,6048377340,True,-611.3014203051026
2-11,2024-12-27 14:13:16.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,438,6048377340,True,3327.149627134953
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,True,7295.42042042042
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,True,7295.42042042042
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,True,5192.180670500772
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,True,7295.42042042042
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,True,5192.180670500772
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,685,6048377482,True,-434.9161073825503
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,184,6048377482,True,7295.42042042042
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6084,1045,6048377482,True,5192.180670500772
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,685,6048377482,True,-434.9161073825503
2-11,2024-12-27 14:13:16.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3776,1002,6048377482,True,2984.1305985768104
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,True,7471.449974345819
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,True,7471.449974345819
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,True,5969.164668153932
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,True,7471.449974345819
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,True,5969.164668153932
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,662,6048377622,True,-441.7348329925017
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,164,6048377622,True,7471.449974345819
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048377622,True,5969.164668153932
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,662,6048377622,True,-441.7348329925017
2-11,2024-12-27 14:13:16.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,394,6048377622,True,3478.6988179669033
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,True,7479.124807395994
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,True,7479.124807395994
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,True,5971.662574975589
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,True,7479.124807395994
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,True,5971.662574975589
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048377763,True,-470.25874547647766
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,156,6048377763,True,7479.124807395994
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,626,6048377763,True,5971.662574975589
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048377763,True,-470.25874547647766
2-11,2024-12-27 14:13:17.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,410,6048377763,True,3426.9572141668646
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,True,7301.1400757872725
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,True,7301.1400757872725
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,True,6043.260668812089
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,True,7301.1400757872725
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,True,6043.260668812089
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,695,6048377904,True,-432.01666666666665
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,178,6048377904,True,7301.1400757872725
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,575,6048377904,True,6043.260668812089
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,695,6048377904,True,-432.01666666666665
2-11,2024-12-27 14:13:17.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2958,1691,6048377904,True,1882.0744246074423
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,True,7192.260145681582
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,True,7192.260145681582
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5223,1048,6048378034,True,4350.140169032053
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,True,7192.260145681582
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5223,1048,6048378034,True,4350.140169032053
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,816,6048378034,True,-458.91053560918186
2-11,2024-12-27 14:13:17.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048378034,True,7192.260145681582
