Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:02:04.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,143,6054905254,True,7994.470282676975
8-1,2024-12-27 16:02:04.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1363,6054905254,True,3534.33507061197
8-1,2024-12-27 16:02:04.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,867,677,6054905254,True,486.845207253886
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,374,6054905402,True,1653.7250213492744
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,374,6054905402,True,1653.7250213492744
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,91,6054905402,True,8239.983374896094
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,374,6054905402,True,1653.7250213492744
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,91,6054905402,True,8239.983374896094
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1335,6054905402,True,3439.1742502585316
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,374,6054905402,True,1653.7250213492744
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,91,6054905402,True,8239.983374896094
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1335,6054905402,True,3439.1742502585316
8-1,2024-12-27 16:02:04.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,729,6054905402,True,380.32454361054766
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,525,6054905549,True,1366.9934697431434
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,525,6054905549,True,1366.9934697431434
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,484,6054905549,True,7528.660408548825
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,525,6054905549,True,1366.9934697431434
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,484,6054905549,True,7528.660408548825
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1431,6054905549,True,3420.8570225665208
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,525,6054905549,True,1366.9934697431434
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,484,6054905549,True,7528.660408548825
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1431,6054905549,True,3420.8570225665208
8-1,2024-12-27 16:02:04.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,838,704,6054905549,True,455.4111543450065
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,241,6054905700,True,1907.5585623678646
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,241,6054905700,True,1907.5585623678646
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,92,6054905699,True,8093.022716288062
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,241,6054905700,True,1907.5585623678646
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,92,6054905699,True,8093.022716288062
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1360,6054905700,True,3573.090909090909
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,241,6054905700,True,1907.5585623678646
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,92,6054905699,True,8093.022716288062
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1360,6054905700,True,3573.090909090909
8-1,2024-12-27 16:02:05.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,724,6054905699,True,352.27944250871076
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,336,6054905849,True,1719.1843790012806
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,336,6054905849,True,1719.1843790012806
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,125,6054905849,True,8167.85658269962
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,336,6054905849,True,1719.1843790012806
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,125,6054905849,True,8167.85658269962
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1362,6054905849,True,3461.074970182314
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,336,6054905849,True,1719.1843790012806
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,125,6054905849,True,8167.85658269962
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1362,6054905849,True,3461.074970182314
8-1,2024-12-27 16:02:05.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,1069,6054905849,True,388.2691115702479
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,348,6054905992,True,1595.136790344211
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,348,6054905992,True,1595.136790344211
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,110,6054905992,True,8104.453802715367
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,348,6054905992,True,1595.136790344211
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,110,6054905992,True,8104.453802715367
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1385,6054905992,True,3484.4235373461474
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,348,6054905992,True,1595.136790344211
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,110,6054905992,True,8104.453802715367
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1385,6054905992,True,3484.4235373461474
8-1,2024-12-27 16:02:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,792,6054905992,True,336.3413173652695
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,406,6054906157,True,1631.4338668913226
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,406,6054906157,True,1631.4338668913226
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8046,287,6054906156,True,7768.884675387015
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,406,6054906157,True,1631.4338668913226
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8046,287,6054906156,True,7768.884675387015
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1355,6054906156,True,3390.486598651219
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,406,6054906157,True,1631.4338668913226
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8046,287,6054906156,True,7768.884675387015
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1355,6054906156,True,3390.486598651219
8-1,2024-12-27 16:02:05.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,685,6054906156,True,391.98606271777004
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,378,6054906307,True,1726.9455445544554
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,378,6054906307,True,1726.9455445544554
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,118,6054906307,True,8174.655844928054
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,378,6054906307,True,1726.9455445544554
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,118,6054906307,True,8174.655844928054
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054906307,True,3485.5989205599594
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,378,6054906307,True,1726.9455445544554
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,118,6054906307,True,8174.655844928054
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054906307,True,3485.5989205599594
8-1,2024-12-27 16:02:05.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,761,778,6054906307,True,376.2969460688759
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,508,6054906458,True,1414.2824493316084
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,508,6054906458,True,1414.2824493316084
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,102,6054906458,True,8229.233870967742
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,508,6054906458,True,1414.2824493316084
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,102,6054906458,True,8229.233870967742
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1428,6054906458,True,3348.2213114754095
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,508,6054906458,True,1414.2824493316084
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,102,6054906458,True,8229.233870967742
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1428,6054906458,True,3348.2213114754095
8-1,2024-12-27 16:02:05.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,732,6054906458,True,409.28402366863907
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,257,6054906613,True,1894.740025199496
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,257,6054906613,True,1894.740025199496
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,93,6054906613,True,8121.041295449073
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,257,6054906613,True,1894.740025199496
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,93,6054906613,True,8121.041295449073
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1471,6054906613,True,3434.621239820509
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,257,6054906613,True,1894.740025199496
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,93,6054906613,True,8121.041295449073
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1471,6054906613,True,3434.621239820509
8-1,2024-12-27 16:02:05.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,932,6054906612,True,361.7205113306217
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,348,6054906759,True,1824.990291262136
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,348,6054906759,True,1824.990291262136
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7183,814,6054906758,True,6451.855570839065
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,348,6054906759,True,1824.990291262136
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7183,814,6054906758,True,6451.855570839065
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1441,6054906759,True,3340.8049071392056
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,348,6054906759,True,1824.990291262136
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7183,814,6054906758,True,6451.855570839065
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1441,6054906759,True,3340.8049071392056
8-1,2024-12-27 16:02:06.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,835,6054906758,True,299.657597876576
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054906907,True,1923.7537006578946
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054906907,True,1923.7537006578946
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6976,913,6054906907,True,6168.662187856509
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054906907,True,1923.7537006578946
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6976,913,6054906907,True,6168.662187856509
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4546,1399,6054906907,True,3476.2179983179144
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054906907,True,1923.7537006578946
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6976,913,6054906907,True,6168.662187856509
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4546,1399,6054906907,True,3476.2179983179144
8-1,2024-12-27 16:02:06.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,707,6054906907,True,386.0672614962251
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,365,6054907057,True,1698.1656829679596
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,365,6054907057,True,1698.1656829679596
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,152,6054907057,True,8024.7749219313
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,365,6054907057,True,1698.1656829679596
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,152,6054907057,True,8024.7749219313
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1295,6054907057,True,3761.053497942387
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,365,6054907057,True,1698.1656829679596
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,152,6054907057,True,8024.7749219313
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1295,6054907057,True,3761.053497942387
8-1,2024-12-27 16:02:06.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,813,6054907057,True,1279.7651486639068
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,285,6054907208,True,1834.2721518987341
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,285,6054907208,True,1834.2721518987341
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,133,6054907208,True,8082.119458423197
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,285,6054907208,True,1834.2721518987341
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,133,6054907208,True,8082.119458423197
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1368,6054907208,True,3494.439634764965
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,285,6054907208,True,1834.2721518987341
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,133,6054907208,True,8082.119458423197
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1368,6054907208,True,3494.439634764965
8-1,2024-12-27 16:02:06.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,712,6054907208,True,384.7469220246238
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,379,6054907358,True,1650.2019599488708
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,379,6054907358,True,1650.2019599488708
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,160,6054907358,True,7939.100775193798
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,379,6054907358,True,1650.2019599488708
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,160,6054907358,True,7939.100775193798
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1281,6054907358,True,3881.6136290061513
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,379,6054907358,True,1650.2019599488708
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,160,6054907358,True,7939.100775193798
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1281,6054907358,True,3881.6136290061513
8-1,2024-12-27 16:02:06.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,646,6054907357,True,497.6380449141347
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,496,6054907507,True,1458.8661551577154
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,496,6054907507,True,1458.8661551577154
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7829,444,6054907507,True,7408.828840807446
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,496,6054907507,True,1458.8661551577154
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7829,444,6054907507,True,7408.828840807446
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1286,6054907507,True,3617.830118443316
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,496,6054907507,True,1458.8661551577154
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7829,444,6054907507,True,7408.828840807446
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1286,6054907507,True,3617.830118443316
8-1,2024-12-27 16:02:06.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,746,6054907507,True,405.55114006514657
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,522,6054907673,True,1368.7811682650392
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,522,6054907673,True,1368.7811682650392
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,414,6054907673,True,7435.792915200776
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,522,6054907673,True,1368.7811682650392
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,414,6054907673,True,7435.792915200776
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1324,6054907673,True,3668.9020909392634
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,522,6054907673,True,1368.7811682650392
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7829,414,6054907673,True,7435.792915200776
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1324,6054907673,True,3668.9020909392634
8-1,2024-12-27 16:02:07.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,680,6054907673,True,393.35664335664336
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,445,6054907823,True,1491.285403050109
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,445,6054907823,True,1491.285403050109
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7985,267,6054907823,True,7726.638996606883
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,445,6054907823,True,1491.285403050109
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7985,267,6054907823,True,7726.638996606883
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1368,6054907823,True,3494.439634764965
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,445,6054907823,True,1491.285403050109
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7985,267,6054907823,True,7726.638996606883
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1368,6054907823,True,3494.439634764965
8-1,2024-12-27 16:02:07.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,698,6054907823,True,418.64223268325486
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054907972,True,1821.3064190553087
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054907972,True,1821.3064190553087
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,176,6054907972,True,8001.709700598803
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054907972,True,1821.3064190553087
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,176,6054907972,True,8001.709700598803
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1353,6054907972,True,3503.32530937447
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054907972,True,1821.3064190553087
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,176,6054907972,True,8001.709700598803
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1353,6054907972,True,3503.32530937447
8-1,2024-12-27 16:02:07.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,823,6054907971,True,329.5443285528031
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,442,6054908122,True,1568.4320675105484
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,442,6054908122,True,1568.4320675105484
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054908122,True,8012.861726601283
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,442,6054908122,True,1568.4320675105484
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054908122,True,8012.861726601283
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1345,6054908122,True,3582.0700284804825
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,442,6054908122,True,1568.4320675105484
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054908122,True,8012.861726601283
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1345,6054908122,True,3582.0700284804825
8-1,2024-12-27 16:02:07.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,1043,6054908122,True,366.4265098877606
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,424,6054908290,True,1581.4028899277519
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,424,6054908290,True,1581.4028899277519
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,89,6054908290,True,8163.949646325381
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,424,6054908290,True,1581.4028899277519
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,89,6054908290,True,8163.949646325381
8-1,2024-12-27 16:02:07.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1436,6054908290,True,3491.4839727619997
