Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:48:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,120,6054073483,True,3760.60270202652
11-7,2024-12-27 15:48:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,801,6054073483,True,3331.666875
11-7,2024-12-27 15:48:12.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1367,6054073483,True,2791.8685127807903
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,719,6054073626,True,3771.2061472200467
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,719,6054073626,True,3771.2061472200467
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3935,213,6054073626,True,3732.9375602700097
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,719,6054073626,True,3771.2061472200467
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3935,213,6054073626,True,3732.9375602700097
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,906,6054073626,True,3147.436090225564
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,719,6054073626,True,3771.2061472200467
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3935,213,6054073626,True,3732.9375602700097
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,906,6054073626,True,3147.436090225564
11-7,2024-12-27 15:48:12.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1452,6054073625,True,2567.155520379897
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,492,6054073767,True,4024.803225806452
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,492,6054073767,True,4024.803225806452
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,194,6054073767,True,3575.5184623166415
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,492,6054073767,True,4024.803225806452
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,194,6054073767,True,3575.5184623166415
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,756,6054073767,True,3629.670644391408
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,492,6054073767,True,4024.803225806452
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,194,6054073767,True,3575.5184623166415
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,756,6054073767,True,3629.670644391408
11-7,2024-12-27 15:48:13.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1418,6054073767,True,2584.5426294820713
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,685,6054073912,True,3796.476350019708
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,685,6054073912,True,3796.476350019708
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,108,6054073912,True,3771.9269761606024
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,685,6054073912,True,3796.476350019708
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,108,6054073912,True,3771.9269761606024
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,875,6054073912,True,3394.4011220196353
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,685,6054073912,True,3796.476350019708
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,108,6054073912,True,3771.9269761606024
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,875,6054073912,True,3394.4011220196353
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1443,6054073912,True,2607.5690401258853
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,True,3400.2695417789755
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,True,3400.2695417789755
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,True,3647.0162621966474
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,True,3400.2695417789755
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,True,3647.0162621966474
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1073,6054074047,True,3041.3570131180622
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,True,3400.2695417789755
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,True,3647.0162621966474
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1073,6054074047,True,3041.3570131180622
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3104,1665,6054074047,True,2020.3011113440973
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,True,3547.47356959018
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,True,3547.47356959018
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,True,3454.215517241379
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,True,3547.47356959018
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,True,3454.215517241379
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1453,6054074183,True,2969.4853396466947
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,True,3547.47356959018
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,True,3454.215517241379
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1453,6054074183,True,2969.4853396466947
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1349,6054074183,True,2729.0767561168113
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,True,3883.629622421176
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,True,3883.629622421176
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,True,3905.9833496571987
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,True,3883.629622421176
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,True,3905.9833496571987
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,784,6054074328,True,3986.9467107681
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,True,3883.629622421176
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,True,3905.9833496571987
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,784,6054074328,True,3986.9467107681
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1794,6054074327,True,2473.9495798319326
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,True,1545.2556923076922
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,True,1545.2556923076922
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,True,3660.597415506958
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,True,1545.2556923076922
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,True,3660.597415506958
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,876,6054074473,True,3393.721153846154
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,True,1545.2556923076922
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,True,3660.597415506958
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,876,6054074473,True,3393.721153846154
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1397,6054074473,True,2775.7429726607625
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,True,2107.9506314580944
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,True,2107.9506314580944
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,True,3804.2808236169685
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,True,2107.9506314580944
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,True,3804.2808236169685
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,949,6054074611,True,3232.013136620857
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,True,2107.9506314580944
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,True,3804.2808236169685
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,949,6054074611,True,3232.013136620857
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1422,6054074611,True,2690.32503404007
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,True,1942.907128068619
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,True,1942.907128068619
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,True,3902.7077405353266
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,True,1942.907128068619
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,True,3902.7077405353266
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1015,6054074742,True,3077.378803348989
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,True,1942.907128068619
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,True,3902.7077405353266
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1015,6054074742,True,3077.378803348989
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1430,6054074742,True,2614.2537960954446
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,True,1685.231884057971
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,True,1685.231884057971
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,True,3772.8737449799196
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,True,1685.231884057971
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,True,3772.8737449799196
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,804,6054074876,True,3177.1338786052515
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,True,1685.231884057971
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,True,3772.8737449799196
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,804,6054074876,True,3177.1338786052515
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,2091,6054074876,True,2211.678717720392
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,True,1739.692972007147
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,True,1739.692972007147
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,True,3490.791115547792
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,True,1739.692972007147
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,True,3490.791115547792
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,694,6054075005,True,3331.363163596967
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,True,1739.692972007147
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,True,3490.791115547792
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,694,6054075005,True,3331.363163596967
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1467,6054075005,True,2523.8506958250496
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,True,1852.612810155799
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,True,1852.612810155799
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,True,3683.197500612595
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,True,1852.612810155799
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,True,3683.197500612595
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,789,6054075139,True,3302.084649399874
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,True,1852.612810155799
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,True,3683.197500612595
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,789,6054075139,True,3302.084649399874
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1449,6054075139,True,2604.4952848722987
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,True,2284.4795295182084
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,True,2284.4795295182084
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,True,3584.7277869432005
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,True,2284.4795295182084
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,True,3584.7277869432005
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,818,6054075283,True,3054.2868148800353
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,True,2284.4795295182084
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,True,3584.7277869432005
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,818,6054075283,True,3054.2868148800353
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3964,1895,6054075282,True,2681.9074927462025
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,True,1870.4212059423246
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,True,1870.4212059423246
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,True,2700.9694561708466
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,True,1870.4212059423246
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,True,2700.9694561708466
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1036,6054075448,True,2914.4349926486034
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,True,1870.4212059423246
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,True,2700.9694561708466
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1036,6054075448,True,2914.4349926486034
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4052,2336,6054075448,True,2570.241703193488
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,True,3542.2126544365406
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,True,3542.2126544365406
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,True,3655.8495034377383
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,True,3542.2126544365406
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,True,3655.8495034377383
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,845,6054075593,True,3112.5867928586795
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,True,3542.2126544365406
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,True,3655.8495034377383
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,845,6054075593,True,3112.5867928586795
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3808,1450,6054075593,True,2757.8668695321417
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,True,1753.184029765312
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,True,1753.184029765312
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,True,3666.118743615935
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,True,1753.184029765312
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,True,3666.118743615935
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,913,6054075766,True,3180.4387670666115
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,True,1753.184029765312
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,True,3666.118743615935
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,913,6054075766,True,3180.4387670666115
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3758,1965,6054075766,True,2467.6854796435437
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,True,1712.9900871132472
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,True,1712.9900871132472
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,True,3688.093139709564
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,True,1712.9900871132472
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,True,3688.093139709564
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,867,6054075914,True,3324.249541284404
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,True,1712.9900871132472
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,True,3688.093139709564
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,867,6054075914,True,3324.249541284404
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1488,6054075914,True,2584.6911678689803
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,True,1764.3515187260396
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,True,1764.3515187260396
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,True,3772.7091988130564
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,True,1764.3515187260396
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,True,3772.7091988130564
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,806,6054076066,True,3441.9861844778547
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,True,1764.3515187260396
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,True,3772.7091988130564
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,806,6054076066,True,3441.9861844778547
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1432,6054076066,True,2613.2231421249753
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,True,1490.674087266251
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,True,1490.674087266251
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,True,3501.3233471074377
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,True,1490.674087266251
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,True,3501.3233471074377
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,854,6054076211,True,3219.736335078534
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,True,1490.674087266251
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,True,3501.3233471074377
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,854,6054076211,True,3219.736335078534
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1179,6054076210,True,2934.17666999003
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,True,1845.2160112359552
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,True,1845.2160112359552
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,159,6054076351,True,3763.203926380368
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,True,1845.2160112359552
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,159,6054076351,True,3763.203926380368
