Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:44:43.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,88,6053863649,True,4439.67837017772
11-8,2024-12-27 15:44:43.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,511,6053863649,True,3539.975355239787
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,897,6053863791,True,4942.634013605442
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,897,6053863791,True,4942.634013605442
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,442,6053863790,True,2497.791453505868
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,897,6053863791,True,4942.634013605442
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,442,6053863790,True,2497.791453505868
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,177,6053863790,True,4492.472933884297
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,897,6053863791,True,4942.634013605442
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,442,6053863790,True,2497.791453505868
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,177,6053863790,True,4492.472933884297
11-8,2024-12-27 15:44:43.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,539,6053863790,True,3595.0197396963126
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,1973,6053863937,True,2162.7495358336428
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,1973,6053863937,True,2162.7495358336428
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,568,6053863937,True,2094.1736488647266
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,1973,6053863937,True,2162.7495358336428
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,568,6053863937,True,2094.1736488647266
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,127,6053863937,True,4431.4448953438705
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,1973,6053863937,True,2162.7495358336428
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2559,568,6053863937,True,2094.1736488647266
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,127,6053863937,True,4431.4448953438705
11-8,2024-12-27 15:44:43.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,476,6053863937,True,3644.8297778755223
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,866,6053864074,True,4965.905832320778
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,866,6053864074,True,4965.905832320778
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,405,6053864074,True,2439.2898686679173
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,866,6053864074,True,4965.905832320778
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,405,6053864074,True,2439.2898686679173
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1013,6053864074,True,3944.139478681167
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5718,866,6053864074,True,4965.905832320778
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,405,6053864074,True,2439.2898686679173
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1013,6053864074,True,3944.139478681167
11-8,2024-12-27 15:44:43.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,519,6053864074,True,3533.6988031914893
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,True,5460.414476648145
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,True,5460.414476648145
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,True,2431.6592366412215
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,True,5460.414476648145
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,True,2431.6592366412215
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,257,6053864216,True,4575.012017336485
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,6030,629,6053864216,True,5460.414476648145
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,453,6053864216,True,2431.6592366412215
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,257,6053864216,True,4575.012017336485
11-8,2024-12-27 15:44:43.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,594,6053864216,True,3398.268855368234
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,True,5028.531178880292
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,True,5028.531178880292
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,True,2487.0968144909434
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,True,5028.531178880292
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,True,2487.0968144909434
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,153,6053864352,True,4319.066883116883
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5757,834,6053864352,True,5028.531178880292
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,6053864352,True,2487.0968144909434
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,153,6053864352,True,4319.066883116883
11-8,2024-12-27 15:44:43.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,473,6053864352,True,3608.6623751387347
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,True,5366.638905502392
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,True,5366.638905502392
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,True,2183.893176020408
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,True,5366.638905502392
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,True,2183.893176020408
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,148,6053864485,True,4558.516288659794
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5991,697,6053864485,True,5366.638905502392
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2617,519,6053864485,True,2183.893176020408
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,148,6053864485,True,4558.516288659794
11-8,2024-12-27 15:44:43.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,404,6053864485,True,3664.793507664562
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,True,5349.043368107302
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,True,5349.043368107302
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,True,2468.327057394473
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,True,5349.043368107302
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,True,2468.327057394473
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,138,6053864607,True,4304.161713286713
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,719,6053864607,True,5349.043368107302
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,442,6053864607,True,2468.327057394473
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,138,6053864607,True,4304.161713286713
11-8,2024-12-27 15:44:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,588,6053864607,True,3442.121532364597
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,True,5074.564350453173
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,True,5074.564350453173
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,True,2564.9446847960444
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,True,5074.564350453173
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,True,2564.9446847960444
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,182,6053864736,True,4526.782145782146
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5796,824,6053864736,True,5074.564350453173
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,355,6053864736,True,2564.9446847960444
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,182,6053864736,True,4526.782145782146
11-8,2024-12-27 15:44:44.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1236,6053864736,True,4091.6475798797846
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,True,5133.779402895055
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,True,5133.779402895055
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,True,2331.489706799751
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,True,5133.779402895055
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,True,2331.489706799751
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,177,6053864867,True,4502.459587628866
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,797,6053864867,True,5133.779402895055
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,472,6053864867,True,2331.489706799751
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,177,6053864867,True,4502.459587628866
11-8,2024-12-27 15:44:44.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,542,6053864867,True,3592.681768913939
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,True,5201.850746268657
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,True,5201.850746268657
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,True,2336.108108108108
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,True,5201.850746268657
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,True,2336.108108108108
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,166,6053865002,True,4346.8968542692055
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,759,6053865002,True,5201.850746268657
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,351,6053865002,True,2336.108108108108
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,166,6053865002,True,4346.8968542692055
11-8,2024-12-27 15:44:44.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,460,6053865002,True,3619.1059661620657
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,True,5362.629762438369
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,True,5362.629762438369
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,True,2521.7492083597213
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,True,5362.629762438369
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,True,2521.7492083597213
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,154,6053865148,True,4436.004431314624
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,702,6053865148,True,5362.629762438369
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,336,6053865148,True,2521.7492083597213
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,154,6053865148,True,4436.004431314624
11-8,2024-12-27 15:44:44.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,458,6053865148,True,3697.9203152364275
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,True,5158.3010913439975
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,True,5158.3010913439975
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,True,2502.7825584753105
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,True,5158.3010913439975
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,True,2502.7825584753105
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,234,6053865293,True,4303.503361344538
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,815,6053865293,True,5158.3010913439975
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2944,519,6053865293,True,2502.7825584753105
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,234,6053865293,True,4303.503361344538
11-8,2024-12-27 15:44:44.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,560,6053865293,True,3540.2926829268295
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,True,5579.034261554162
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,True,5579.034261554162
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,True,2134.3989802421925
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,True,5579.034261554162
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,True,2134.3989802421925
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,150,6053865428,True,4527.6651461745805
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,673,6053865428,True,5579.034261554162
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,550,6053865428,True,2134.3989802421925
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,150,6053865428,True,4527.6651461745805
11-8,2024-12-27 15:44:44.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,537,6053865428,True,3558.1142481943534
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,True,5164.477772788505
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,True,5164.477772788505
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,True,2353.5125944584383
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,True,5164.477772788505
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,True,2353.5125944584383
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053865566,True,4438.8144003378375
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,807,6053865566,True,5164.477772788505
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,442,6053865566,True,2353.5125944584383
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,151,6053865566,True,4438.8144003378375
11-8,2024-12-27 15:44:44.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,483,6053865566,True,3677.792292619203
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,True,5471.936638310355
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,True,5471.936638310355
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,True,1482.9494784876142
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,True,5471.936638310355
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,True,1482.9494784876142
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,125,6053865714,True,4424.345108113894
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,710,6053865714,True,5471.936638310355
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2133,935,6053865714,True,1482.9494784876142
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,125,6053865714,True,4424.345108113894
11-8,2024-12-27 15:44:45.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,474,6053865714,True,3646.433663366337
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,True,5186.213136930707
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,True,5186.213136930707
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,True,2285.1420986883195
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,True,5186.213136930707
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,True,2285.1420986883195
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,173,6053865856,True,4271.490782910431
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5874,779,6053865856,True,5186.213136930707
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,497,6053865856,True,2285.1420986883195
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,173,6053865856,True,4271.490782910431
11-8,2024-12-27 15:44:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,445,6053865856,True,3747.105137135394
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,True,5366.638905502392
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,True,5366.638905502392
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,True,2599.1914401388085
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,True,5366.638905502392
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,True,2599.1914401388085
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,234,6053865997,True,4274.573874445149
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,697,6053865997,True,5366.638905502392
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,460,6053865997,True,2599.1914401388085
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,234,6053865997,True,4274.573874445149
11-8,2024-12-27 15:44:45.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,475,6053865997,True,3684.2093784078515
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,True,5294.620236138096
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,True,5294.620236138096
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,True,2421.3086044390393
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,True,5294.620236138096
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,True,2421.3086044390393
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053866144,True,4409.099440378821
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,739,6053866144,True,5294.620236138096
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,467,6053866144,True,2421.3086044390393
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,120,6053866144,True,4409.099440378821
11-8,2024-12-27 15:44:45.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4560,403,6053866144,True,4189.723957283901
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,True,5369.04727000748
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,True,5369.04727000748
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,True,2395.1025483573844
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,True,5369.04727000748
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,True,2395.1025483573844
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,214,6053866291,True,4204.906121566082
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,694,6053866291,True,5369.04727000748
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,464,6053866291,True,2395.1025483573844
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,214,6053866291,True,4204.906121566082
11-8,2024-12-27 15:44:45.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,520,6053866291,True,3532.9157988034567
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,True,5447.827392397574
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,True,5447.827392397574
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,422,6053866434,True,2426.3916018662517
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,True,5447.827392397574
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,422,6053866434,True,2426.3916018662517
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4380,172,6053866434,True,4214.499121265378
11-8,2024-12-27 15:44:45.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,692,6053866434,True,5447.827392397574
