Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,True,957.0862646566164
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1058,6054353477,True,4325.726488903082
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1374,6054353477,True,3012.831485587583
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,125,6054353477,True,957.0862646566164
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1058,6054353477,True,4325.726488903082
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1374,6054353477,True,3012.831485587583
11-4,2024-12-27 15:52:52.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,599,6054353477,True,2289.1227447500737
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,True,940.5440329218108
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,True,940.5440329218108
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,True,4315.683615819209
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,True,940.5440329218108
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,True,4315.683615819209
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054353625,True,2664.6033477524916
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,146,6054353625,True,940.5440329218108
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1128,6054353625,True,4315.683615819209
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054353625,True,2664.6033477524916
11-4,2024-12-27 15:52:52.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,503,6054353625,True,2661.3388935223797
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,True,778.3090569561158
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,True,778.3090569561158
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,True,4461.6246661429695
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,True,778.3090569561158
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,True,4461.6246661429695
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1340,6054353777,True,2958.7924528301887
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,158,6054353777,True,778.3090569561158
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5329,1036,6054353777,True,4461.6246661429695
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1340,6054353777,True,2958.7924528301887
11-4,2024-12-27 15:52:53.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,574,6054353777,True,2381.9452533488643
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,True,822.4174228675137
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,True,822.4174228675137
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,True,4306.473533619456
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,True,822.4174228675137
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,True,4306.473533619456
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1239,6054353919,True,3126.7737020316026
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,150,6054353919,True,822.4174228675137
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1086,6054353919,True,4306.473533619456
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1239,6054353919,True,3126.7737020316026
11-4,2024-12-27 15:52:53.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2941,645,6054353918,True,2412.0136642498605
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,True,859.2134733158355
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,True,859.2134733158355
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,True,4367.778907242694
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,True,859.2134733158355
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,True,4367.778907242694
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1505,6054354059,True,2617.3369293007127
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,152,6054354059,True,859.2134733158355
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1052,6054354059,True,4367.778907242694
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1505,6054354059,True,2617.3369293007127
11-4,2024-12-27 15:52:53.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2889,551,6054354059,True,2426.256104651163
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,True,908.3047945205478
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,True,908.3047945205478
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,True,4327.799520766774
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,True,908.3047945205478
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,True,4327.799520766774
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1355,6054354205,True,2950.442144873001
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6054354205,True,908.3047945205478
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,1055,6054354205,True,4327.799520766774
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1355,6054354205,True,2950.442144873001
11-4,2024-12-27 15:52:53.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,617,6054354205,True,2465.923483583751
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,True,1024.761268781302
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,True,1024.761268781302
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,True,4347.752727272727
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,True,1024.761268781302
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,True,4347.752727272727
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1456,6054354350,True,2786.138920347301
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054354350,True,1024.761268781302
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1081,6054354350,True,4347.752727272727
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1456,6054354350,True,2786.138920347301
11-4,2024-12-27 15:52:53.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,635,6054354350,True,2415.8533445284074
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,True,938.2274220032841
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,True,938.2274220032841
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,True,4657.976363355477
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,True,938.2274220032841
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,True,4657.976363355477
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1348,6054354491,True,2990.8361698148497
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,149,6054354491,True,938.2274220032841
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,982,6054354491,True,4657.976363355477
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1348,6054354491,True,2990.8361698148497
11-4,2024-12-27 15:52:53.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,515,6054354491,True,2576.113282356273
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,True,999.7263843648209
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,True,999.7263843648209
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,True,4287.157590361446
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,True,999.7263843648209
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,True,4287.157590361446
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1447,6054354631,True,2754.820761904762
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,120,6054354631,True,999.7263843648209
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054354631,True,4287.157590361446
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1447,6054354631,True,2754.820761904762
11-4,2024-12-27 15:52:53.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,559,6054354631,True,2430.3646616541355
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,True,798.4377394636016
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,True,798.4377394636016
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,True,4227.396800253446
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,True,798.4377394636016
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,True,4227.396800253446
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1300,6054354758,True,3091.301655198066
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,131,6054354758,True,798.4377394636016
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1147,6054354758,True,4227.396800253446
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1300,6054354758,True,3091.301655198066
11-4,2024-12-27 15:52:54.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,551,6054354758,True,2474.0166236744053
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,True,979.2296486718079
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,True,979.2296486718079
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,True,4744.42835843149
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,True,979.2296486718079
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,True,4744.42835843149
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054354895,True,2974.1493397805466
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054354895,True,979.2296486718079
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5641,1066,6054354895,True,4744.42835843149
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1378,6054354895,True,2974.1493397805466
11-4,2024-12-27 15:52:54.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,616,6054354894,True,2315.403258655804
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,True,964.3552742616034
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,True,964.3552742616034
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,True,4146.019218449712
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,True,964.3552742616034
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,True,4146.019218449712
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1215,6054355035,True,3104.025128498001
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054355035,True,964.3552742616034
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,1156,6054355035,True,4146.019218449712
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1215,6054355035,True,3104.025128498001
11-4,2024-12-27 15:52:54.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,604,2779,6054355035,True,107.83801359739876
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,True,787.1284230406043
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,True,787.1284230406043
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,True,4262.506947771922
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,True,787.1284230406043
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,True,4262.506947771922
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4072,1318,6054355181,True,3076.286456400742
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,146,6054355181,True,787.1284230406043
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1095,6054355181,True,4262.506947771922
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4072,1318,6054355181,True,3076.286456400742
11-4,2024-12-27 15:52:54.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,691,6054355181,True,2331.3745810055866
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,True,920.1214223764093
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,True,920.1214223764093
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,True,4476.637268847796
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,True,920.1214223764093
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,True,4476.637268847796
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1346,6054355334,True,2918.9749382950445
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,123,6054355334,True,920.1214223764093
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1005,6054355334,True,4476.637268847796
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1346,6054355334,True,2918.9749382950445
11-4,2024-12-27 15:52:54.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,561,6054355334,True,2581.035674778761
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,True,833.6850594227504
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,True,833.6850594227504
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,True,4258.426041168023
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,True,833.6850594227504
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,True,4258.426041168023
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054355481,True,2927.3100616016427
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,187,6054355481,True,833.6850594227504
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1101,6054355481,True,4258.426041168023
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054355481,True,2927.3100616016427
11-4,2024-12-27 15:52:54.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,563,6054355481,True,2503.539265536723
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,True,985.2841091492777
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,True,985.2841091492777
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,True,4341.574992106094
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,True,985.2841091492777
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,True,4341.574992106094
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054355633,True,2856.857630331753
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054355633,True,985.2841091492777
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1090,6054355633,True,4341.574992106094
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1393,6054355633,True,2856.857630331753
11-4,2024-12-27 15:52:54.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,603,6054355633,True,2551.401038819027
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,True,871.4117125110913
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,True,871.4117125110913
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,True,4243.1200968523
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,True,871.4117125110913
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,True,4243.1200968523
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1551,6054355779,True,2666.520880361174
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054355779,True,871.4117125110913
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1068,6054355779,True,4243.1200968523
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1551,6054355779,True,2666.520880361174
11-4,2024-12-27 15:52:55.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,573,6054355779,True,2496.4870422535214
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,True,990.2608318890816
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,True,990.2608318890816
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,True,4420.436585757917
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,True,990.2608318890816
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,True,4420.436585757917
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1450,6054355927,True,2934.850614791705
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6054355927,True,990.2608318890816
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,977,6054355926,True,4420.436585757917
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1450,6054355927,True,2934.850614791705
11-4,2024-12-27 15:52:55.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,481,6054355926,True,2677.716363636364
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,True,778.3090569561158
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,True,778.3090569561158
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,True,4376.816170619131
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,True,778.3090569561158
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,True,4376.816170619131
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1307,6054356075,True,3050.597567820393
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,158,6054356075,True,778.3090569561158
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1039,6054356075,True,4376.816170619131
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1307,6054356075,True,3050.597567820393
11-4,2024-12-27 15:52:55.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2746,709,6054356075,True,2182.4937771345876
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,True,964.3552742616034
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,True,964.3552742616034
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1135,6054356218,True,4122.315815006468
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,True,964.3552742616034
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1135,6054356218,True,4122.315815006468
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1530,6054356219,True,2640.4614652711703
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054356219,True,964.3552742616034
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1135,6054356218,True,4122.315815006468
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1530,6054356219,True,2640.4614652711703
11-4,2024-12-27 15:52:55.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,574,6054356218,True,2457.8143507972663
11-4,2024-12-27 15:52:55.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054356364,True,902.6479779411766
11-4,2024-12-27 15:52:55.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054356364,True,902.6479779411766
