Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,252,6055745198,True,6992.4807692307695
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1735,6055745198,True,2647.6602724991035
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,252,6055745198,True,6992.4807692307695
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2278,6055745198,True,2046.8404498330697
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1735,6055745198,True,2647.6602724991035
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,252,6055745198,True,6992.4807692307695
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2278,6055745198,True,2046.8404498330697
6-4,2024-12-27 16:16:04.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,480,6055745198,True,104.36220472440945
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1885,6055745351,True,2508.0007080899272
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1885,6055745351,True,2508.0007080899272
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6899,965,6055745351,True,6052.416200406918
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1885,6055745351,True,2508.0007080899272
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6899,965,6055745351,True,6052.416200406918
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2050,6055745351,True,2199.437105215665
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1885,6055745351,True,2508.0007080899272
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6899,965,6055745351,True,6052.416200406918
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2050,6055745351,True,2199.437105215665
6-4,2024-12-27 16:16:04.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,981,6055745351,True,115.36304347826086
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1594,6055745498,True,2679.786733370391
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1594,6055745498,True,2679.786733370391
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,110,6055745498,True,7127.647154914238
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1594,6055745498,True,2679.786733370391
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,110,6055745498,True,7127.647154914238
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2098,6055745498,True,2147.0818018018017
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1594,6055745498,True,2679.786733370391
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,110,6055745498,True,7127.647154914238
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2098,6055745498,True,2147.0818018018017
6-4,2024-12-27 16:16:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,370,6055745498,True,207.02340702210665
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1403,6055745649,True,2924.035055006526
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1403,6055745649,True,2924.035055006526
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,199,6055745649,True,7159.243776483051
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1403,6055745649,True,2924.035055006526
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,199,6055745649,True,7159.243776483051
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2182,6055745649,True,2048.933765298776
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1403,6055745649,True,2924.035055006526
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,199,6055745649,True,7159.243776483051
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2182,6055745649,True,2048.933765298776
6-4,2024-12-27 16:16:05.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,449,6055745649,True,187.7370283018868
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1766,6055745798,True,2597.920287253142
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1766,6055745798,True,2597.920287253142
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6507,935,6055745798,True,5689.4717817790915
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1766,6055745798,True,2597.920287253142
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6507,935,6055745798,True,5689.4717817790915
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055745798,True,2004.365651468733
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1766,6055745798,True,2597.920287253142
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6507,935,6055745798,True,5689.4717817790915
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055745798,True,2004.365651468733
6-4,2024-12-27 16:16:05.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,468,6055745798,True,106.032
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,True,2811.028539451595
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,True,2811.028539451595
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,True,7210.613324538258
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,True,2811.028539451595
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,True,7210.613324538258
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2185,6055745950,True,2213.7228015293713
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,True,2811.028539451595
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,True,7210.613324538258
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2185,6055745950,True,2213.7228015293713
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,552,6055745949,True,54.58145695364239
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,True,2743.930215955738
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,True,2743.930215955738
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,True,4462.004708731333
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,True,2743.930215955738
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,True,4462.004708731333
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2268,6055746098,True,2116.1800659836777
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,True,2743.930215955738
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,True,4462.004708731333
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2268,6055746098,True,2116.1800659836777
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,542,6055746098,True,55.314093959731544
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,True,2646.1675153643546
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,True,2646.1675153643546
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,True,6241.084722659117
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,True,2646.1675153643546
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,True,6241.084722659117
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2398,6055746243,True,1875.8707338638374
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,True,2646.1675153643546
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,True,6241.084722659117
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2398,6055746243,True,1875.8707338638374
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,443,6055746243,True,44.30971993410214
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,True,2668.34150839019
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,True,2668.34150839019
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,True,6812.503397662408
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,True,2668.34150839019
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,True,6812.503397662408
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2451,6055746394,True,1890.3107708369585
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,True,2668.34150839019
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,True,6812.503397662408
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2451,6055746394,True,1890.3107708369585
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,511,6055746394,True,57.71568627450981
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,True,2818.4040258806613
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,True,2818.4040258806613
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,True,7081.298501471769
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,True,2818.4040258806613
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,True,7081.298501471769
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2499,6055746537,True,1842.9550034746353
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,True,2818.4040258806613
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,True,7081.298501471769
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2499,6055746537,True,1842.9550034746353
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,482,6055746537,True,60.66472303206997
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,True,2553.1980537033696
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,True,2553.1980537033696
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,True,5333.113093640998
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,True,2553.1980537033696
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,True,5333.113093640998
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2340,6055746679,True,2090.049905676556
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,True,2553.1980537033696
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,True,5333.113093640998
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2340,6055746679,True,2090.049905676556
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,443,6055746679,True,86.07725947521867
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,True,2546.453477702331
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,True,2546.453477702331
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,True,7176.629460692246
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,True,2546.453477702331
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,True,7176.629460692246
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2293,6055746829,True,2041.4596915527516
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,True,2546.453477702331
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,True,7176.629460692246
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2293,6055746829,True,2041.4596915527516
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,702,6055746829,True,45.53480662983426
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,True,2571.2710068130204
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,True,2571.2710068130204
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,True,7022.627201811776
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,True,2571.2710068130204
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,True,7022.627201811776
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2456,6055746976,True,1952.6373927958832
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,True,2571.2710068130204
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,True,7022.627201811776
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2456,6055746976,True,1952.6373927958832
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,597,6055746976,True,35.34296977660972
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,True,2810.1336135989764
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,True,2810.1336135989764
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,True,7201.240479360852
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,True,2810.1336135989764
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,True,7201.240479360852
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2407,6055747120,True,2001.4723367697593
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,True,2810.1336135989764
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,True,7201.240479360852
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2407,6055747120,True,2001.4723367697593
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,135,534,6055747120,True,27.242152466367713
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,True,2719.3240655496224
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,True,2719.3240655496224
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,True,5834.5297362755655
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,True,2719.3240655496224
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,True,5834.5297362755655
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2238,6055747266,True,2127.2614766975043
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,True,2719.3240655496224
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,True,5834.5297362755655
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2238,6055747266,True,2127.2614766975043
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,597,6055747265,True,51.95505617977528
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,True,2795.90426716141
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,True,2795.90426716141
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,True,6940.797073963696
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,True,2795.90426716141
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,True,6940.797073963696
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2465,6055747399,True,1885.7170630098942
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,True,2795.90426716141
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,True,6940.797073963696
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2465,6055747399,True,1885.7170630098942
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1816,2298,6055747399,True,-801.6178901312591
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,True,2788.660991857883
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,True,2788.660991857883
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,True,6961.001075124312
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,True,2788.660991857883
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,True,6961.001075124312
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2254,6055747549,True,2121.3369886858136
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,True,2788.660991857883
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,True,6961.001075124312
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2254,6055747549,True,2121.3369886858136
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,8,613,6055747549,True,0.10305958132045089
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,True,2759.04870010985
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,True,2759.04870010985
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,True,7010.119578601724
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,True,2759.04870010985
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,True,7010.119578601724
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2323,6055747693,True,2030.7826011157601
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,True,2759.04870010985
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,True,7010.119578601724
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2323,6055747693,True,2030.7826011157601
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,499,6055747693,True,12.642735042735044
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,True,3033.752327066983
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,True,3033.752327066983
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,True,6574.025292688314
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,True,3033.752327066983
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,True,6574.025292688314
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055747839,True,2004.365651468733
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,True,3033.752327066983
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,True,6574.025292688314
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055747839,True,2004.365651468733
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,889,6055747839,True,7.585641025641026
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,True,3052.6958677685952
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,True,3052.6958677685952
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,True,6979.761352917397
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,True,3052.6958677685952
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,True,6979.761352917397
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2355,6055747990,True,1987.0616163379298
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,True,3052.6958677685952
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,True,6979.761352917397
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2355,6055747990,True,1987.0616163379298
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,51,560,6055747990,True,4.256955810147299
