Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:58:19.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1195,6047479974,True,1564.920911905432
1-3,2024-12-27 13:58:19.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,745,6047479973,True,-675.9636169074371
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,111,6047480108,True,6897.730963753864
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,111,6047480108,True,6897.730963753864
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1174,6047480108,True,8495.63051796547
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,111,6047480108,True,6897.730963753864
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1174,6047480108,True,8495.63051796547
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2319,1044,6047480108,True,1599.0963425512934
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,111,6047480108,True,6897.730963753864
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1174,6047480108,True,8495.63051796547
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2319,1044,6047480108,True,1599.0963425512934
1-3,2024-12-27 13:58:19.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,748,6047480108,True,-674.8803418803419
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,153,6047480240,True,6896.251701625226
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,153,6047480240,True,6896.251701625226
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1216,6047480240,True,8474.306713715294
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,153,6047480240,True,6896.251701625226
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1216,6047480240,True,8474.306713715294
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2241,842,6047480240,True,1628.9591307168344
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,153,6047480240,True,6896.251701625226
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1216,6047480240,True,8474.306713715294
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2241,842,6047480240,True,1628.9591307168344
1-3,2024-12-27 13:58:19.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,727,6047480240,True,-816.3428001993025
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047480374,True,6656.617959994325
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047480374,True,6656.617959994325
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1198,6047480374,True,8399.621892880592
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047480374,True,6656.617959994325
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1198,6047480374,True,8399.621892880592
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047480374,True,1867.0799194089993
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047480374,True,6656.617959994325
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1198,6047480374,True,8399.621892880592
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047480374,True,1867.0799194089993
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,751,6047480374,True,-908.5702979515829
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,True,6699.367730095992
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,True,6699.367730095992
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,True,8677.734114801377
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,True,6699.367730095992
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,True,8677.734114801377
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047480514,True,1863.6422315926045
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,True,6699.367730095992
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,True,8677.734114801377
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047480514,True,1863.6422315926045
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,738,6047480514,True,-744.7443298969073
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,True,6817.287780898876
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,True,6817.287780898876
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,True,8106.6014726185
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,True,6817.287780898876
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,True,8106.6014726185
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1003,6047480654,True,1654.3183576316571
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,True,6817.287780898876
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,True,8106.6014726185
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1003,6047480654,True,1654.3183576316571
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,792,6047480654,True,-891.5527638190955
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,True,6757.311558496409
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,True,6757.311558496409
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,True,8280.363354329229
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,True,6757.311558496409
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,True,8280.363354329229
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,664,6047480793,True,1914.2245161290325
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,True,6757.311558496409
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,True,8280.363354329229
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,664,6047480793,True,1914.2245161290325
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-650,585,6047480793,True,-342.10526315789474
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,True,6937.716562716562
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,True,6937.716562716562
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,True,8353.252069224982
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,True,6937.716562716562
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,True,8353.252069224982
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2358,627,6047480934,True,1862.7015075376885
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,True,6937.716562716562
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,True,8353.252069224982
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2358,627,6047480934,True,1862.7015075376885
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1085,691,6047480934,True,-662.8519144144144
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,True,6875.225070821529
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,True,6875.225070821529
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,True,8341.847257769652
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,True,6875.225070821529
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,True,8341.847257769652
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1807,1060,6047481081,True,1138.9079176839903
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,True,6875.225070821529
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,True,8341.847257769652
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1807,1060,6047481081,True,1138.9079176839903
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,670,6047481081,True,-874.6913021618905
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,True,6937.690888764672
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,True,6937.690888764672
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,True,8490.411396605668
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,True,6937.690888764672
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,True,8490.411396605668
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,855,6047481220,True,1730.5210084033613
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,True,6937.690888764672
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,True,8490.411396605668
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,855,6047481220,True,1730.5210084033613
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,862,6047481220,True,-764.8926237161531
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,True,6853.867410336063
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,True,6853.867410336063
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,True,8357.360755289876
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,True,6853.867410336063
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,True,8357.360755289876
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,708,6047481357,True,1776.597621407334
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,True,6853.867410336063
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,True,8357.360755289876
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,708,6047481357,True,1776.597621407334
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1163,892,6047481357,True,-658.1844282238443
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,True,6806.771701023699
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,True,6806.771701023699
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,True,8618.401921833132
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,True,6806.771701023699
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,True,8618.401921833132
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047481487,True,1755.6231003039516
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,True,6806.771701023699
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,True,8618.401921833132
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047481487,True,1755.6231003039516
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-2456,1730,6047481487,True,-1440.9784997611084
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,True,6761.119030849416
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,True,6761.119030849416
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,True,8786.264367816093
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,True,6761.119030849416
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,True,8786.264367816093
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,727,6047481610,True,1655.4469102082621
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,True,6761.119030849416
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,True,8786.264367816093
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,727,6047481610,True,1655.4469102082621
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,496,6047481610,True,-922.5225225225225
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,True,6708.838139666384
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,True,6708.838139666384
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,True,8661.782531361168
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,True,6708.838139666384
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,True,8661.782531361168
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2163,650,6047481744,True,1663.1955207963028
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,True,6708.838139666384
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,True,8661.782531361168
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2163,650,6047481744,True,1663.1955207963028
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,468,6047481743,True,-793.5778894472361
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,True,6791.733974812509
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,True,6791.733974812509
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,True,8740.640360661833
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,True,6791.733974812509
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,True,8740.640360661833
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,559,6047481888,True,1831.0672772102853
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,True,6791.733974812509
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,True,8740.640360661833
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,559,6047481888,True,1831.0672772102853
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1329,633,6047481888,True,-900.2247706422019
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,True,6937.690888764672
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,True,6937.690888764672
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,True,8605.38209095171
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,True,6937.690888764672
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,True,8605.38209095171
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1689,1119,6047482030,True,1015.926282051282
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,True,6937.690888764672
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,True,8605.38209095171
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1689,1119,6047482030,True,1015.926282051282
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2520,1540,6047482030,True,-1564.1379310344828
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,True,6864.939737136465
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,True,6864.939737136465
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,True,8546.76296857251
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,True,6864.939737136465
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,True,8546.76296857251
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,745,6047482164,True,1681.87575351641
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,True,6864.939737136465
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,True,8546.76296857251
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,745,6047482164,True,1681.87575351641
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2324,1580,6047482164,True,-1383.4467213114754
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,True,7008.62853542425
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,True,7008.62853542425
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,True,9403.03484889736
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,True,7008.62853542425
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,True,9403.03484889736
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1215,6047482311,True,950.2617801047121
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,True,7008.62853542425
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,True,9403.03484889736
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1215,6047482311,True,950.2617801047121
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1241,716,6047482311,True,-786.9601430761369
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,True,6859.185386979604
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,True,6859.185386979604
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,True,8508.10441010177
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,True,6859.185386979604
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,True,8508.10441010177
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047482456,True,1878.4337837837836
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,True,6859.185386979604
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,True,8508.10441010177
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047482456,True,1878.4337837837836
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1006,671,6047482456,True,-603.4800238521169
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,True,6660.816982456141
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,True,6660.816982456141
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,True,9125.564417177913
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,True,6660.816982456141
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,True,9125.564417177913
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,590,6047482598,True,1848.6631144723274
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,True,6660.816982456141
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,True,9125.564417177913
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,590,6047482598,True,1848.6631144723274
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,924,6047482598,True,-648.0924772400575
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,True,6686.974490523015
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,True,6686.974490523015
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1095,6047482742,True,8713.103131949592
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,True,6686.974490523015
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1095,6047482742,True,8713.103131949592
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,670,6047482742,True,1799.1840080294414
