Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:13:25.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,635,6055586391,True,2915.660386591632
6-2,2024-12-27 16:13:25.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7758,877,6055586390,True,6970.0711059641
6-2,2024-12-27 16:13:25.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,471,6055586391,True,5399.1793529971455
6-2,2024-12-27 16:13:25.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,694,6055586390,True,-55.08705114254625
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,645,6055586537,True,2946.586315280464
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,645,6055586537,True,2946.586315280464
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7899,891,6055586537,True,7098.316382252559
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,645,6055586537,True,2946.586315280464
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7899,891,6055586537,True,7098.316382252559
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5361,1355,6055586537,True,4279.380732578917
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,645,6055586537,True,2946.586315280464
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7899,891,6055586537,True,7098.316382252559
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5361,1355,6055586537,True,4279.380732578917
6-2,2024-12-27 16:13:25.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,740,6055586537,True,-88.02396931927134
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,616,6055586671,True,2967.3925006087165
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,616,6055586671,True,2967.3925006087165
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7772,380,6055586671,True,7409.713444553483
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,616,6055586671,True,2967.3925006087165
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7772,380,6055586671,True,7409.713444553483
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5679,596,6055586671,True,5139.60812749004
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,616,6055586671,True,2967.3925006087165
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7772,380,6055586671,True,7409.713444553483
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5679,596,6055586671,True,5139.60812749004
6-2,2024-12-27 16:13:26.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,661,6055586670,True,-57.13882618510158
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,485,6055586814,True,3257.3953488372094
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,485,6055586814,True,3257.3953488372094
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7763,438,6055586814,True,7348.392756980857
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,485,6055586814,True,3257.3953488372094
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7763,438,6055586814,True,7348.392756980857
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,683,6055586814,True,4952.7099615631005
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,485,6055586814,True,3257.3953488372094
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7763,438,6055586814,True,7348.392756980857
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,683,6055586814,True,4952.7099615631005
6-2,2024-12-27 16:13:26.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,946,6055586814,True,-19.023853211009175
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,800,6055586956,True,2652.2500000000005
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,800,6055586956,True,2652.2500000000005
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7749,1806,6055586956,True,6284.3538461538465
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,800,6055586956,True,2652.2500000000005
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7749,1806,6055586956,True,6284.3538461538465
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,890,6055586956,True,4411.688005279657
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,800,6055586956,True,2652.2500000000005
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7749,1806,6055586956,True,6284.3538461538465
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,890,6055586956,True,4411.688005279657
6-2,2024-12-27 16:13:26.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-413,722,6055586956,True,-150.28105726872246
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,674,6055587109,True,2812.2223320158105
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,674,6055587109,True,2812.2223320158105
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8069,406,6055587108,True,7682.449675516224
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,674,6055587109,True,2812.2223320158105
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8069,406,6055587108,True,7682.449675516224
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,680,6055587108,True,4723.976860329615
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,674,6055587109,True,2812.2223320158105
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8069,406,6055587108,True,7682.449675516224
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,680,6055587108,True,4723.976860329615
6-2,2024-12-27 16:13:26.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,708,6055587108,True,-111.3942857142857
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,538,6055587252,True,3063.151425762045
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,538,6055587252,True,3063.151425762045
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,1662,6055587252,True,6219.782477014602
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,538,6055587252,True,3063.151425762045
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,1662,6055587252,True,6219.782477014602
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4385,1375,6055587252,True,3338.2335069444443
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,538,6055587252,True,3063.151425762045
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7583,1662,6055587252,True,6219.782477014602
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4385,1375,6055587252,True,3338.2335069444443
6-2,2024-12-27 16:13:26.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,734,6055587252,True,-88.53326904532305
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,759,6055587394,True,2679.0668310727497
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,759,6055587394,True,2679.0668310727497
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,454,6055587394,True,7392.905268245529
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,759,6055587394,True,2679.0668310727497
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,454,6055587394,True,7392.905268245529
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,696,6055587394,True,4596.020995597697
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,759,6055587394,True,2679.0668310727497
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,454,6055587394,True,7392.905268245529
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,696,6055587394,True,4596.020995597697
6-2,2024-12-27 16:13:26.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-840,1102,6055587394,True,-363.3367662203914
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,676,6055587547,True,2924.665466762659
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,676,6055587547,True,2924.665466762659
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,352,6055587547,True,7680.803345280766
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,676,6055587547,True,2924.665466762659
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,352,6055587547,True,7680.803345280766
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5249,1593,6055587547,True,4026.892867582578
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,676,6055587547,True,2924.665466762659
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,352,6055587547,True,7680.803345280766
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5249,1593,6055587547,True,4026.892867582578
6-2,2024-12-27 16:13:26.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,636,6055587546,True,-57.44055944055944
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,603,6055587696,True,2976.8150952613582
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,603,6055587696,True,2976.8150952613582
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,344,6055587696,True,7590.319457889642
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,603,6055587696,True,2976.8150952613582
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,344,6055587696,True,7590.319457889642
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,701,6055587696,True,4437.401633646159
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,603,6055587696,True,2976.8150952613582
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7920,344,6055587696,True,7590.319457889642
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,701,6055587696,True,4437.401633646159
6-2,2024-12-27 16:13:27.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,683,6055587696,True,-93.11257606490872
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,504,6055587838,True,3165.774319066148
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,504,6055587838,True,3165.774319066148
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7508,408,6055587838,True,7121.028802425468
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,504,6055587838,True,3165.774319066148
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7508,408,6055587838,True,7121.028802425468
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,860,6055587838,True,4203.605244996549
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,504,6055587838,True,3165.774319066148
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7508,408,6055587838,True,7121.028802425468
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,860,6055587838,True,4203.605244996549
6-2,2024-12-27 16:13:27.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,671,6055587837,True,-55.18924972004479
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,645,6055588004,True,2832.5145558596664
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,645,6055588004,True,2832.5145558596664
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7720,1117,6055588004,True,6744.189204481158
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,645,6055588004,True,2832.5145558596664
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7720,1117,6055588004,True,6744.189204481158
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5131,724,6055588004,True,4496.526216908625
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,645,6055588004,True,2832.5145558596664
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7720,1117,6055588004,True,6744.189204481158
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5131,724,6055588004,True,4496.526216908625
6-2,2024-12-27 16:13:27.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-261,723,6055588004,True,-69.22865853658537
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,484,6055588163,True,3219.706850641491
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,484,6055588163,True,3219.706850641491
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,354,6055588163,True,7678.9684663162925
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,484,6055588163,True,3219.706850641491
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,354,6055588163,True,7678.9684663162925
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,824,6055588163,True,4268.0850146576995
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,484,6055588163,True,3219.706850641491
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8018,354,6055588163,True,7678.9684663162925
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,824,6055588163,True,4268.0850146576995
6-2,2024-12-27 16:13:27.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,676,6055588163,True,-109.34920634920636
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,729,6055588317,True,2699.035031055901
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,729,6055588317,True,2699.035031055901
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,258,6055588317,True,7767.043987915408
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,729,6055588317,True,2699.035031055901
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,258,6055588317,True,7767.043987915408
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,771,6055588317,True,4307.453010790115
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,729,6055588317,True,2699.035031055901
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,258,6055588317,True,7767.043987915408
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,771,6055588317,True,4307.453010790115
6-2,2024-12-27 16:13:27.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-342,1582,6055588317,True,-60.79209979209979
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,589,6055588495,True,3101.659280438408
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,589,6055588495,True,3101.659280438408
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,334,6055588495,True,7657.421077959576
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,589,6055588495,True,3101.659280438408
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,334,6055588495,True,7657.421077959576
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,750,6055588495,True,4361.588480222068
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,589,6055588495,True,3101.659280438408
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,334,6055588495,True,7657.421077959576
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,750,6055588495,True,4361.588480222068
6-2,2024-12-27 16:13:27.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,674,6055588494,True,-93.97031729785056
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,623,6055588640,True,2924.246380368098
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,623,6055588640,True,2924.246380368098
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,920,6055588639,True,7820.424571667362
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,623,6055588640,True,2924.246380368098
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,920,6055588639,True,7820.424571667362
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,828,6055588639,True,4150.5740415054515
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,623,6055588640,True,2924.246380368098
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,920,6055588639,True,7820.424571667362
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,828,6055588639,True,4150.5740415054515
6-2,2024-12-27 16:13:28.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-342,1692,6055588639,True,-57.504424778761056
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,754,6055588785,True,2682.3743209876543
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,754,6055588785,True,2682.3743209876543
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1250,6055588785,True,6701.07266282676
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,754,6055588785,True,2682.3743209876543
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1250,6055588785,True,6701.07266282676
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,765,6055588785,True,4235.360120098904
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,754,6055588785,True,2682.3743209876543
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1250,6055588785,True,6701.07266282676
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,765,6055588785,True,4235.360120098904
6-2,2024-12-27 16:13:28.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,635,6055588785,True,-119.71750255885364
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,620,6055588938,True,3040.7641441871565
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,620,6055588938,True,3040.7641441871565
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1526,6055588937,True,7326.448812690906
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,620,6055588938,True,3040.7641441871565
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1526,6055588937,True,7326.448812690906
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,923,6055588938,True,3892.511457214465
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,620,6055588938,True,3040.7641441871565
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1526,6055588937,True,7326.448812690906
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,923,6055588938,True,3892.511457214465
6-2,2024-12-27 16:13:28.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,659,6055588937,True,-95.43555093555094
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,751,6055589085,True,2722.032550171317
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,751,6055589085,True,2722.032550171317
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,389,6055589085,True,7529.255640004826
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,751,6055589085,True,2722.032550171317
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,389,6055589085,True,7529.255640004826
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,831,6055589085,True,4110.223185840708
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,751,6055589085,True,2722.032550171317
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,389,6055589085,True,7529.255640004826
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,831,6055589085,True,4110.223185840708
6-2,2024-12-27 16:13:28.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,647,6055589085,True,-76.50493962678375
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,6055589232,True,2854.341827983337
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,6055589232,True,2854.341827983337
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,251,6055589232,True,7734.6559727791955
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,6055589232,True,2854.341827983337
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,251,6055589232,True,7734.6559727791955
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4780,834,6055589232,True,4069.8966868542925
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,668,6055589232,True,2854.341827983337
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,251,6055589232,True,7734.6559727791955
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4780,834,6055589232,True,4069.8966868542925
6-2,2024-12-27 16:13:28.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,774,6055589232,True,-100.17073170731707
6-2,2024-12-27 16:13:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,611,6055589374,True,3009.1523786524995
6-2,2024-12-27 16:13:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,611,6055589374,True,3009.1523786524995
6-2,2024-12-27 16:13:28.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,463,6055589374,True,7384.874351237176
6-2,2024-12-27 16:13:28.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,611,6055589374,True,3009.1523786524995
6-2,2024-12-27 16:13:28.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,463,6055589374,True,7384.874351237176
