Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:10:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1264,6055429418,True,5402.8482651475915
2-1,2024-12-27 16:10:48.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1738,1779,6055429418,True,-858.869491043503
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1172,6055429565,True,5868.801293210645
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1172,6055429565,True,5868.801293210645
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055429565,True,9361.775216972035
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1172,6055429565,True,5868.801293210645
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055429565,True,9361.775216972035
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1236,6055429565,True,5460.504330963154
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1172,6055429565,True,5868.801293210645
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,517,6055429565,True,9361.775216972035
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1236,6055429565,True,5460.504330963154
2-1,2024-12-27 16:10:48.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1026,6055429565,True,-358.04082743603703
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1258,6055429713,True,5901.408996960487
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1258,6055429713,True,5901.408996960487
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,522,6055429713,True,9279.462464795572
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1258,6055429713,True,5901.408996960487
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,522,6055429713,True,9279.462464795572
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,1247,6055429713,True,5300.876021080368
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,1258,6055429713,True,5901.408996960487
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,522,6055429713,True,9279.462464795572
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,1247,6055429713,True,5300.876021080368
2-1,2024-12-27 16:10:49.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,920,6055429713,True,-352.2364066193854
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1219,6055429858,True,5891.393641831349
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1219,6055429858,True,5891.393641831349
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,581,6055429857,True,9265.473400673402
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1219,6055429858,True,5891.393641831349
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,581,6055429857,True,9265.473400673402
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1297,6055429858,True,5341.959186317699
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1219,6055429858,True,5891.393641831349
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,581,6055429857,True,9265.473400673402
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1297,6055429858,True,5341.959186317699
2-1,2024-12-27 16:10:49.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-831,1017,6055429857,True,-373.6801948051948
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,True,5618.936971655893
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,True,5618.936971655893
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,True,9368.098909582166
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,True,5618.936971655893
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,True,9368.098909582166
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1238,6055429998,True,5383.1101971536755
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1321,6055429999,True,5618.936971655893
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055429998,True,9368.098909582166
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1238,6055429998,True,5383.1101971536755
2-1,2024-12-27 16:10:49.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1021,6055429998,True,-413.7806282722513
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,True,5941.118291347208
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,True,5941.118291347208
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,True,9306.657261571167
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,True,5941.118291347208
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,True,9306.657261571167
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1378,6055430144,True,5096.7545705642515
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1230,6055430144,True,5941.118291347208
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,535,6055430144,True,9306.657261571167
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1378,6055430144,True,5096.7545705642515
2-1,2024-12-27 16:10:49.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,963,6055430144,True,-426.73920086393093
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,True,6021.360339599757
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,True,6021.360339599757
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,True,9286.915051586153
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,True,6021.360339599757
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,True,9286.915051586153
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1153,6055430290,True,5710.416210016568
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1199,6055430290,True,6021.360339599757
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,557,6055430290,True,9286.915051586153
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1153,6055430290,True,5710.416210016568
2-1,2024-12-27 16:10:49.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,1105,6055430289,True,-317.5194459243474
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,True,5876.246816846229
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,True,5876.246816846229
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,True,9317.473535981353
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,True,5876.246816846229
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,True,9317.473535981353
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1246,6055430437,True,5339.528578919769
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1240,6055430437,True,5876.246816846229
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,502,6055430437,True,9317.473535981353
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1246,6055430437,True,5339.528578919769
2-1,2024-12-27 16:10:49.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-928,1105,6055430437,True,-423.6025577963601
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,True,5852.231771793926
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,True,5852.231771793926
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,True,9457.975705404113
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,True,5852.231771793926
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,True,9457.975705404113
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,1115,6055430583,True,5700.0032175032175
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1234,6055430583,True,5852.231771793926
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9944,511,6055430583,True,9457.975705404113
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,1115,6055430583,True,5700.0032175032175
2-1,2024-12-27 16:10:49.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,1089,6055430583,True,-346.1689473684211
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,True,5956.340775988287
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,True,5956.340775988287
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,True,9418.77601309077
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,True,5956.340775988287
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,True,9418.77601309077
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1147,6055430729,True,5485.947153937163
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1209,6055430729,True,5956.340775988287
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,497,6055430729,True,9418.77601309077
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1147,6055430729,True,5485.947153937163
2-1,2024-12-27 16:10:50.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,1035,6055430729,True,-356.295232936078
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,True,5900.1896301667875
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,True,5900.1896301667875
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,True,9526.279478512795
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,True,5900.1896301667875
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,True,9526.279478512795
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1225,6055430853,True,5506.304779080252
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1287,6055430853,True,5900.1896301667875
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,423,6055430852,True,9526.279478512795
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1225,6055430853,True,5506.304779080252
2-1,2024-12-27 16:10:50.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1233,908,6055430852,True,-710.0836057916862
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,True,5803.770737605804
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,True,5803.770737605804
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,True,9102.660283890635
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,True,5803.770737605804
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,True,9102.660283890635
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6421,1197,6055430981,True,5412.082042530848
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1342,6055430981,True,5803.770737605804
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,722,6055430981,True,9102.660283890635
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6421,1197,6055430981,True,5412.082042530848
2-1,2024-12-27 16:10:50.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1075,6055430981,True,-402.40376782077396
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,True,5780.007707129094
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,True,5780.007707129094
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,True,9229.269293924466
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,True,5780.007707129094
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,True,9229.269293924466
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055431106,True,5548.605566957414
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1376,6055431106,True,5780.007707129094
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055431106,True,9229.269293924466
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1219,6055431106,True,5548.605566957414
2-1,2024-12-27 16:10:50.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,1180,6055431106,True,-280.8619968635651
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,True,5726.22094965402
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,True,5726.22094965402
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,True,9311.143730590062
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,True,5726.22094965402
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,True,9311.143730590062
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1322,6055431243,True,5134.573340400159
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1454,6055431243,True,5726.22094965402
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,509,6055431243,True,9311.143730590062
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1322,6055431243,True,5134.573340400159
2-1,2024-12-27 16:10:50.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1047,6055431243,True,-327.6437603078615
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,True,5847.77920038652
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,True,5847.77920038652
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,True,9306.657261571167
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,True,5847.77920038652
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,True,9306.657261571167
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1146,6055431397,True,5601.052570244723
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055431397,True,5847.77920038652
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,535,6055431397,True,9306.657261571167
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1146,6055431397,True,5601.052570244723
2-1,2024-12-27 16:10:50.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-919,1101,6055431397,True,-418.0995049504951
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,True,5793.1989948546125
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,True,5793.1989948546125
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,True,9594.953557406876
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,True,5793.1989948546125
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,True,9594.953557406876
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1166,6055431543,True,5548.47403946002
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1399,6055431543,True,5793.1989948546125
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,433,6055431543,True,9594.953557406876
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1166,6055431543,True,5548.47403946002
2-1,2024-12-27 16:10:50.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1091,6055431543,True,-399.15202020202025
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,True,5782.5538816668695
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,True,5782.5538816668695
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,True,9271.358917135649
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,True,5782.5538816668695
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,True,9271.358917135649
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6548,1239,6055431693,True,5506.13894953127
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1332,6055431693,True,5782.5538816668695
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,531,6055431693,True,9271.358917135649
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6548,1239,6055431693,True,5506.13894953127
2-1,2024-12-27 16:10:51.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,1125,6055431693,True,-365.8227848101266
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,True,5678.146202378063
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,True,5678.146202378063
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,True,9433.304155017835
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,True,5678.146202378063
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,True,9433.304155017835
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1230,6055431838,True,5388.738857665665
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1401,6055431838,True,5678.146202378063
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,481,6055431838,True,9433.304155017835
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1230,6055431838,True,5388.738857665665
2-1,2024-12-27 16:10:51.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1089,6055431838,True,-399.55561172901923
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,True,5575.21503030303
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,True,5575.21503030303
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,True,9299.468571980302
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,True,5575.21503030303
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,True,9299.468571980302
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1234,6055431982,True,5347.941701680673
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1468,6055431982,True,5575.21503030303
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,543,6055431982,True,9299.468571980302
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1234,6055431982,True,5347.941701680673
2-1,2024-12-27 16:10:51.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1120,1209,6055431982,True,-538.6002576212967
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,True,5833.686468249186
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,True,5833.686468249186
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,True,9364.484325262854
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,True,5833.686468249186
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,True,9364.484325262854
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1153,6055432128,True,5557.8525549343385
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055432128,True,5833.686468249186
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055432128,True,9364.484325262854
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1153,6055432128,True,5557.8525549343385
2-1,2024-12-27 16:10:51.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1819,2098,6055432128,True,-844.7181516466685
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,True,5753.614531269048
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,True,5753.614531269048
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,477,6055432275,True,9437.941080038572
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055432275,True,5753.614531269048
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,477,6055432275,True,9437.941080038572
2-1,2024-12-27 16:10:51.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6264,1330,6055432275,True,5166.933895180406
