Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:04:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,173,6055062811,True,3833.173777564717
6-1,2024-12-27 16:04:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,802,6055062811,True,8092.791692627207
6-1,2024-12-27 16:04:42.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,2116,6055062810,True,2410.3426288046253
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,800,6055062920,True,3360.560066280033
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,800,6055062920,True,3360.560066280033
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,881,6055062920,True,8026.942424554536
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,800,6055062920,True,3360.560066280033
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,881,6055062920,True,8026.942424554536
6-1,2024-12-27 16:04:42.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9301,133,6055062920,True,9169.875026499894
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,896,6055063025,True,3380.1787709497207
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,896,6055063025,True,3380.1787709497207
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,203,6055063025,True,8688.533443344335
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,896,6055063025,True,3380.1787709497207
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,203,6055063025,True,8688.533443344335
6-1,2024-12-27 16:04:42.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,2252,6055063025,True,2524.404378622022
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,852,6055063133,True,3467.401034414164
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,852,6055063133,True,3467.401034414164
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9404,1221,6055063133,True,8323.314447058823
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,852,6055063133,True,3467.401034414164
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9404,1221,6055063133,True,8323.314447058823
6-1,2024-12-27 16:04:42.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2328,6055063133,True,2629.027932960894
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,700,6055063242,True,3690.157051282051
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,700,6055063242,True,3690.157051282051
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1110,6055063242,True,7870.617939199357
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,700,6055063242,True,3690.157051282051
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1110,6055063242,True,7870.617939199357
6-1,2024-12-27 16:04:42.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2274,6055063242,True,2685.335977601493
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,True,3955.472185430464
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,True,3955.472185430464
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055063354,True,7837.668025685455
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,True,3955.472185430464
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055063354,True,7837.668025685455
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1958,6055063354,True,2476.8871221387385
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,True,3433.770351661162
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,True,3433.770351661162
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,126,6055063464,True,8713.77108433735
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,True,3433.770351661162
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,126,6055063464,True,8713.77108433735
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2029,6055063464,True,2652.9530524220304
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,True,3242.383923444976
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,True,3242.383923444976
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9130,627,6055063573,True,8543.291995490417
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,True,3242.383923444976
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9130,627,6055063573,True,8543.291995490417
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2305,6055063573,True,2638.445102009033
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,True,3551.7717041800643
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,True,3551.7717041800643
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,346,6055063686,True,8738.711403695052
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,True,3551.7717041800643
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,346,6055063686,True,8738.711403695052
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1920,6055063686,True,2562.666840187402
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,True,3482.9389298544147
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,True,3482.9389298544147
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,875,6055063793,True,7915.8690799082
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,True,3482.9389298544147
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,875,6055063793,True,7915.8690799082
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2059,6055063793,True,2743.5556275303643
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,True,3379.029480217223
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,True,3379.029480217223
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,309,6055063899,True,8588.38288386255
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,True,3379.029480217223
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,309,6055063899,True,8588.38288386255
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2484,6055063899,True,2466.7593706617304
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,True,3445.8615506329115
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,True,3445.8615506329115
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,215,6055064004,True,8647.095348324516
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,True,3445.8615506329115
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,215,6055064004,True,8647.095348324516
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2291,6055064004,True,2339.8341866226256
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,True,3482.9389298544147
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,True,3482.9389298544147
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,318,6055064110,True,8336.284901238701
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,True,3482.9389298544147
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,318,6055064110,True,8336.284901238701
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2141,6055064109,True,2536.166446717255
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,True,3105.329801078267
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,True,3105.329801078267
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,163,6055064215,True,8483.017147399501
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,True,3105.329801078267
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,163,6055064215,True,8483.017147399501
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3799,2262,6055064215,True,2381.191387559809
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,True,3497.6164356822173
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,True,3497.6164356822173
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,225,6055064322,True,8637.574212728474
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,True,3497.6164356822173
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,225,6055064322,True,8637.574212728474
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,2219,6055064321,True,2263.9796997611734
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,True,3233.9920619554696
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,True,3233.9920619554696
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,225,6055064441,True,8608.592068927428
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,True,3233.9920619554696
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,225,6055064441,True,8608.592068927428
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2524,6055064441,True,2155.3409496029817
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,True,3230.6361556064076
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,True,3230.6361556064076
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,777,6055064561,True,8085.046052631579
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,True,3230.6361556064076
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,777,6055064561,True,8085.046052631579
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2495,6055064561,True,2562.6162456511875
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,True,3356.5617176969
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,True,3356.5617176969
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1110,6055064684,True,7841.978667739988
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,True,3356.5617176969
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1110,6055064684,True,7841.978667739988
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,2531,6055064683,True,2251.465216010165
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,True,3342.723714504988
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,True,3342.723714504988
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,952,6055064807,True,7997.39514731369
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,True,3342.723714504988
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,952,6055064807,True,7997.39514731369
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9184,97,6055064807,True,9088.013791617283
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,True,3329.632282712512
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,True,3329.632282712512
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1201,6055064933,True,7712.6741223671015
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,True,3329.632282712512
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1201,6055064933,True,7712.6741223671015
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,2621,6055064933,True,2252.204824902724
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,True,3498.299297149551
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,True,3498.299297149551
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,750,6055065051,True,8078.092341632524
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,True,3498.299297149551
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,750,6055065051,True,8078.092341632524
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2544,6055065051,True,2312.2982620948806
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,True,3534.7232
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,True,3534.7232
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,214,6055065171,True,8560.098074140042
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,True,3534.7232
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,214,6055065171,True,8560.098074140042
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2476,6055065171,True,2503.1384709855693
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,True,3523.061148250098
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,True,3523.061148250098
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,765,6055065294,True,8124.005420619201
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,True,3523.061148250098
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,765,6055065294,True,8124.005420619201
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,2344,6055065294,True,2964.97576996059
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,True,3319.2507836990594
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,True,3319.2507836990594
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1045,6055065413,True,7980.63005722317
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,True,3319.2507836990594
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1045,6055065413,True,7980.63005722317
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,2475,6055065413,True,2806.4278846153848
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,True,3371.733750504643
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,True,3371.733750504643
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,178,6055065536,True,8799.461975524475
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,True,3371.733750504643
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,178,6055065536,True,8799.461975524475
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2157,6055065535,True,2838.697153523098
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,True,3219.7278951486696
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,True,3219.7278951486696
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,184,6055065657,True,8793.69687704739
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,True,3219.7278951486696
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,184,6055065657,True,8793.69687704739
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,2400,6055065657,True,2499.14064697609
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,True,3342.8287292817677
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,True,3342.8287292817677
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,138,6055065775,True,8858.085413929042
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,True,3342.8287292817677
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,138,6055065775,True,8858.085413929042
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2483,6055065775,True,2367.6235663786333
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,True,3220.2982279500607
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,True,3220.2982279500607
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,964,6055065889,True,8017.335194396507
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,True,3220.2982279500607
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,964,6055065889,True,8017.335194396507
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2326,6055065889,True,2394.0102123520833
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,True,3561.694901960784
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,True,3561.694901960784
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1073,6055066009,True,7871.284112715886
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,True,3561.694901960784
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1073,6055066009,True,7871.284112715886
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2176,6055066008,True,2795.8010610079577
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,True,3565.119180262634
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,True,3565.119180262634
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1032,6055066131,True,7788.31171097198
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,True,3565.119180262634
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1032,6055066131,True,7788.31171097198
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2407,6055066131,True,2295.8509155728407
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,True,3530.5430515063167
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,True,3530.5430515063167
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,811,6055066256,True,7979.001363827108
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,True,3530.5430515063167
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,811,6055066256,True,7979.001363827108
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2373,6055066255,True,2341.77606865285
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,True,3629.0906225374315
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,True,3629.0906225374315
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,886,6055066376,True,8022.810788552604
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,True,3629.0906225374315
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,886,6055066376,True,8022.810788552604
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2243,6055066376,True,2698.347139731166
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,True,3525.5567524436465
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,True,3525.5567524436465
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055066496,True,7837.668025685455
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,True,3525.5567524436465
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055066496,True,7837.668025685455
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2336,6055066496,True,2423.5966548729493
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,821,6055066618,True,3459.7311719693917
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,821,6055066618,True,3459.7311719693917
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,928,6055066618,True,8075.483136936205
