Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:00.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1043,939,6047701537,True,548.864278506559
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,994,6047701677,True,5828.516649323621
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,994,6047701677,True,5828.516649323621
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,204,6047701677,True,9849.058909587437
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,994,6047701677,True,5828.516649323621
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,204,6047701677,True,9849.058909587437
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1021,6047701677,True,517.2598732325695
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,994,6047701677,True,5828.516649323621
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,204,6047701677,True,9849.058909587437
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1021,6047701677,True,517.2598732325695
1-5,2024-12-27 14:02:01.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1706,6047701676,True,292.7055167055167
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1027,6047701816,True,5890.065821488027
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1027,6047701816,True,5890.065821488027
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,131,6047701815,True,9919.685756385068
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1027,6047701816,True,5890.065821488027
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,131,6047701815,True,9919.685756385068
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1065,6047701815,True,421.42012133468154
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1027,6047701816,True,5890.065821488027
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,131,6047701815,True,9919.685756385068
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1065,6047701815,True,421.42012133468154
1-5,2024-12-27 14:02:01.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1292,6047701815,True,405.8856252781487
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1693,6047702007,True,5427.200471976402
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1693,6047702007,True,5427.200471976402
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9091,805,6047702007,True,8351.483528698465
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1693,6047702007,True,5427.200471976402
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9091,805,6047702007,True,8351.483528698465
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,966,6047702007,True,561.553316953317
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,True,5398.5356807511735
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,True,5398.5356807511735
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,True,9862.525734935052
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,True,5398.5356807511735
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,True,9862.525734935052
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047702137,True,466.44570252187333
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,True,5398.5356807511735
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,True,9862.525734935052
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047702137,True,466.44570252187333
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,957,6047702136,True,441.33530042918454
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,True,5427.891556483414
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,True,5427.891556483414
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,True,9845.740395008352
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,True,5427.891556483414
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,True,9845.740395008352
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,1189,6047702264,True,478.09824245155465
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,True,5427.891556483414
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,True,9845.740395008352
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,1189,6047702264,True,478.09824245155465
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1198,1339,6047702264,True,565.7091052424122
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,True,5210.1862256456725
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,True,5210.1862256456725
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,True,9804.816666666668
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,True,5210.1862256456725
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,True,9804.816666666668
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1157,898,6047702423,True,651.410705596107
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,True,5210.1862256456725
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,True,9804.816666666668
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1157,898,6047702423,True,651.410705596107
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1863,6047702423,True,357.38477580813344
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,True,5303.147835269271
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,True,5303.147835269271
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,True,9582.731662650602
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,True,5303.147835269271
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,True,9582.731662650602
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,932,6047702567,True,601.7960784313725
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,True,5303.147835269271
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,True,9582.731662650602
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,932,6047702567,True,601.7960784313725
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1073,1529,6047702567,True,442.478478093774
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,True,5382.156143042606
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,True,5382.156143042606
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,True,9561.864375061557
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,True,5382.156143042606
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,True,9561.864375061557
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1035,6047702712,True,427.9101642710472
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,True,5382.156143042606
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,True,9561.864375061557
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1035,6047702712,True,427.9101642710472
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1432,1433,6047702712,True,715.7500872600348
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,True,5330.21423690205
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,True,5330.21423690205
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,True,9573.17907504191
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,True,5330.21423690205
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,True,9573.17907504191
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047702847,True,484.97827160493824
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,True,5330.21423690205
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,True,9573.17907504191
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047702847,True,484.97827160493824
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,1400,6047702847,True,505.39747135519553
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,True,5603.060543306127
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,True,5603.060543306127
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,True,9398.14554828475
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,True,5603.060543306127
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,True,9398.14554828475
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1409,6047702982,True,264.56555863342567
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,True,5603.060543306127
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,True,9398.14554828475
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1409,6047702982,True,264.56555863342567
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1256,1411,6047702982,True,591.5020622422198
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,True,5315.045944087992
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,True,5315.045944087992
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,True,9586.41344919522
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,True,5315.045944087992
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,True,9586.41344919522
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1018,6047703125,True,460.0527918781726
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,True,5315.045944087992
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,True,9586.41344919522
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1018,6047703125,True,460.0527918781726
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1355,6047703124,True,338.2938793879388
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,True,5633.038155994222
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,True,5633.038155994222
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,True,9623.491738788354
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,True,5633.038155994222
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,True,9623.491738788354
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,874,1059,6047703254,True,395.1764097258147
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,True,5633.038155994222
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,True,9623.491738788354
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,874,1059,6047703254,True,395.1764097258147
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1102,1146,6047703254,True,540.2153024911032
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,True,5565.015917934206
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,True,5565.015917934206
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,True,9775.89390363815
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,True,5565.015917934206
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,True,9775.89390363815
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,1136,6047703397,True,277.4360496492175
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,True,5565.015917934206
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,True,9775.89390363815
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,1136,6047703397,True,277.4360496492175
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,958,1489,6047703396,True,375.0568042501022
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,True,5359.534374271732
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,True,5359.534374271732
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,True,9857.71192893401
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,True,5359.534374271732
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,True,9857.71192893401
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1091,6047703536,True,284.97733554449974
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,True,5359.534374271732
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,True,9857.71192893401
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1091,6047703536,True,284.97733554449974
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1480,6047703536,True,356.3906899418121
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,True,5242.252564394803
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,True,5242.252564394803
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,True,9835.10993325481
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,True,5242.252564394803
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,True,9835.10993325481
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047703678,True,473.0187891440501
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,True,5242.252564394803
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,True,9835.10993325481
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047703678,True,473.0187891440501
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,1495,6047703678,True,336.37499999999994
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,True,5495.680018630647
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,True,5495.680018630647
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,True,9736.640975418666
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,True,5495.680018630647
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,True,9736.640975418666
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,990,6047703817,True,438.028901734104
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,True,5495.680018630647
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,True,9736.640975418666
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,990,6047703817,True,438.028901734104
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,1521,6047703816,True,424.278081123245
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,True,5303.500743111924
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,True,5303.500743111924
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,True,9761.046914789422
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,True,5303.500743111924
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,True,9761.046914789422
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,984,6047703958,True,468.1322314049587
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,True,5303.500743111924
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,True,9761.046914789422
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,984,6047703958,True,468.1322314049587
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,780,1590,6047703958,True,256.7088607594937
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,True,5282.0858916478555
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,True,5282.0858916478555
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,True,9698.035230352303
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,True,5282.0858916478555
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,True,9698.035230352303
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,861,6047704099,True,592.1041450777202
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,True,5282.0858916478555
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,True,9698.035230352303
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,861,6047704099,True,592.1041450777202
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,1321,6047704098,True,501.19851423854726
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,True,5230.925054020243
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,True,5230.925054020243
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,True,9707.205668175555
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,True,5230.925054020243
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,True,9707.205668175555
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,939,6047704239,True,538.8014220416455
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,True,5230.925054020243
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,True,9707.205668175555
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,939,6047704239,True,538.8014220416455
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,1448,6047704239,True,456.69535898452995
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,True,5389.047920328061
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,True,5389.047920328061
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,True,9621.65247738891
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,True,5389.047920328061
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,True,9621.65247738891
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,955,6047704380,True,564.6052371541501
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,True,5389.047920328061
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,True,9621.65247738891
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,955,6047704380,True,564.6052371541501
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,1526,6047704380,True,367.6037887948408
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,True,5411.734053439454
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,True,5411.734053439454
