Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,761,6054767804,True,5402.666812865497
9-1,2024-12-27 15:59:47.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,2705,6054767804,True,672.9532942238268
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,True,944.3832599118942
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,True,944.3832599118942
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,True,6572.381868131868
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,True,944.3832599118942
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,True,6572.381868131868
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,985,6054767943,True,5145.080418577982
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1225,364,6054767943,True,944.3832599118942
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8037,1791,6054767942,True,6572.381868131868
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,985,6054767943,True,5145.080418577982
9-1,2024-12-27 15:59:47.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2079,1450,6054767942,True,1224.777840748087
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,True,968.1451612903226
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,True,968.1451612903226
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,True,6945.8654396728025
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,True,968.1451612903226
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,True,6945.8654396728025
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,131,6054768078,True,5706.876466644318
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,325,6054768078,True,968.1451612903226
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,1538,6054768078,True,6945.8654396728025
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,131,6054768078,True,5706.876466644318
9-1,2024-12-27 15:59:47.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2040,1344,6054768078,True,1229.7872340425533
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,True,1018.2893562778839
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,True,1018.2893562778839
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,True,6183.380947434032
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,True,1018.2893562778839
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,True,6183.380947434032
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,250,6054768213,True,5321.7554637755975
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,True,1018.2893562778839
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,True,6183.380947434032
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,250,6054768213,True,5321.7554637755975
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,585,6054768213,True,4301.28125
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,True,895.350732017823
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,True,895.350732017823
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,True,6410.96804647785
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,True,895.350732017823
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,True,6410.96804647785
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5464,1269,6054768349,True,4434.174365067577
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,True,895.350732017823
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,True,6410.96804647785
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5464,1269,6054768349,True,4434.174365067577
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,1486,6054768349,True,807.3408570493948
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,True,1057.1662515566625
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,True,1057.1662515566625
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,True,6848.4774251676845
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,True,1057.1662515566625
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,True,6848.4774251676845
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1101,6054768489,True,4717.851780415431
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,True,1057.1662515566625
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,True,6848.4774251676845
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1101,6054768489,True,4717.851780415431
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4471,888,6054768489,True,3730.143870125023
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,True,960.1538461538462
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,True,960.1538461538462
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,True,6880.8530476765245
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,True,960.1538461538462
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,True,6880.8530476765245
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1134,6054768636,True,4866.056267088789
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,True,960.1538461538462
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,True,6880.8530476765245
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1134,6054768636,True,4866.056267088789
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1111,6054768636,True,1423.6992044063645
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,True,892.510152284264
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,True,892.510152284264
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,True,6409.45764282038
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,True,892.510152284264
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,True,6409.45764282038
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,930,6054768782,True,5300.890025575447
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,True,892.510152284264
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,True,6409.45764282038
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,930,6054768782,True,5300.890025575447
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3250,1337,6054768782,True,2302.7032919119247
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,True,808.6103257529195
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,True,808.6103257529195
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,True,6381.1958190264595
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,True,808.6103257529195
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,True,6381.1958190264595
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054768926,True,5581.78837535014
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,True,808.6103257529195
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,True,6381.1958190264595
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054768926,True,5581.78837535014
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,1319,6054768926,True,979.1625082074853
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,True,684.8934796642995
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,True,684.8934796642995
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,True,6192.088782670598
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,True,684.8934796642995
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,True,6192.088782670598
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1098,6054769064,True,5034.765439093484
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,True,684.8934796642995
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,True,6192.088782670598
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1098,6054769064,True,5034.765439093484
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1268,6054769064,True,1158.020062695925
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,True,576.4654218533886
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,True,576.4654218533886
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,True,6913.096365422398
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,True,576.4654218533886
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,True,6913.096365422398
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,136,6054769203,True,5663.118004045853
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,True,576.4654218533886
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,True,6913.096365422398
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,136,6054769203,True,5663.118004045853
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3367,1320,6054769203,True,2418.7516535097075
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,True,514.3946127946127
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,True,514.3946127946127
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,True,7336.773890032343
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,True,514.3946127946127
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,True,7336.773890032343
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,92,6054769334,True,5509.486999297259
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,True,514.3946127946127
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,True,7336.773890032343
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,92,6054769334,True,5509.486999297259
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4793,848,6054769334,True,4072.4781067186673
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,True,514.0484522207267
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,True,514.0484522207267
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,True,7298.147996490202
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,True,514.0484522207267
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,True,7298.147996490202
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,943,6054769458,True,5262.637567644545
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,True,514.0484522207267
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,True,7298.147996490202
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,943,6054769458,True,5262.637567644545
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,443,6054769458,True,4446.063078375826
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,True,743.5009759271309
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,True,743.5009759271309
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,True,7306.696339677891
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,True,743.5009759271309
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,True,7306.696339677891
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,156,6054769592,True,5522.174271012007
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,True,743.5009759271309
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,True,7306.696339677891
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,156,6054769592,True,5522.174271012007
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1312,6054769592,True,3484.170681348933
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,True,732.16011042098
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,True,732.16011042098
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,True,6835.972321428571
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,True,732.16011042098
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,True,6835.972321428571
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,243,6054769744,True,5289.242671292282
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,True,732.16011042098
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,True,6835.972321428571
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,243,6054769744,True,5289.242671292282
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,1255,6054769744,True,3658.862927821078
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,True,735.8409529942048
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,True,735.8409529942048
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,True,6657.838568588469
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,True,735.8409529942048
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,True,6657.838568588469
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,155,6054769889,True,5410.203114065781
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,True,735.8409529942048
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,True,6657.838568588469
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,155,6054769889,True,5410.203114065781
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4178,980,6054769889,True,3384.1962000775493
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,True,697.0433639947438
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,True,697.0433639947438
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,True,6913.999703146645
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,True,697.0433639947438
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,True,6913.999703146645
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,281,6054770035,True,5176.792314410481
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,True,697.0433639947438
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,True,6913.999703146645
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,281,6054770035,True,5176.792314410481
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3641,1092,6054770034,True,2800.94675681386
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,True,709.1577540106952
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,True,709.1577540106952
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,True,9082.391297674776
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,True,709.1577540106952
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,True,9082.391297674776
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,104,6054770184,True,5654.8454188705
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,True,709.1577540106952
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,True,9082.391297674776
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,104,6054770184,True,5654.8454188705
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4412,777,6054770184,True,3751.3478512237425
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,True,792.0412903225807
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,True,792.0412903225807
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,True,11243.979336895034
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,True,792.0412903225807
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,True,11243.979336895034
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6453,693,6054770324,True,5827.2052896725445
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,True,792.0412903225807
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,True,11243.979336895034
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6453,693,6054770324,True,5827.2052896725445
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,1095,6054770324,True,1604.845953002611
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,True,1104.5003061849357
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,True,1104.5003061849357
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,True,7779.605093555094
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,True,1104.5003061849357
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,True,7779.605093555094
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,426,6054770472,True,4927.572025052192
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,True,1104.5003061849357
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,True,7779.605093555094
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,426,6054770472,True,4927.572025052192
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,2009,6054770472,True,3360.0288957688335
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,True,511.63831212324175
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,True,511.63831212324175
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,2063,6054770615,True,7892.225178065734
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,True,511.63831212324175
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,2063,6054770615,True,7892.225178065734
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,434,6054770615,True,5314.617035110534
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,True,511.63831212324175
