Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,197,6056438624,True,2754.3753188775513
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1576,6056438624,True,4594.147213601403
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,197,6056438624,True,2754.3753188775513
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,241,6056438624,True,1907.5585623678646
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1576,6056438624,True,4594.147213601403
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,197,6056438624,True,2754.3753188775513
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,241,6056438624,True,1907.5585623678646
9-11,2024-12-27 16:27:37.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1398,6056438623,True,4045.7015130674004
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,198,6056438769,True,5682.45652173913
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,198,6056438769,True,5682.45652173913
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,307,6056438769,True,2622.3885251013407
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,198,6056438769,True,5682.45652173913
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,307,6056438769,True,2622.3885251013407
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,264,6056438769,True,1889.1859296482412
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,198,6056438769,True,5682.45652173913
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,307,6056438769,True,2622.3885251013407
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,264,6056438769,True,1889.1859296482412
9-11,2024-12-27 16:27:38.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6529,2018,6056438768,True,4987.462384462384
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1451,6056438912,True,4935.529038232571
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1451,6056438912,True,4935.529038232571
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,338,6056438911,True,2404.543213933618
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1451,6056438912,True,4935.529038232571
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,338,6056438911,True,2404.543213933618
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6056438912,True,2183.5134782608693
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1451,6056438912,True,4935.529038232571
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,338,6056438911,True,2404.543213933618
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6056438912,True,2183.5134782608693
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,689,6056438911,True,4739.6092068223215
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,True,5535.9844226210635
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,True,5535.9844226210635
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,True,2529.421619856303
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,True,5535.9844226210635
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,True,2529.421619856303
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056439054,True,2047.6368243243246
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,True,5535.9844226210635
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,True,2529.421619856303
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056439054,True,2047.6368243243246
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1405,6056439054,True,3985.117239254352
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,True,4740.105784469097
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,True,4740.105784469097
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,True,2515.715335783495
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,True,4740.105784469097
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,True,2515.715335783495
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,271,6056439190,True,1960.6971289931255
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,True,4740.105784469097
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,True,2515.715335783495
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,271,6056439190,True,1960.6971289931255
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,840,6056439190,True,4623.990306946688
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,True,4131.007347047823
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,True,4131.007347047823
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,True,2483.4227812718377
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,True,4131.007347047823
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,True,2483.4227812718377
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,281,6056439323,True,1683.7289592760183
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,True,4131.007347047823
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,True,2483.4227812718377
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,281,6056439323,True,1683.7289592760183
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,765,6056439323,True,4709.25146484375
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,True,4269.377148227712
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,True,4269.377148227712
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,True,2203.2556798914884
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,True,4269.377148227712
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,True,2203.2556798914884
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,198,6056439474,True,1904.1721419185283
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,True,4269.377148227712
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,True,2203.2556798914884
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,198,6056439474,True,1904.1721419185283
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6688,1815,6056439474,True,5260.4191461837
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,True,5321.541888090028
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,True,5321.541888090028
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,True,2299.259869550292
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,True,5321.541888090028
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,True,2299.259869550292
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,318,6056439616,True,1578.6439114391144
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,True,5321.541888090028
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,True,2299.259869550292
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,318,6056439616,True,1578.6439114391144
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,680,6056439616,True,4601.599354071052
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,True,4444.555317151669
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,True,4444.555317151669
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,True,2549.403884134299
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,True,4444.555317151669
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,True,2549.403884134299
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,254,6056439801,True,1743.0351035103508
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,True,4444.555317151669
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,True,2549.403884134299
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,254,6056439801,True,1743.0351035103508
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7245,1988,6056439801,True,5685.045489006823
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,True,5475.936518013014
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,True,5475.936518013014
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,True,2449.4261548471045
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,True,5475.936518013014
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,True,2449.4261548471045
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,164,6056439973,True,1971.7552447552448
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,True,5475.936518013014
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,True,2449.4261548471045
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,164,6056439973,True,1971.7552447552448
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1624,6056439973,True,4048.399276934201
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,True,4456.998738965953
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,True,4456.998738965953
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,True,2473.1939138879898
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,True,4456.998738965953
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,True,2473.1939138879898
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,359,6056440151,True,1702.4721048182587
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,True,4456.998738965953
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,True,2473.1939138879898
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,359,6056440151,True,1702.4721048182587
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7625,1975,6056440151,True,6056.315104166667
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,True,4394.461166390271
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,True,4394.461166390271
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,True,2264.893009517558
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,True,4394.461166390271
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,True,2264.893009517558
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,406,6056440298,True,1631.4338668913226
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,True,4394.461166390271
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,True,2264.893009517558
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,406,6056440298,True,1631.4338668913226
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,719,6056440298,True,4687.589569536423
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,True,4308.13784492446
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,True,4308.13784492446
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,True,2365.5469682689286
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,True,4308.13784492446
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,True,2365.5469682689286
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,345,6056440436,True,1712.605867346939
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,True,4308.13784492446
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,True,2365.5469682689286
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,345,6056440436,True,1712.605867346939
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5291,817,6056440436,True,4583.281106745252
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,True,4263.126688723462
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,True,4263.126688723462
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,True,2338.011842105263
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,True,4263.126688723462
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,True,2338.011842105263
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,233,6056440598,True,1952.6581803005006
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,True,4263.126688723462
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,True,2338.011842105263
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,233,6056440598,True,1952.6581803005006
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6617,1667,6056440598,True,5285.452559150169
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,True,4507.418604651163
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,True,4507.418604651163
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,True,2362.0990362246594
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,True,4507.418604651163
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,True,2362.0990362246594
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,456,6056440749,True,1597.7821782178219
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,True,4507.418604651163
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,True,2362.0990362246594
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,456,6056440749,True,1597.7821782178219
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5030,1344,6056440749,True,3969.391277063068
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,True,4324.530974688854
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,True,4324.530974688854
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,True,2082.63184079602
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,True,4324.530974688854
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,True,2082.63184079602
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,250,6056440892,True,1861.7665952890793
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,True,4324.530974688854
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,True,2082.63184079602
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,250,6056440892,True,1861.7665952890793
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1108,6056440892,True,4460.249884384153
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,True,4672.789274106176
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,True,4672.789274106176
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,True,2248.6572173346367
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,True,4672.789274106176
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,True,2248.6572173346367
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056441033,True,1625.954659949622
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,True,4672.789274106176
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,True,2248.6572173346367
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056441033,True,1625.954659949622
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,924,6056441033,True,4533.71353082466
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,True,4513.55699305461
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,True,4513.55699305461
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,True,2281.364958677686
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,True,4513.55699305461
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,True,2281.364958677686
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,420,6056441175,True,1659.682323856613
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,True,4513.55699305461
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,True,2281.364958677686
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,420,6056441175,True,1659.682323856613
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5379,1223,6056441175,True,4382.556952438655
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,True,4551.9913473423985
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,True,4551.9913473423985
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,True,2120.561684073107
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,True,4551.9913473423985
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,True,2120.561684073107
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056441325,True,1901.127686472819
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,True,4551.9913473423985
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,True,2120.561684073107
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056441325,True,1901.127686472819
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1073,6056441325,True,4456.250973065546
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,True,4148.637278911565
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,True,4148.637278911565
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,True,2037.9976635514017
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,True,4148.637278911565
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,True,2037.9976635514017
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1889,410,6056441473,True,1552.1187472814267
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,True,4148.637278911565
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,True,2037.9976635514017
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1889,410,6056441473,True,1552.1187472814267
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,1535,6056441473,True,4268.507426449586
