Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2024-12-27 16:06:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,165,6055197247,True,4191.029900332226
5-1,2024-12-27 16:06:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,358,6055197247,True,8260.300825708546
5-1,2024-12-27 16:06:56.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,524,6055197247,True,4385.0174656261615
5-1,2024-12-27 16:06:56.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1612,6055197247,True,-293.46060113728674
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,230,6055197392,True,4249.260110685398
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,230,6055197392,True,4249.260110685398
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,495,6055197392,True,7979.40158801163
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,230,6055197392,True,4249.260110685398
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,495,6055197392,True,7979.40158801163
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,597,6055197392,True,4287.806683899557
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,230,6055197392,True,4249.260110685398
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,495,6055197392,True,7979.40158801163
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,597,6055197392,True,4287.806683899557
5-1,2024-12-27 16:06:56.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,1551,6055197392,True,-175.10659898477158
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,241,6055197537,True,4082.759446397188
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,241,6055197537,True,4082.759446397188
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,454,6055197537,True,8132.856065646485
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,241,6055197537,True,4082.759446397188
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,454,6055197537,True,8132.856065646485
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,516,6055197537,True,4430.188250508036
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,241,6055197537,True,4082.759446397188
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,454,6055197537,True,8132.856065646485
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,516,6055197537,True,4430.188250508036
5-1,2024-12-27 16:06:56.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,1595,6055197537,True,-230.7942439862543
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,193,6055197679,True,4048.41595119747
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,193,6055197679,True,4048.41595119747
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,450,6055197679,True,8137.462562396006
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,193,6055197679,True,4048.41595119747
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,450,6055197679,True,8137.462562396006
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,460,6055197679,True,4515.214232765011
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,193,6055197679,True,4048.41595119747
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,450,6055197679,True,8137.462562396006
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,460,6055197679,True,4515.214232765011
5-1,2024-12-27 16:06:57.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,1477,6055197679,True,-181.29765886287623
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,193,6055197857,True,4321.925319148936
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,193,6055197857,True,4321.925319148936
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,469,6055197857,True,8119.35082475368
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,193,6055197857,True,4321.925319148936
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,469,6055197857,True,8119.35082475368
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,609,6055197857,True,4201.32355140187
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,193,6055197857,True,4321.925319148936
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,469,6055197857,True,8119.35082475368
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,609,6055197857,True,4201.32355140187
5-1,2024-12-27 16:06:57.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,1540,6055197857,True,-215.59355416293644
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,249,6055198035,True,4114.481409001957
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,249,6055198035,True,4114.481409001957
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8493,513,6055198035,True,8009.221518987341
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,249,6055198035,True,4114.481409001957
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8493,513,6055198035,True,8009.221518987341
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,513,6055198035,True,4355.356526631658
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,249,6055198035,True,4114.481409001957
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8493,513,6055198035,True,8009.221518987341
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,513,6055198035,True,4355.356526631658
5-1,2024-12-27 16:06:57.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-651,1542,6055198035,True,-193.2517099863201
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,192,6055198179,True,4322.845073419876
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,192,6055198179,True,4322.845073419876
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,438,6055198179,True,8147.311264163518
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,192,6055198179,True,4322.845073419876
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,438,6055198179,True,8147.311264163518
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,462,6055198179,True,4474.82907258817
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,192,6055198179,True,4322.845073419876
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,438,6055198179,True,8147.311264163518
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,462,6055198179,True,4474.82907258817
5-1,2024-12-27 16:06:57.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2158,2437,6055198179,True,-1013.4850924918389
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,208,6055198319,True,4229.332182916307
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,208,6055198319,True,4229.332182916307
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,438,6055198319,True,8108.403994198372
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,208,6055198319,True,4229.332182916307
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,438,6055198319,True,8108.403994198372
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055198319,True,4295.738253792083
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,208,6055198319,True,4229.332182916307
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,438,6055198319,True,8108.403994198372
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,587,6055198319,True,4295.738253792083
5-1,2024-12-27 16:06:57.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,1565,6055198319,True,-233.80722367275894
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055198459,True,4076.386866205048
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055198459,True,4076.386866205048
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198459,True,8077.762031788374
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055198459,True,4076.386866205048
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198459,True,8077.762031788374
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,565,6055198459,True,4351.865019361977
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,205,6055198459,True,4076.386866205048
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198459,True,8077.762031788374
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,565,6055198459,True,4351.865019361977
5-1,2024-12-27 16:06:57.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,1603,6055198459,True,-250.94063157894738
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,256,6055198606,True,4030.4734982332157
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,256,6055198606,True,4030.4734982332157
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,452,6055198606,True,8134.660159716061
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,256,6055198606,True,4030.4734982332157
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,452,6055198606,True,8134.660159716061
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,480,6055198606,True,4459.849172400966
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,256,6055198606,True,4030.4734982332157
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,452,6055198606,True,8134.660159716061
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,480,6055198606,True,4459.849172400966
5-1,2024-12-27 16:06:57.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1560,6055198606,True,-213.68056787932565
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,240,6055198756,True,4005.8772635814894
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,240,6055198756,True,4005.8772635814894
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,374,6055198756,True,8166.7181705809635
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,240,6055198756,True,4005.8772635814894
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,374,6055198756,True,8166.7181705809635
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,692,6055198756,True,4060.4237161531278
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,240,6055198756,True,4005.8772635814894
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,374,6055198756,True,8166.7181705809635
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,692,6055198756,True,4060.4237161531278
5-1,2024-12-27 16:06:58.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,1559,6055198756,True,-213.77541056369284
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,218,6055198898,True,4260.14169867691
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,218,6055198898,True,4260.14169867691
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198898,True,8077.762031788374
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,218,6055198898,True,4260.14169867691
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198898,True,8077.762031788374
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,614,6055198898,True,4274.390023927848
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,218,6055198898,True,4260.14169867691
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,472,6055198898,True,8077.762031788374
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,614,6055198898,True,4274.390023927848
5-1,2024-12-27 16:06:58.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-808,1520,6055198897,True,-280.4398625429553
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,189,6055199045,True,4207.802752293578
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,189,6055199045,True,4207.802752293578
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,477,6055199044,True,8073.275383248168
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,189,6055199045,True,4207.802752293578
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,477,6055199044,True,8073.275383248168
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,425,6055199044,True,4622.2092296378005
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,189,6055199045,True,4207.802752293578
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,477,6055199044,True,8073.275383248168
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,425,6055199044,True,4622.2092296378005
5-1,2024-12-27 16:06:58.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1738,6055199044,True,-345.6890942698706
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055199189,True,4012.1560680698617
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055199189,True,4012.1560680698617
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,519,6055199189,True,7880.306143114311
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055199189,True,4012.1560680698617
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,519,6055199189,True,7880.306143114311
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,524,6055199189,True,4423.650433499354
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055199189,True,4012.1560680698617
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,519,6055199189,True,7880.306143114311
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,524,6055199189,True,4423.650433499354
5-1,2024-12-27 16:06:58.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1575,6055199189,True,-212.26795945350375
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,204,6055199334,True,4272.907534246575
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,204,6055199334,True,4272.907534246575
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,516,6055199334,True,7960.706125181301
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,204,6055199334,True,4272.907534246575
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,516,6055199334,True,7960.706125181301
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,751,6055199334,True,3939.697338830585
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,204,6055199334,True,4272.907534246575
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,516,6055199334,True,7960.706125181301
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,751,6055199334,True,3939.697338830585
5-1,2024-12-27 16:06:58.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1757,6055199334,True,-343.27790014684285
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,204,6055199477,True,4194.060744611365
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,204,6055199477,True,4194.060744611365
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055199477,True,8122.947834754679
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,204,6055199477,True,4194.060744611365
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055199477,True,8122.947834754679
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,685,6055199477,True,4104.1032114349355
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,204,6055199477,True,4194.060744611365
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055199477,True,8122.947834754679
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,685,6055199477,True,4104.1032114349355
5-1,2024-12-27 16:06:58.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1560,6055199477,True,-213.68056787932565
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055199618,True,4199.546762589928
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055199618,True,4199.546762589928
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8506,459,6055199618,True,8070.500390407139
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055199618,True,4199.546762589928
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8506,459,6055199618,True,8070.500390407139
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,499,6055199618,True,4405.481426171365
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,198,6055199618,True,4199.546762589928
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8506,459,6055199618,True,8070.500390407139
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,499,6055199618,True,4405.481426171365
5-1,2024-12-27 16:06:59.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1270,1926,6055199618,True,-504.6620775969962
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,214,6055199761,True,4146.034180543383
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,214,6055199761,True,4146.034180543383
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8811,371,6055199761,True,8454.99030712263
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,214,6055199761,True,4146.034180543383
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8811,371,6055199761,True,8454.99030712263
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,684,6055199761,True,4028.1416729464954
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,214,6055199761,True,4146.034180543383
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8811,371,6055199761,True,8454.99030712263
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,684,6055199761,True,4028.1416729464954
5-1,2024-12-27 16:06:59.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-808,1733,6055199761,True,-256.9319165682802
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,347,6055199910,True,3951.068196579346
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,347,6055199910,True,3951.068196579346
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,471,6055199910,True,8059.712153280605
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,347,6055199910,True,3951.068196579346
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,471,6055199910,True,8059.712153280605
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,716,6055199910,True,3965.7093001320504
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,347,6055199910,True,3951.068196579346
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,471,6055199910,True,8059.712153280605
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,716,6055199910,True,3965.7093001320504
5-1,2024-12-27 16:06:59.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1546,6055199910,True,-215.01607142857142
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055200066,True,4005.7032484635647
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055200066,True,4005.7032484635647
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,476,6055200066,True,8113.063716814158
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055200066,True,4005.7032484635647
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,476,6055200066,True,8113.063716814158
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,535,6055200066,True,4376.073428518449
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,284,6055200066,True,4005.7032484635647
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,476,6055200066,True,8113.063716814158
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,535,6055200066,True,4376.073428518449
5-1,2024-12-27 16:06:59.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-684,1623,6055200066,True,-202.79843953185957
5-1,2024-12-27 16:06:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,250,6055200212,True,4231.247138618059
5-1,2024-12-27 16:06:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,250,6055200212,True,4231.247138618059
5-1,2024-12-27 16:06:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055200212,True,8107.6825116073405
5-1,2024-12-27 16:06:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,250,6055200212,True,4231.247138618059
5-1,2024-12-27 16:06:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055200212,True,8107.6825116073405
