Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:05.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,6056226178,True,-60.95604395604395
6-10,2024-12-27 16:24:05.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1650,6056226178,True,1746.2824909747294
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,2431,6056226325,True,6507.986788617886
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,2431,6056226325,True,6507.986788617886
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,217,6056226325,True,5074.561636363636
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,2431,6056226325,True,6507.986788617886
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,217,6056226325,True,5074.561636363636
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,927,6056226325,True,-89.38717339667458
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,2431,6056226325,True,6507.986788617886
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,217,6056226325,True,5074.561636363636
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,927,6056226325,True,-89.38717339667458
6-10,2024-12-27 16:24:05.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2359,2407,6056226325,True,1167.6208560637851
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2392,6056226467,True,6782.844510815459
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2392,6056226467,True,6782.844510815459
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,341,6056226467,True,4884.966642625316
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2392,6056226467,True,6782.844510815459
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,341,6056226467,True,4884.966642625316
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,804,6056226467,True,-62.67796610169491
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2392,6056226467,True,6782.844510815459
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,341,6056226467,True,4884.966642625316
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,804,6056226467,True,-62.67796610169491
6-10,2024-12-27 16:24:05.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1531,6056226467,True,1931.4933989706872
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,2436,6056226609,True,6561.012490815577
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,2436,6056226609,True,6561.012490815577
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,248,6056226609,True,5046.119869824625
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,2436,6056226609,True,6561.012490815577
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,248,6056226609,True,5046.119869824625
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056226609,True,-19.510304219823354
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,2436,6056226609,True,6561.012490815577
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,248,6056226609,True,5046.119869824625
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056226609,True,-19.510304219823354
6-10,2024-12-27 16:24:05.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3097,1430,6056226609,True,2118.7119505191076
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,True,6686.722997514815
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,True,6686.722997514815
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,True,4858.8038817005545
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,True,6686.722997514815
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,True,4858.8038817005545
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,774,6056226751,True,-101.70810810810812
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2098,6056226751,True,6686.722997514815
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,283,6056226751,True,4858.8038817005545
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,774,6056226751,True,-101.70810810810812
6-10,2024-12-27 16:24:06.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1537,6056226751,True,1894.5448602344454
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,True,6716.5338500326825
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,True,6716.5338500326825
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,True,5102.392870201096
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,True,6716.5338500326825
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,True,5102.392870201096
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,839,6056226896,True,-115.83607907742999
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2228,6056226896,True,6716.5338500326825
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,187,6056226896,True,5102.392870201096
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,839,6056226896,True,-115.83607907742999
6-10,2024-12-27 16:24:06.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,1491,6056226896,True,2018.2507211005102
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,True,8287.346941176469
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,True,8287.346941176469
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,True,4920.272123893805
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,True,8287.346941176469
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,True,4920.272123893805
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,846,6056227030,True,-20.142857142857142
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8393,107,6056227030,True,8287.346941176469
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,258,6056227030,True,4920.272123893805
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,846,6056227030,True,-20.142857142857142
6-10,2024-12-27 16:24:06.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,2079,6056227030,True,1752.8736155063293
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,True,6934.090396002961
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,True,6934.090396002961
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,True,4900.872829232996
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,True,6934.090396002961
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,True,4900.872829232996
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056227167,True,-58.4920913884007
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8657,2151,6056227167,True,6934.090396002961
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,323,6056227166,True,4900.872829232996
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,880,6056227167,True,-58.4920913884007
6-10,2024-12-27 16:24:06.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,1383,6056227166,True,2032.6901376146789
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,True,6723.950710108606
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,True,6723.950710108606
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,True,4848.94465965689
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,True,6723.950710108606
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,True,4848.94465965689
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,6056227303,True,-58.38947368421053
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8511,2262,6056227303,True,6723.950710108606
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,294,6056227303,True,4848.94465965689
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,6056227303,True,-58.38947368421053
6-10,2024-12-27 16:24:06.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1473,6056227303,True,1956.890501020177
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,True,6597.629884424876
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,True,6597.629884424876
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,True,4821.373624358034
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,True,6597.629884424876
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,True,4821.373624358034
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,787,6056227440,True,-81.37361623616236
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2421,6056227440,True,6597.629884424876
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5127,325,6056227440,True,4821.373624358034
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,787,6056227440,True,-81.37361623616236
6-10,2024-12-27 16:24:06.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,1921,6056227440,True,1710.8554695670362
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,True,6754.4624229601695
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,True,6754.4624229601695
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,True,4755.157806379408
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,True,6754.4624229601695
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,True,4755.157806379408
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,6056227568,True,-44.44949026876738
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2302,6056227568,True,6754.4624229601695
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,312,6056227568,True,4755.157806379408
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,6056227568,True,-44.44949026876738
6-10,2024-12-27 16:24:06.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,1602,6056227567,True,1799.2405607054036
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,True,6364.852337143388
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,True,6364.852337143388
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,True,4824.272212065814
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,True,6364.852337143388
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,True,4824.272212065814
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,792,6056227695,True,-63.394285714285715
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2485,6056227695,True,6364.852337143388
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5137,333,6056227695,True,4824.272212065814
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,792,6056227695,True,-63.394285714285715
6-10,2024-12-27 16:24:07.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1494,6056227695,True,1878.6403307303628
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,True,6805.227534509553
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,True,6805.227534509553
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,True,5132.358
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,True,6805.227534509553
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,True,5132.358
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,853,6056227832,True,-76.70347826086957
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056227832,True,6805.227534509553
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5313,187,6056227832,True,5132.358
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,853,6056227832,True,-76.70347826086957
6-10,2024-12-27 16:24:07.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1538,6056227832,True,1859.8453842655754
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,True,6890.100091324201
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,True,6890.100091324201
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,True,4884.0859924283395
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,True,6890.100091324201
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,True,4884.0859924283395
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,924,6056227974,True,-108.25635103926098
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2264,6056227974,True,6890.100091324201
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,342,6056227974,True,4884.0859924283395
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,924,6056227974,True,-108.25635103926098
6-10,2024-12-27 16:24:07.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2899,1406,6056227974,True,1952.1953542392566
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,True,6456.176995176995
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,True,6456.176995176995
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,True,4906.702702702703
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,True,6456.176995176995
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,True,4906.702702702703
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,855,6056228111,True,-76.5703125
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2566,6056228111,True,6456.176995176995
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,273,6056228111,True,4906.702702702703
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,855,6056228111,True,-76.5703125
6-10,2024-12-27 16:24:07.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2440,1922,6056228111,True,1364.8784961027052
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,True,6855.042340541523
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,True,6855.042340541523
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,True,4819.858407079645
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,True,6855.042340541523
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,True,4819.858407079645
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,779,6056228251,True,-33.785192909280504
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8686,2320,6056228251,True,6855.042340541523
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056228251,True,4819.858407079645
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,779,6056228251,True,-33.785192909280504
6-10,2024-12-27 16:24:07.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3176,1403,6056228251,True,2202.8774841668487
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,True,6795.766168257972
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,True,6795.766168257972
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,True,4930.304822565969
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,True,6795.766168257972
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,True,4930.304822565969
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056228399,True,-62.56015037593985
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,2416,6056228399,True,6795.766168257972
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,290,6056228399,True,4930.304822565969
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,806,6056228399,True,-62.56015037593985
6-10,2024-12-27 16:24:07.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,980,6056228399,True,4302.3136773136775
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,True,6561.012490815577
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,True,6561.012490815577
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,True,4870.975809385231
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,True,6561.012490815577
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,True,4870.975809385231
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-258,1904,6056228552,True,-30.7881591119334
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056228552,True,6561.012490815577
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5175,323,6056228552,True,4870.975809385231
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-258,1904,6056228552,True,-30.7881591119334
6-10,2024-12-27 16:24:07.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3172,1344,6056228552,True,2227.9858281665192
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,True,6600.742148610734
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,True,6600.742148610734
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,True,4836.454512504531
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,True,6600.742148610734
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,True,4836.454512504531
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,6056228703,True,-30.08356545961003
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2509,6056228703,True,6600.742148610734
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,352,6056228703,True,4836.454512504531
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,897,6056228703,True,-30.08356545961003
6-10,2024-12-27 16:24:08.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,1293,6056228703,True,2432.7658798283264
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,True,6625.858238585092
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,True,6625.858238585092
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,True,4989.935764833968
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,True,6625.858238585092
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,True,4989.935764833968
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-810,1114,6056228852,True,-341.008316008316
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2513,6056228852,True,6625.858238585092
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5244,267,6056228852,True,4989.935764833968
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-810,1114,6056228852,True,-341.008316008316
6-10,2024-12-27 16:24:08.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,972,6056228852,True,3662.897294312535
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,True,6696.766373765739
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,True,6696.766373765739
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,314,6056228992,True,4947.739474631162
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2441,6056228992,True,6696.766373765739
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,314,6056228992,True,4947.739474631162
6-10,2024-12-27 16:24:08.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-185,844,6056228992,True,-33.26044703595724
