Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3203,124,6053766112,True,3083.6215810039075
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1600,6053766112,True,2010.238360866767
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3993,471,6053766112,True,3571.695564516129
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,True,2842.390371533229
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,True,2842.390371533229
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,True,3031.1977920883164
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,True,2842.390371533229
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,True,3031.1977920883164
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1351,6053766248,True,2230.003091190108
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,True,2842.390371533229
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,True,3031.1977920883164
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1351,6053766248,True,2230.003091190108
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,643,6053766248,True,3247.119144144144
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,True,3469.0734573947107
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,True,3469.0734573947107
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,True,2995.555819477435
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,True,3469.0734573947107
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,True,2995.555819477435
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1354,6053766393,True,2157.6111360574764
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,True,3469.0734573947107
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,True,2995.555819477435
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1354,6053766393,True,2157.6111360574764
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3836,534,6053766393,True,3367.2530892448513
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,True,3256.0467644084933
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,True,3256.0467644084933
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,True,3209.090666666667
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,True,3256.0467644084933
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,True,3209.090666666667
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1594,6053766541,True,2151.130534192476
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,True,3256.0467644084933
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,True,3209.090666666667
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1594,6053766541,True,2151.130534192476
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3915,580,6053766541,True,3409.8387096774195
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,True,3554.188580015026
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,True,3554.188580015026
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,True,3122.096469872185
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,True,3554.188580015026
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,True,3122.096469872185
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,1808,6053766686,True,1853.862753290161
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,974,6053766686,True,3554.188580015026
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,83,6053766686,True,3122.096469872185
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,1808,6053766686,True,1853.862753290161
11-9,2024-12-27 15:43:06.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,754,6053766686,True,3092.0994858037116
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,True,3489.4331580923767
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,True,3489.4331580923767
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,True,2900.8819377606674
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,True,3489.4331580923767
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,True,2900.8819377606674
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,526,6053766832,True,2688.4914051841747
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1015,6053766832,True,3489.4331580923767
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3007,110,6053766832,True,2900.8819377606674
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,526,6053766832,True,2688.4914051841747
11-9,2024-12-27 15:43:06.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,647,6053766832,True,3244.196444644465
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,True,3482.893740629685
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,True,3482.893740629685
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,True,2952.991007751938
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,True,3482.893740629685
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,True,2952.991007751938
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1223,6053766977,True,2222.993291695582
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1025,6053766977,True,3482.893740629685
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,139,6053766977,True,2952.991007751938
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1223,6053766977,True,2222.993291695582
11-9,2024-12-27 15:43:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,574,6053766977,True,3529.531914893617
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,True,3514.5085098335853
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,True,3514.5085098335853
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,True,3068.6189460858973
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,True,3514.5085098335853
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,True,3068.6189460858973
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,592,6053767117,True,2526.9739900387385
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,977,6053767117,True,3514.5085098335853
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,109,6053767117,True,3068.6189460858973
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,592,6053767117,True,2526.9739900387385
11-9,2024-12-27 15:43:06.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,602,6053767117,True,3277.3832689247556
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,True,3397.2419955323903
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,True,3397.2419955323903
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,True,3141.2152480097984
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,True,3397.2419955323903
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,True,3141.2152480097984
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1441,6053767270,True,2116.2739484695003
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1100,6053767270,True,3397.2419955323903
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,63,6053767270,True,3141.2152480097984
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1441,6053767270,True,2116.2739484695003
11-9,2024-12-27 15:43:06.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,1673,6053767270,True,3744.566631689402
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,True,3726.1847206385405
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,True,3726.1847206385405
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,True,2852.7381877022653
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,True,3726.1847206385405
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,True,2852.7381877022653
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1088,6053767407,True,2367.483356774496
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,834,6053767407,True,3726.1847206385405
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2969,121,6053767407,True,2852.7381877022653
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1088,6053767407,True,2367.483356774496
11-9,2024-12-27 15:43:06.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3641,716,6053767407,True,3042.6626118889144
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,True,3652.506825938566
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,True,3652.506825938566
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,True,3057.8699644549765
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,True,3652.506825938566
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,True,3057.8699644549765
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1109,6053767543,True,2392.29981507166
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,885,6053767543,True,3652.506825938566
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3213,163,6053767543,True,3057.8699644549765
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1109,6053767543,True,2392.29981507166
11-9,2024-12-27 15:43:06.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,641,6053767543,True,3172.23876146789
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,True,3449.141289701636
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,True,3449.141289701636
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,True,3039.5867158671585
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,True,3449.141289701636
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,True,3039.5867158671585
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,348,6053767670,True,2825.7301405219387
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,962,6053767670,True,3449.141289701636
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,108,6053767670,True,3039.5867158671585
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,348,6053767670,True,2825.7301405219387
11-9,2024-12-27 15:43:07.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3641,725,6053767670,True,3036.3905176362805
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,True,3489.4806883365204
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,True,3489.4806883365204
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,True,3173.093560145808
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,True,3489.4806883365204
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,True,3173.093560145808
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1460,6053767804,True,2072.488608714886
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,958,6053767804,True,3489.4806883365204
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3232,60,6053767804,True,3173.093560145808
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1460,6053767804,True,2072.488608714886
11-9,2024-12-27 15:43:07.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,580,6053767804,True,3293.856294265479
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,True,3527.2485504445303
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,True,3527.2485504445303
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,True,3059.0242749054223
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,True,3527.2485504445303
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,True,3059.0242749054223
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1579,6053767948,True,2157.8584236864053
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,902,6053767948,True,3527.2485504445303
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,57,6053767948,True,3059.0242749054223
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1579,6053767948,True,2157.8584236864053
11-9,2024-12-27 15:43:07.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3875,554,6053767948,True,3390.29690675096
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,True,3529.8615384615387
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,True,3529.8615384615387
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,True,3135.942359651756
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,True,3529.8615384615387
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,True,3135.942359651756
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1066,6053768094,True,2306.769083053289
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,954,6053768094,True,3529.8615384615387
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,99,6053768093,True,3135.942359651756
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1066,6053768094,True,2306.769083053289
11-9,2024-12-27 15:43:07.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,691,6053768093,True,3136.2723356009074
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,True,3436.818288393904
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,True,3436.818288393904
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,True,2919.1410950661852
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,True,3436.818288393904
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,True,2919.1410950661852
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1362,6053768229,True,2260.1198951736187
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,924,6053768229,True,3436.818288393904
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,209,6053768229,True,2919.1410950661852
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1362,6053768229,True,2260.1198951736187
11-9,2024-12-27 15:43:07.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,712,6053768229,True,3121.408485669149
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,True,3571.9240822602346
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,True,3571.9240822602346
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,True,3127.6858118596706
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,True,3571.9240822602346
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,True,3127.6858118596706
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1580,6053768366,True,2053.4188034188032
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,892,6053768366,True,3571.9240822602346
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,47,6053768366,True,3127.6858118596706
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1580,6053768366,True,2053.4188034188032
11-9,2024-12-27 15:43:07.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,613,6053768366,True,3230.9686570578815
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,True,3725.476724301729
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,True,3725.476724301729
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,True,3118.3006079027355
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,True,3725.476724301729
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,True,3118.3006079027355
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1146,6053768509,True,2227.1739957214168
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,835,6053768509,True,3725.476724301729
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,87,6053768509,True,3118.3006079027355
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1146,6053768509,True,2227.1739957214168
11-9,2024-12-27 15:43:07.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,657,6053768508,True,3084.4302000930666
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,True,3580.871098265896
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,True,3580.871098265896
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,True,3097.870848708487
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,True,3580.871098265896
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,True,3097.870848708487
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1749,6053768654,True,1914.1655837350659
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053768654,True,3580.871098265896
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,78,6053768654,True,3097.870848708487
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1749,6053768654,True,1914.1655837350659
11-9,2024-12-27 15:43:08.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,669,6053768654,True,3190.098034786537
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,True,3469.175024201355
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,True,3469.175024201355
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,True,2906.89884649512
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,True,3469.175024201355
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,True,2906.89884649512
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1597,6053768788,True,2115.117068062827
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053768789,True,3469.175024201355
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,246,6053768788,True,2906.89884649512
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1597,6053768788,True,2115.117068062827
11-9,2024-12-27 15:43:08.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,700,6053768788,True,3053.877217231053
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,True,3516.3745664739886
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,True,3516.3745664739886
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,89,6053768930,True,3058.4492888064315
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,918,6053768930,True,3516.3745664739886
11-9,2024-12-27 15:43:08.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,89,6053768930,True,3058.4492888064315
