Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:16:22.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1460,6048563289,True,5079.970999482133
4-11,2024-12-27 14:16:22.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5966,1567,6048563288,True,4724.964290455329
4-11,2024-12-27 14:16:22.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1313,637,6048563289,True,-884.0866666666667
4-11,2024-12-27 14:16:22.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5291,475,6048563288,True,4855.130246271246
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1572,6048563424,True,4969.940361677568
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1572,6048563424,True,4969.940361677568
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1553,6048563424,True,4781.643017571674
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1572,6048563424,True,4969.940361677568
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1553,6048563424,True,4781.643017571674
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,586,6048563424,True,-872.6215053763441
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1572,6048563424,True,4969.940361677568
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1553,6048563424,True,4781.643017571674
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,586,6048563424,True,-872.6215053763441
4-11,2024-12-27 14:16:22.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,569,6048563424,True,4777.249317406144
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1525,6048563565,True,5000.080645161291
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1525,6048563565,True,5000.080645161291
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1802,6048563565,True,4379.865501720943
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1525,6048563565,True,5000.080645161291
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1802,6048563565,True,4379.865501720943
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,724,6048563565,True,-880.4932562620425
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1525,6048563565,True,5000.080645161291
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1802,6048563565,True,4379.865501720943
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,724,6048563565,True,-880.4932562620425
4-11,2024-12-27 14:16:22.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,586,6048563565,True,4676.318707894282
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,True,5304.8230344134645
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,True,5304.8230344134645
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1711,6048563704,True,4460.752936465563
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,True,5304.8230344134645
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1711,6048563704,True,4460.752936465563
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,6048563704,True,-853.511471740347
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,True,5304.8230344134645
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1711,6048563704,True,4460.752936465563
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,6048563704,True,-853.511471740347
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,486,6048563704,True,4817.091858037578
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,True,5284.487780169685
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,True,5284.487780169685
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,True,4548.0197359647955
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,True,5284.487780169685
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,True,4548.0197359647955
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048563841,True,-834.4863753213368
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,True,5284.487780169685
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,True,4548.0197359647955
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048563841,True,-834.4863753213368
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,561,6048563841,True,4813.505780346821
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,True,5058.291299974855
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,True,5058.291299974855
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,True,4461.348418101722
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,True,5058.291299974855
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,True,4461.348418101722
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048563984,True,-884.0866666666667
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,True,5058.291299974855
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,True,4461.348418101722
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048563984,True,-884.0866666666667
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,565,6048563984,True,4664.623802056108
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,True,5004.808163265307
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,True,5004.808163265307
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,True,4766.821338299854
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,True,5004.808163265307
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,True,4766.821338299854
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048564133,True,-854.2958374628346
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,True,5004.808163265307
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,True,4766.821338299854
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048564133,True,-854.2958374628346
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,550,6048564133,True,4676.847658979735
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,True,5333.846269029198
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,True,5333.846269029198
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,True,4522.689298501526
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,True,5333.846269029198
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,True,4522.689298501526
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1313,590,6048564274,True,-905.9217025748818
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,True,5333.846269029198
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,True,4522.689298501526
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1313,590,6048564274,True,-905.9217025748818
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,535,6048564274,True,4776.374676556839
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,True,5301.943844492441
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,True,5301.943844492441
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,True,4536.525671721202
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,True,5301.943844492441
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,True,4536.525671721202
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,729,6048564412,True,-912.6797169811321
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,True,5301.943844492441
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,True,4536.525671721202
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,729,6048564412,True,-912.6797169811321
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,568,6048564411,True,4807.784173883511
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,True,5259.843710612554
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,True,5259.843710612554
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,True,4535.241737985517
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,True,5259.843710612554
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,True,4535.241737985517
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,544,6048564548,True,-821.1759631972398
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,True,5259.843710612554
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,True,4535.241737985517
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,544,6048564548,True,-821.1759631972398
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,530,6048564548,True,4839.00888736968
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,True,5214.494564538298
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,True,5214.494564538298
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,True,4665.754286450948
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,True,5214.494564538298
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,True,4665.754286450948
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,6048564683,True,-915.7835671342687
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,True,5214.494564538298
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,True,4665.754286450948
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,6048564683,True,-915.7835671342687
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,680,6048564683,True,4688.440964662535
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,True,5263.160549880187
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,True,5263.160549880187
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,True,4680.137302225798
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,True,5263.160549880187
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,True,4680.137302225798
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,622,6048564809,True,-925.9898682877406
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,True,5263.160549880187
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,True,4680.137302225798
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,622,6048564809,True,-925.9898682877406
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,447,6048564809,True,4937.467655683975
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,True,5027.977812378357
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,True,5027.977812378357
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,True,4612.145697946452
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,True,5027.977812378357
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,True,4612.145697946452
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,580,6048564929,True,-875.4455231930959
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,True,5027.977812378357
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,True,4612.145697946452
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,580,6048564929,True,-875.4455231930959
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,613,6048564929,True,4597.260333449114
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,True,5200.833634953465
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,True,5200.833634953465
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,True,4569.014017455699
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,True,5200.833634953465
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,True,4569.014017455699
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,575,6048565073,True,-841.7667219458264
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,True,5200.833634953465
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,True,4569.014017455699
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,575,6048565073,True,-841.7667219458264
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,694,6048565072,True,4620.2613463809685
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,True,5072.0713350785345
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,True,5072.0713350785345
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,True,4646.569202566452
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,True,5072.0713350785345
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,True,4646.569202566452
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,721,6048565221,True,-881.7674867342016
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,True,5072.0713350785345
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,True,4646.569202566452
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,721,6048565221,True,-881.7674867342016
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,647,6048565221,True,4627.557094017094
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,True,5004.169876291289
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,True,5004.169876291289
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,True,4310.963577932513
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,True,5004.169876291289
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,True,4310.963577932513
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-2340,1041,6048565394,True,-1619.5208518189886
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,True,5004.169876291289
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,True,4310.963577932513
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-2340,1041,6048565394,True,-1619.5208518189886
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5203,587,6048565394,True,4675.511053540587
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,True,5255.207152751543
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,True,5255.207152751543
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,True,4649.724757019439
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,True,5255.207152751543
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,True,4649.724757019439
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,763,6048565533,True,-932.466940264478
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,True,5255.207152751543
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,True,4649.724757019439
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,763,6048565533,True,-932.466940264478
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,676,6048565532,True,4691.583877995643
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,True,5317.258863042667
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,True,5317.258863042667
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,True,4805.770282830965
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,True,5317.258863042667
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,True,4805.770282830965
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,566,6048565674,True,-882.1065217391304
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,True,5317.258863042667
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,True,4805.770282830965
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,566,6048565674,True,-882.1065217391304
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4884,1076,6048565674,True,4002.2577181208053
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,True,5093.840425531916
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,True,5093.840425531916
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,True,4716.981124551376
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,True,5093.840425531916
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,True,4716.981124551376
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048565815,True,-870.6914141414143
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,True,5093.840425531916
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,True,4716.981124551376
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048565815,True,-870.6914141414143
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,646,6048565815,True,4542.425546685179
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,True,5132.945683679899
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,True,5132.945683679899
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,True,4781.643017571674
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,True,5132.945683679899
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,True,4781.643017571674
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048565964,True,-911.188689217759
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,True,5132.945683679899
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,True,4781.643017571674
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048565964,True,-911.188689217759
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,677,6048565964,True,4488.5295852854415
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,True,5174.024898373984
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,True,5174.024898373984
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1612,6048566109,True,4669.2236057756
