Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:07:32.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,637,6055233095,True,-517.9036697247707
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,True,4995.658188221482
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,True,4995.658188221482
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,True,8911.467632850243
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,True,4995.658188221482
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,True,8911.467632850243
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,570,6055233244,True,3384.9784366576823
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,58,6055233244,True,4995.658188221482
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,204,6055233244,True,8911.467632850243
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,570,6055233244,True,3384.9784366576823
4-1,2024-12-27 16:07:32.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,488,6055233244,True,-407.4754653130288
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,True,4987.202154260435
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,True,4987.202154260435
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,True,9083.231604991393
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,True,4987.202154260435
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,True,9083.231604991393
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,442,6055233389,True,3600.99099301959
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,107,6055233389,True,4987.202154260435
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,107,6055233389,True,9083.231604991393
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,442,6055233389,True,3600.99099301959
4-1,2024-12-27 16:07:32.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,450,6055233389,True,-388.2579185520362
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,True,5053.0
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,True,5053.0
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,True,8931.60329244674
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,True,5053.0
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,True,8931.60329244674
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,6055233531,True,3577.3242650285215
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,True,5053.0
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,True,8931.60329244674
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,6055233531,True,3577.3242650285215
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,765,6055233531,True,-539.8897228637413
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,True,5003.489907897316
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,True,5003.489907897316
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,True,8924.323416821613
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,True,5003.489907897316
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,True,8924.323416821613
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,594,6055233669,True,3405.1475083056475
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,True,5003.489907897316
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,True,8924.323416821613
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,594,6055233669,True,3405.1475083056475
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,797,6055233669,True,-592.8474484256243
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,True,4935.256380054967
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,True,4935.256380054967
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,True,8862.288367546433
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,True,4935.256380054967
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,True,8862.288367546433
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,401,6055233816,True,3827.9947769314467
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,True,4935.256380054967
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,True,8862.288367546433
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,401,6055233816,True,3827.9947769314467
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,595,6055233816,True,-500.0
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,True,4819.822852760736
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,True,4819.822852760736
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,True,8848.832989914326
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,True,4819.822852760736
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,True,8848.832989914326
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,423,6055233963,True,3732.420356906808
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,True,4819.822852760736
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,True,8848.832989914326
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,423,6055233963,True,3732.420356906808
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,627,6055233963,True,-619.7403551745255
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,True,4868.028408007626
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,True,4868.028408007626
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,True,8772.78470626846
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,True,4868.028408007626
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,True,8772.78470626846
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,414,6055234107,True,3701.1643286573144
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,True,4868.028408007626
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,True,8772.78470626846
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,414,6055234107,True,3701.1643286573144
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,668,6055234107,True,-571.919877675841
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,True,4813.363201225349
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,True,4813.363201225349
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,True,8850.752684672958
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,True,4813.363201225349
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,True,8850.752684672958
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055234243,True,3508.5566037735853
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,True,4813.363201225349
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,True,8850.752684672958
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055234243,True,3508.5566037735853
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,615,6055234243,True,-525.4793882978723
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,True,4862.466006474957
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,True,4862.466006474957
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,True,8724.56929451532
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,True,4862.466006474957
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,True,8724.56929451532
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,570,6055234387,True,3500.1096520026263
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,True,4862.466006474957
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,True,8724.56929451532
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,570,6055234387,True,3500.1096520026263
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,433,6055234387,True,-460.7967409948542
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,True,4918.145675265554
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,True,4918.145675265554
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,True,8623.45469468155
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,True,4918.145675265554
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,True,8623.45469468155
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,680,6055234526,True,3227.122212310437
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,True,4918.145675265554
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,True,8623.45469468155
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,680,6055234526,True,3227.122212310437
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1270,876,6055234526,True,-751.5843429636533
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,True,4873.6035502958575
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,True,4873.6035502958575
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,True,8637.011734028682
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,True,4873.6035502958575
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,True,8637.011734028682
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055234656,True,3175.1896010757505
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,True,4873.6035502958575
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,True,8637.011734028682
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055234656,True,3175.1896010757505
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-743,475,6055234656,True,-453.24220032840725
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,True,5019.5684250046925
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,True,5019.5684250046925
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,True,8684.187896001748
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,True,5019.5684250046925
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,True,8684.187896001748
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,599,6055234791,True,3323.7928394505743
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,True,5019.5684250046925
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,True,8684.187896001748
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,599,6055234791,True,3323.7928394505743
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,450,6055234791,True,-454.17497886728654
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,True,4891.088715953307
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,True,4891.088715953307
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,True,8663.36704446382
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,True,4891.088715953307
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,True,8663.36704446382
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055234942,True,3548.2584867983137
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,True,4891.088715953307
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,True,8663.36704446382
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055234942,True,3548.2584867983137
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,542,6055234941,True,-453.56468797564685
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,True,4850.2106603958455
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,True,4850.2106603958455
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,True,8689.883690424136
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,True,4850.2106603958455
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,True,8689.883690424136
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,577,6055235089,True,3340.3403484951345
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,True,4850.2106603958455
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,True,8689.883690424136
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,577,6055235089,True,3340.3403484951345
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,809,6055235089,True,-435.5033152501507
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,True,4826.564937597504
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,True,4826.564937597504
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,True,8925.407656436395
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,True,4826.564937597504
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,True,8925.407656436395
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,380,6055235237,True,3768.1174377224197
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,True,4826.564937597504
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,True,8925.407656436395
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,380,6055235237,True,3768.1174377224197
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,529,6055235237,True,-458.09684857801693
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,True,4840.724623508703
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,True,4840.724623508703
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,True,8684.187896001748
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,True,4840.724623508703
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,True,8684.187896001748
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,6055235381,True,3643.561814993424
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,True,4840.724623508703
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,True,8684.187896001748
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,6055235381,True,3643.561814993424
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-886,712,6055235381,True,-491.23654568210264
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,True,4971.341316199377
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,True,4971.341316199377
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,True,8925.407656436395
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,True,4971.341316199377
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,True,8925.407656436395
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,606,6055235518,True,3396.121272365805
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,True,4971.341316199377
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,True,8925.407656436395
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,606,6055235518,True,3396.121272365805
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,594,6055235518,True,-500.34626038781164
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,True,5117.6659125188535
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,True,5117.6659125188535
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,True,8845.955008673027
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,True,5117.6659125188535
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,True,8845.955008673027
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,681,6055235658,True,3225.4257359500443
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,True,5117.6659125188535
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,True,8845.955008673027
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,681,6055235658,True,3225.4257359500443
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,409,6055235658,True,-436.66001813236625
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,True,4890.405860946179
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,True,4890.405860946179
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,True,8826.190507364976
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,True,4890.405860946179
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,True,8826.190507364976
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,458,6055235806,True,3665.2544652701213
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,True,4890.405860946179
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,True,8826.190507364976
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,458,6055235806,True,3665.2544652701213
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,580,6055235805,True,-537.999319264806
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,True,4804.0809394409935
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,True,4804.0809394409935
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,True,8798.350663476182
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,True,4804.0809394409935
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,True,8798.350663476182
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,441,6055235953,True,3717.6774193548385
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,True,4804.0809394409935
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,True,8798.350663476182
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,441,6055235953,True,3717.6774193548385
