Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,894,6049018073,True,4867.338282565437
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,627,6049018072,True,3222.6122635058127
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,250,6049018073,True,1055.2813738441216
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,894,6049018073,True,4867.338282565437
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,627,6049018072,True,3222.6122635058127
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,250,6049018073,True,1055.2813738441216
8-11,2024-12-27 14:23:57.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,485,6049018072,True,3714.760681916271
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,863,6049018221,True,4813.935398505603
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,863,6049018221,True,4813.935398505603
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,596,6049018221,True,3398.7269503546095
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,863,6049018221,True,4813.935398505603
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,596,6049018221,True,3398.7269503546095
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,339,6049018221,True,922.3580327868852
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,863,6049018221,True,4813.935398505603
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,596,6049018221,True,3398.7269503546095
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,339,6049018221,True,922.3580327868852
8-11,2024-12-27 14:23:57.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,450,6049018221,True,3858.9389312977096
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,886,6049018373,True,4796.761439429192
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,886,6049018373,True,4796.761439429192
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3472,660,6049018373,True,2917.4211035818007
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,886,6049018373,True,4796.761439429192
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3472,660,6049018373,True,2917.4211035818007
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,330,6049018373,True,890.7305348679756
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,886,6049018373,True,4796.761439429192
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3472,660,6049018373,True,2917.4211035818007
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,330,6049018373,True,890.7305348679756
8-11,2024-12-27 14:23:57.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5688,1362,6049018373,True,4589.1268085106385
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,619,6049018532,True,5120.838520165132
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,619,6049018532,True,5120.838520165132
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3348,693,6049018532,True,2773.844097995546
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,619,6049018532,True,5120.838520165132
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3348,693,6049018532,True,2773.844097995546
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,261,6049018532,True,1047.6695081967212
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,619,6049018532,True,5120.838520165132
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3348,693,6049018532,True,2773.844097995546
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,261,6049018532,True,1047.6695081967212
8-11,2024-12-27 14:23:57.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1948,2609,6049018532,True,832.7197717796797
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,142,6049018678,True,5305.6097386322945
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,142,6049018678,True,5305.6097386322945
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,538,6049018678,True,3442.985181859003
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,142,6049018678,True,5305.6097386322945
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,538,6049018678,True,3442.985181859003
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,336,6049018678,True,961.322869955157
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,142,6049018678,True,5305.6097386322945
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,538,6049018678,True,3442.985181859003
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,336,6049018678,True,961.322869955157
8-11,2024-12-27 14:23:58.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,414,6049018678,True,3927.320406865861
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1137,6049018823,True,4503.439598845161
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1137,6049018823,True,4503.439598845161
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,571,6049018823,True,3273.1246543778802
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1137,6049018823,True,4503.439598845161
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,571,6049018823,True,3273.1246543778802
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,268,6049018823,True,1005.1071667782987
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1137,6049018823,True,4503.439598845161
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3769,571,6049018823,True,3273.1246543778802
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,268,6049018823,True,1005.1071667782987
8-11,2024-12-27 14:23:58.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,391,6049018823,True,3946.5555792163545
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1031,6049018966,True,4691.250151699029
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1031,6049018966,True,4691.250151699029
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3472,725,6049018966,True,2872.238265427686
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1031,6049018966,True,4691.250151699029
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3472,725,6049018966,True,2872.238265427686
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,336,6049018966,True,998.56
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1031,6049018966,True,4691.250151699029
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3472,725,6049018966,True,2872.238265427686
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,336,6049018966,True,998.56
8-11,2024-12-27 14:23:58.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5981,1042,6049018966,True,5093.601167592197
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,990,6049019116,True,4796.850354502941
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,990,6049019116,True,4796.850354502941
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,445,6049019116,True,3555.0056818181815
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,990,6049019116,True,4796.850354502941
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,445,6049019116,True,3555.0056818181815
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,278,6049019116,True,1036.1193255512321
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,990,6049019116,True,4796.850354502941
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,445,6049019116,True,3555.0056818181815
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,278,6049019116,True,1036.1193255512321
8-11,2024-12-27 14:23:58.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,384,6049019116,True,3913.7109677419353
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1087,6049019262,True,4537.917011177461
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1087,6049019262,True,4537.917011177461
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,714,6049019262,True,3350.187406296852
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1087,6049019262,True,4537.917011177461
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,714,6049019262,True,3350.187406296852
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,303,6049019262,True,1057.1662515566625
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1087,6049019262,True,4537.917011177461
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,714,6049019262,True,3350.187406296852
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,303,6049019262,True,1057.1662515566625
8-11,2024-12-27 14:23:58.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,451,6049019262,True,3858.120839516642
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,666,6049019412,True,4927.680025856497
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,666,6049019412,True,4927.680025856497
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,574,6049019412,True,3262.0212275034605
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,666,6049019412,True,4927.680025856497
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,574,6049019412,True,3262.0212275034605
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,381,6049019412,True,934.3866749688668
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,666,6049019412,True,4927.680025856497
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,574,6049019412,True,3262.0212275034605
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,381,6049019412,True,934.3866749688668
8-11,2024-12-27 14:23:58.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,369,6049019412,True,4042.653409090909
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049019565,True,4786.324786324787
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049019565,True,4786.324786324787
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6049019565,True,3519.807605760576
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049019565,True,4786.324786324787
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6049019565,True,3519.807605760576
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,410,6049019565,True,881.3258145363409
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049019565,True,4786.324786324787
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,489,6049019565,True,3519.807605760576
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,410,6049019565,True,881.3258145363409
8-11,2024-12-27 14:23:58.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,419,6049019564,True,3923.163632514818
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,694,6049019704,True,4944.000159872103
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,694,6049019704,True,4944.000159872103
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,521,6049019704,True,3456.1766959657425
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,694,6049019704,True,4944.000159872103
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,521,6049019704,True,3456.1766959657425
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,374,6049019704,True,864.9631821170284
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,694,6049019704,True,4944.000159872103
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,521,6049019704,True,3456.1766959657425
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,374,6049019704,True,864.9631821170284
8-11,2024-12-27 14:23:59.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,480,6049019704,True,3795.9483747609947
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,757,6049019849,True,4971.594903064415
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,757,6049019849,True,4971.594903064415
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3466,584,6049019849,True,2966.211358024691
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,757,6049019849,True,4971.594903064415
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3466,584,6049019849,True,2966.211358024691
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1030,496,6049019849,True,695.2162516382699
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,757,6049019849,True,4971.594903064415
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3466,584,6049019849,True,2966.211358024691
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1030,496,6049019849,True,695.2162516382699
8-11,2024-12-27 14:23:59.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5107,1954,6049019849,True,3693.733040645801
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,998,6049019998,True,4714.853026375971
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,998,6049019998,True,4714.853026375971
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,640,6049019998,True,3213.090909090909
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,998,6049019998,True,4714.853026375971
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,640,6049019998,True,3213.090909090909
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,353,6049019998,True,950.9664131812422
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,998,6049019998,True,4714.853026375971
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,640,6049019998,True,3213.090909090909
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,353,6049019998,True,950.9664131812422
8-11,2024-12-27 14:23:59.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,471,6049019998,True,3880.4491206030148
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,996,6049020144,True,4716.291139240506
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,996,6049020144,True,4716.291139240506
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,556,6049020144,True,3237.2787000233807
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,996,6049020144,True,4716.291139240506
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,556,6049020144,True,3237.2787000233807
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,442,6049020144,True,864.002457002457
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,996,6049020144,True,4716.291139240506
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,556,6049020144,True,3237.2787000233807
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,442,6049020144,True,864.002457002457
8-11,2024-12-27 14:23:59.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,335,6049020144,True,4188.210961737332
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1014,6049020291,True,4741.457514363471
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1014,6049020291,True,4741.457514363471
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3436,647,6049020290,True,2891.5248591721775
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1014,6049020291,True,4741.457514363471
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3436,647,6049020290,True,2891.5248591721775
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,334,6049020290,True,999.8097622027534
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1014,6049020291,True,4741.457514363471
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3436,647,6049020290,True,2891.5248591721775
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,334,6049020290,True,999.8097622027534
8-11,2024-12-27 14:23:59.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5346,1245,6049020290,True,4336.172963131543
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1040,6049020438,True,4646.827796403535
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1040,6049020438,True,4646.827796403535
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3153,806,6049020438,True,2511.090932053549
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1040,6049020438,True,4646.827796403535
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3153,806,6049020438,True,2511.090932053549
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,276,6049020438,True,1037.464935064935
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1040,6049020438,True,4646.827796403535
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3153,806,6049020438,True,2511.090932053549
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,276,6049020438,True,1037.464935064935
8-11,2024-12-27 14:23:59.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6274,1067,6049020438,True,5362.086364255551
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,938,6049020582,True,4834.775885662156
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,938,6049020582,True,4834.775885662156
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3667,576,6049020582,True,3169.1937308508127
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,938,6049020582,True,4834.775885662156
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3667,576,6049020582,True,3169.1937308508127
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6049020582,True,891.3340108401084
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,938,6049020582,True,4834.775885662156
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3667,576,6049020582,True,3169.1937308508127
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6049020582,True,891.3340108401084
8-11,2024-12-27 14:23:59.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5139,1276,6049020582,True,4116.807638347623
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,166,6049020717,True,5517.714456800684
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,166,6049020717,True,5517.714456800684
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,502,6049020717,True,3432.5482986983334
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,166,6049020717,True,5517.714456800684
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,502,6049020717,True,3432.5482986983334
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,369,6049020717,True,904.563344051447
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,166,6049020717,True,5517.714456800684
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,502,6049020717,True,3432.5482986983334
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,369,6049020717,True,904.563344051447
8-11,2024-12-27 14:24:00.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,414,6049020717,True,4082.158153846154
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,897,6049020850,True,4712.114263322884
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,897,6049020850,True,4712.114263322884
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,583,6049020850,True,3370.2082959641257
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,897,6049020850,True,4712.114263322884
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,583,6049020850,True,3370.2082959641257
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,353,6049020850,True,913.9675113710201
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,897,6049020850,True,4712.114263322884
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,583,6049020850,True,3370.2082959641257
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,353,6049020850,True,913.9675113710201
8-11,2024-12-27 14:24:00.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,373,6049020850,True,4078.01543274244
8-11,2024-12-27 14:24:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049020990,True,4591.217012828345
8-11,2024-12-27 14:24:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049020990,True,4591.217012828345
