Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:19:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5142,2985,6055971515,True,3253.3732004429676
6-7,2024-12-27 16:19:50.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1655,1555,6055971515,True,853.2788161993769
6-7,2024-12-27 16:19:50.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,909,6055971515,True,1696.3827046918123
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,279,6055971660,True,3854.7112627986344
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,279,6055971660,True,3854.7112627986344
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1583,6055971660,True,5550.646870174605
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,279,6055971660,True,3854.7112627986344
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1583,6055971660,True,5550.646870174605
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,286,6055971660,True,4042.793343484881
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,279,6055971660,True,3854.7112627986344
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1583,6055971660,True,5550.646870174605
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,286,6055971660,True,4042.793343484881
6-7,2024-12-27 16:19:51.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,726,6055971660,True,1834.0972088546678
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,237,6055971807,True,4008.56577181208
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,237,6055971807,True,4008.56577181208
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1305,6055971807,True,5768.4485924112605
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,237,6055971807,True,4008.56577181208
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1305,6055971807,True,5768.4485924112605
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,442,6055971807,True,3948.7687813021703
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,237,6055971807,True,4008.56577181208
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1305,6055971807,True,5768.4485924112605
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,442,6055971807,True,3948.7687813021703
6-7,2024-12-27 16:19:51.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3261,1126,6055971807,True,2424.007522224755
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,238,6055971953,True,3852.127230590962
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,238,6055971953,True,3852.127230590962
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,214,6055971952,True,6247.866996551206
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,238,6055971953,True,3852.127230590962
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,214,6055971952,True,6247.866996551206
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1086,6055971952,True,2736.36111707841
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,238,6055971953,True,3852.127230590962
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,214,6055971952,True,6247.866996551206
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1086,6055971952,True,2736.36111707841
6-7,2024-12-27 16:19:51.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,954,6055971952,True,1709.0825112107623
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,True,3795.129032258065
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,True,3795.129032258065
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,True,6046.093317278747
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,True,3795.129032258065
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,True,6046.093317278747
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,432,6055972093,True,3841.005144694534
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,348,6055972093,True,3795.129032258065
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,306,6055972093,True,6046.093317278747
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,432,6055972093,True,3841.005144694534
6-7,2024-12-27 16:19:51.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2547,806,6055972093,True,1934.7476886370416
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,True,3861.7405972190563
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,True,3861.7405972190563
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,True,6571.634931795809
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,True,3861.7405972190563
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,True,6571.634931795809
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,932,6055972236,True,3506.914681014604
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,271,6055972236,True,3861.7405972190563
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,275,6055972236,True,6571.634931795809
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,932,6055972236,True,3506.914681014604
6-7,2024-12-27 16:19:51.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,821,6055972236,True,1926.1309382422803
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,True,3833.470710332103
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,True,3833.470710332103
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,True,5740.2439296333005
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,True,3833.470710332103
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,True,5740.2439296333005
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6055972373,True,4107.581363943282
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,259,6055972373,True,3833.470710332103
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1265,6055972373,True,5740.2439296333005
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6055972373,True,4107.581363943282
6-7,2024-12-27 16:19:51.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3456,755,6055972373,True,2836.3657088577534
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,True,3878.6845652662323
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,True,3878.6845652662323
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,True,5614.596687162755
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,True,3878.6845652662323
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,True,5614.596687162755
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3642,1641,6055972514,True,2510.725724020443
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,296,6055972514,True,3878.6845652662323
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1280,6055972514,True,5614.596687162755
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3642,1641,6055972514,True,2510.725724020443
6-7,2024-12-27 16:19:51.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2664,713,6055972514,True,2101.538643766657
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,True,3912.9703082502265
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,True,3912.9703082502265
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,True,5614.596687162755
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,True,3912.9703082502265
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,True,5614.596687162755
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1354,6055972659,True,2623.471180975413
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,257,6055972659,True,3912.9703082502265
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1280,6055972659,True,5614.596687162755
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1354,6055972659,True,2623.471180975413
6-7,2024-12-27 16:19:52.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,4042,1002,6055972659,True,3239.049167327518
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,True,3651.8387173396677
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,True,3651.8387173396677
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,True,5669.966878346408
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,True,3651.8387173396677
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,True,5669.966878346408
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,1989,6055972799,True,1037.4513011152417
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,289,6055972799,True,3651.8387173396677
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1283,6055972799,True,5669.966878346408
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2046,1989,6055972799,True,1037.4513011152417
6-7,2024-12-27 16:19:52.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6055972799,True,1744.4313146233383
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,True,3912.9703082502265
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,True,3912.9703082502265
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,True,6259.129487757248
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,True,3912.9703082502265
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,True,6259.129487757248
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,1032,6055972934,True,3515.886287625418
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,257,6055972934,True,3912.9703082502265
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,202,6055972934,True,6259.129487757248
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,1032,6055972934,True,3515.886287625418
6-7,2024-12-27 16:19:52.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,974,6055972934,True,1806.451464675474
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,True,3804.503929934875
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,True,3804.503929934875
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,True,5789.587173396675
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,True,3804.503929934875
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,True,5789.587173396675
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,976,6055973058,True,3439.8711844883856
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,337,6055973058,True,3804.503929934875
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,1438,6055973058,True,5789.587173396675
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,976,6055973058,True,3439.8711844883856
6-7,2024-12-27 16:19:52.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,2703,768,6055973058,True,2104.929127052723
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,True,3893.235059760956
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,True,3893.235059760956
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,True,5411.553096274794
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,True,3893.235059760956
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,True,5411.553096274794
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,284,6055973194,True,4005.7032484635647
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,324,6055973194,True,3893.235059760956
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1579,6055973194,True,5411.553096274794
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,284,6055973194,True,4005.7032484635647
6-7,2024-12-27 16:19:52.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,973,6055973194,True,1735.204231560388
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,True,3783.1656612529005
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,True,3783.1656612529005
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,True,6012.2123350721085
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,True,3783.1656612529005
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,True,6012.2123350721085
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,872,6055973345,True,3509.948873653281
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,272,6055973345,True,3783.1656612529005
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,258,6055973345,True,6012.2123350721085
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,872,6055973345,True,3509.948873653281
6-7,2024-12-27 16:19:52.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2313,1030,6055973345,True,1600.3496859108586
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,True,3899.115411681914
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,True,3899.115411681914
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,True,6291.516634342831
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,True,3899.115411681914
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,True,6291.516634342831
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1455,6055973497,True,973.0350170436938
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,186,6055973497,True,3899.115411681914
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,209,6055973497,True,6291.516634342831
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,1455,6055973497,True,973.0350170436938
6-7,2024-12-27 16:19:52.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2332,1149,6055973497,True,1562.259120942258
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,True,3749.589917936694
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,True,3749.589917936694
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,True,5558.197234009115
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,True,3749.589917936694
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,True,5558.197234009115
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,266,6055973643,True,3982.7270504556564
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,266,6055973643,True,3749.589917936694
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,416,6055973643,True,5558.197234009115
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,266,6055973643,True,3982.7270504556564
6-7,2024-12-27 16:19:53.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2235,1181,6055973643,True,1462.3024004683841
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,True,4049.2531617483914
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,True,4049.2531617483914
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,True,3540.035762665944
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,True,4049.2531617483914
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,True,3540.035762665944
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2191,6055973790,True,959.5161981896141
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,235,6055973790,True,4049.2531617483914
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,2270,6055973790,True,3540.035762665944
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2191,6055973790,True,959.5161981896141
6-7,2024-12-27 16:19:53.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1044,6055973790,True,1628.9469964664313
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,True,3887.2612254443407
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,True,3887.2612254443407
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,True,5402.95822391979
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,True,3887.2612254443407
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,True,5402.95822391979
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,318,6055973934,True,3976.0313725490196
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,199,6055973934,True,3887.2612254443407
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,1650,6055973934,True,5402.95822391979
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,318,6055973934,True,3976.0313725490196
6-7,2024-12-27 16:19:53.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,911,6055973933,True,1876.0002891844997
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,True,3888.9312403272165
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,True,3888.9312403272165
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,True,5308.673682972719
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,True,3888.9312403272165
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,True,5308.673682972719
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,180,6055974076,True,4216.091267235719
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055974076,True,3888.9312403272165
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6719,1785,6055974076,True,5308.673682972719
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,180,6055974076,True,4216.091267235719
6-7,2024-12-27 16:19:53.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2430,955,6055974076,True,1744.4313146233383
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,True,4032.925725860905
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,True,4032.925725860905
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,True,5390.326779897627
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,True,4032.925725860905
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,True,5390.326779897627
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,672,6055974226,True,3650.1223990208077
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,210,6055974226,True,4032.925725860905
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1789,6055974226,True,5390.326779897627
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,672,6055974226,True,3650.1223990208077
6-7,2024-12-27 16:19:53.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,952,6055974226,True,1781.9237065185619
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,True,3822.011290679655
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,True,3822.011290679655
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1686,6055974370,True,5455.698693041328
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,362,6055974370,True,3822.011290679655
6-7,2024-12-27 16:19:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1686,6055974370,True,5455.698693041328
