Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047960053,True,6887.086783234765
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1931,6047960053,True,6762.391579768055
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1050,6047960053,True,369.88063660477457
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047960053,True,6887.086783234765
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1931,6047960053,True,6762.391579768055
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1050,6047960053,True,369.88063660477457
1-8,2024-12-27 14:06:19.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,1554,6047960053,True,1318.349168646081
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6047960200,True,6904.841582882186
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6047960200,True,6904.841582882186
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1878,6047960200,True,6759.827023306127
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6047960200,True,6904.841582882186
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1878,6047960200,True,6759.827023306127
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1180,6047960200,True,320.6558704453441
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6047960200,True,6904.841582882186
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1878,6047960200,True,6759.827023306127
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1180,6047960200,True,320.6558704453441
1-8,2024-12-27 14:06:19.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,761,2320,6047960200,True,187.96527101590397
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,519,6047960338,True,6756.7114690721655
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,519,6047960338,True,6756.7114690721655
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1936,6047960338,True,6721.4902708516665
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,519,6047960338,True,6756.7114690721655
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1936,6047960338,True,6721.4902708516665
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,1072,6047960338,True,313.3127392017496
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,519,6047960338,True,6756.7114690721655
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1936,6047960338,True,6721.4902708516665
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,1072,6047960338,True,313.3127392017496
1-8,2024-12-27 14:06:19.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1243,6047960338,True,1402.272753707473
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047960476,True,6863.299663299663
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047960476,True,6863.299663299663
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1948,6047960475,True,6713.61275515187
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047960476,True,6863.299663299663
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1948,6047960475,True,6713.61275515187
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1110,6047960475,True,467.4350309376487
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047960476,True,6863.299663299663
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1948,6047960475,True,6713.61275515187
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1110,6047960475,True,467.4350309376487
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1009,6047960475,True,1645.9101457899435
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,True,6780.302728565886
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,True,6780.302728565886
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,True,6620.864644680016
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,True,6780.302728565886
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,True,6620.864644680016
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,948,750,6047960622,True,529.2720848056537
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,True,6780.302728565886
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,True,6620.864644680016
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,948,750,6047960622,True,529.2720848056537
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1090,6047960622,True,1537.180737217598
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,True,6819.14565105507
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,True,6819.14565105507
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,True,6729.38629466471
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,True,6819.14565105507
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,True,6729.38629466471
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,729,6047960760,True,445.7960358056266
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,True,6819.14565105507
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,True,6729.38629466471
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,729,6047960760,True,445.7960358056266
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,1379,6047960760,True,1348.9275524475524
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,True,6895.065130647446
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,True,6895.065130647446
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,True,6610.483045864367
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,True,6895.065130647446
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,True,6610.483045864367
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1006,6047960902,True,406.31702127659577
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,True,6895.065130647446
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,True,6610.483045864367
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1006,6047960902,True,406.31702127659577
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1117,6047960902,True,1524.94131524624
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,True,6901.283303272352
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,True,6901.283303272352
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,True,6632.463621310996
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,True,6901.283303272352
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,True,6632.463621310996
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,849,6047961043,True,385.1768996960487
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,True,6901.283303272352
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,True,6632.463621310996
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,849,6047961043,True,385.1768996960487
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1091,6047961043,True,1501.871617558629
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,True,6918.217874208963
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,True,6918.217874208963
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,True,6763.050682261209
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,True,6918.217874208963
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,True,6763.050682261209
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1201,6047961187,True,368.13301204819277
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,True,6918.217874208963
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,True,6763.050682261209
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1201,6047961187,True,368.13301204819277
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,926,6047961187,True,1580.2673204682062
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,True,6949.956867779205
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,True,6949.956867779205
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,True,6629.97532927069
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,True,6949.956867779205
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,True,6629.97532927069
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,919,1061,6047961339,True,426.5459595959596
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,True,6949.956867779205
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,True,6629.97532927069
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,919,1061,6047961339,True,426.5459595959596
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2121,1071,6047961339,True,1409.3486842105262
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,True,6994.1977502237
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,True,6994.1977502237
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,True,6701.831042215073
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,True,6994.1977502237
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,True,6701.831042215073
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1068,6047961490,True,339.92274678111585
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,True,6994.1977502237
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,True,6701.831042215073
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1068,6047961490,True,339.92274678111585
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,917,2010,6047961490,True,287.28698325930986
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,True,6973.230808861412
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,True,6973.230808861412
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,True,6555.208317289181
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,True,6973.230808861412
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,True,6555.208317289181
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,773,6047961635,True,494.4062870699881
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,True,6973.230808861412
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,True,6555.208317289181
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,773,6047961635,True,494.4062870699881
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1097,6047961635,True,1499.1671668667466
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,True,6747.600364251333
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,True,6747.600364251333
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,True,6760.491837136114
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,True,6747.600364251333
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,True,6760.491837136114
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1001,6047961783,True,435.5114942528735
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,True,6747.600364251333
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,True,6760.491837136114
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1001,6047961783,True,435.5114942528735
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,979,6047961783,True,1554.2081518357186
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,True,6941.046666666667
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,True,6941.046666666667
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,True,6672.105036253185
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,True,6941.046666666667
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,True,6672.105036253185
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1115,6047961930,True,357.55128205128204
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,True,6941.046666666667
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,True,6672.105036253185
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1115,6047961930,True,357.55128205128204
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2303,936,6047961930,True,1637.4834825563446
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,True,6863.299663299663
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,True,6863.299663299663
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,True,6831.187067199844
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,True,6863.299663299663
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,True,6831.187067199844
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1181,6047962074,True,398.07497612225404
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,True,6863.299663299663
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,True,6831.187067199844
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1181,6047962074,True,398.07497612225404
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1013,6047962074,True,1537.9387315270938
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,True,7062.727806871886
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,True,7062.727806871886
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,True,6670.14438240768
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,True,7062.727806871886
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,True,6670.14438240768
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,843,6047962222,True,386.5869432580842
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,True,7062.727806871886
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,True,6670.14438240768
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,843,6047962222,True,386.5869432580842
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1087,6047962222,True,1573.520294117647
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,True,6872.066837716486
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,True,6872.066837716486
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,True,6779.570102589155
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,True,6872.066837716486
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,True,6779.570102589155
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1122,6047962367,True,382.7034068136273
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,True,6872.066837716486
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,True,6779.570102589155
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1122,6047962367,True,382.7034068136273
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,1047,6047962367,True,1557.0840108401085
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,True,7004.9429010369995
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,True,7004.9429010369995
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,True,6602.7181871574
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,True,7004.9429010369995
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,True,6602.7181871574
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1079,6047962512,True,418.45833333333337
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,True,7004.9429010369995
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,True,6602.7181871574
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1079,6047962512,True,418.45833333333337
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,990,6047962512,True,1548.906976744186
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,True,6966.053010808029
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,True,6966.053010808029
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,True,6631.278902870625
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,True,6966.053010808029
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,True,6631.278902870625
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1114,6047962655,True,384.2434607645875
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,True,6966.053010808029
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,True,6631.278902870625
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1114,6047962655,True,384.2434607645875
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1082,6047962655,True,1401.8512500000002
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,True,6797.281005514942
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,True,6797.281005514942
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,True,6616.352895452778
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,True,6797.281005514942
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,True,6616.352895452778
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1077,6047962798,True,364.65742677824267
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,True,6797.281005514942
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,True,6616.352895452778
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1077,6047962798,True,364.65742677824267
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1010,6047962798,True,1645.4205829863176
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,True,6875.5950455653965
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,True,6875.5950455653965
