Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,True,6429.619314790498
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3303,595,6048873707,True,2798.8222165212933
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,264,6048873707,True,312.3012048192771
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,True,6429.619314790498
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3303,595,6048873707,True,2798.8222165212933
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,264,6048873707,True,312.3012048192771
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4764,158,6048873707,True,4611.071921982934
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,True,6619.357488507137
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,True,6619.357488507137
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,True,2907.2500625782227
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,True,6619.357488507137
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,True,2907.2500625782227
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048873847,True,303.76171875
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,True,6619.357488507137
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,True,2907.2500625782227
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048873847,True,303.76171875
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4940,234,6048873846,True,4716.582914572865
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,True,6801.952432174017
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,True,6801.952432174017
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,True,2787.1026762738034
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,True,6801.952432174017
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,True,2787.1026762738034
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048873990,True,233.98716119828816
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,True,6801.952432174017
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,True,2787.1026762738034
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048873990,True,233.98716119828816
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,165,6048873990,True,4780.3330068560235
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,True,6822.337089426996
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,True,6822.337089426996
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,True,2643.6284250960307
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,True,6822.337089426996
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,True,2643.6284250960307
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,285,6048874136,True,205.7695852534562
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,True,6822.337089426996
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,True,2643.6284250960307
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,285,6048874136,True,205.7695852534562
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4767,214,6048874136,True,4562.194137723349
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,True,6495.80265077821
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,True,6495.80265077821
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,True,2769.2868831500896
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,True,6495.80265077821
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,True,2769.2868831500896
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,620,6048874280,True,160.02439024390245
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,True,6495.80265077821
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,True,2769.2868831500896
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,620,6048874280,True,160.02439024390245
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1542,3518,6048874280,True,469.91383399209485
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,True,6480.829916292612
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,True,6480.829916292612
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,True,2914.5455457967378
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,True,6480.829916292612
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,True,2914.5455457967378
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,268,6048874424,True,243.72213967310552
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,True,6480.829916292612
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,True,2914.5455457967378
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,268,6048874424,True,243.72213967310552
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,83,6048874424,True,4887.363618368963
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,True,6351.677852348994
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,True,6351.677852348994
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,True,2914.5455457967378
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,True,6351.677852348994
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,True,2914.5455457967378
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,286,6048874564,True,237.37337192474675
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,True,6351.677852348994
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,True,2914.5455457967378
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,286,6048874564,True,237.37337192474675
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,100,6048874564,True,4929.950078003119
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,True,6344.396545432429
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,True,6344.396545432429
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,True,1191.3220875065895
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,True,6344.396545432429
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,True,1191.3220875065895
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,286,6048874694,True,270.0493150684932
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,True,6344.396545432429
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,True,1191.3220875065895
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,286,6048874694,True,270.0493150684932
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,214,6048874694,True,4647.039873667588
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,True,6314.986193532761
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,True,6314.986193532761
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,True,2713.75519630485
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,True,6314.986193532761
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,True,2713.75519630485
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,248,6048874831,True,460.33934611048477
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,True,6314.986193532761
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,True,2713.75519630485
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,248,6048874831,True,460.33934611048477
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,183,6048874831,True,4763.536990044895
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,True,6635.466221055145
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,True,6635.466221055145
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,True,2830.2450229709034
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,True,6635.466221055145
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,True,2830.2450229709034
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,369,6048874958,True,242.47970479704796
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,True,6635.466221055145
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,True,2830.2450229709034
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,369,6048874958,True,242.47970479704796
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4708,549,6048874958,True,4216.3332699258135
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,True,6731.870275426255
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,True,6731.870275426255
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,True,2815.1561309977155
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,True,6731.870275426255
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,True,2815.1561309977155
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,327,6048875094,True,354.4155405405405
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,True,6731.870275426255
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,True,2815.1561309977155
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,327,6048875094,True,354.4155405405405
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,153,6048875094,True,4703.677122877123
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,True,6381.505117399158
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,True,6381.505117399158
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,True,2709.5833973866256
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,True,6381.505117399158
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,True,2709.5833973866256
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,303,6048875244,True,296.8053435114504
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,True,6381.505117399158
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,True,2709.5833973866256
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,303,6048875244,True,296.8053435114504
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,204,6048875244,True,4578.359983929288
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,True,6464.361205227493
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,True,6464.361205227493
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,True,2896.188058178107
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,True,6464.361205227493
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,True,2896.188058178107
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048875391,True,233.98716119828816
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,True,6464.361205227493
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,True,2896.188058178107
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048875391,True,233.98716119828816
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,144,6048875391,True,4800.078678206137
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,True,6925.1532654284
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,True,6925.1532654284
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,True,1045.6597510373444
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,True,6925.1532654284
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,True,1045.6597510373444
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,328,6048875534,True,387.9310344827586
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,True,6925.1532654284
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,True,1045.6597510373444
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,328,6048875534,True,387.9310344827586
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,109,6048875534,True,4862.339700669555
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,True,6677.619189511323
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,True,6677.619189511323
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,True,2887.346985499873
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,True,6677.619189511323
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,True,2887.346985499873
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,352,6048875680,True,311.766590389016
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,True,6677.619189511323
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,True,2887.346985499873
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,352,6048875680,True,311.766590389016
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2987,1997,6048875680,True,1790.1623194221509
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,True,6328.014684466019
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,True,6328.014684466019
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,True,2820.167853509664
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,True,6328.014684466019
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,True,2820.167853509664
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048875828,True,273.4923798358734
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,True,6328.014684466019
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,True,2820.167853509664
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048875828,True,273.4923798358734
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4911,170,6048875828,True,4746.687856721118
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,True,6234.334021871204
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,True,6234.334021871204
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,True,2746.1158722109535
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,True,6234.334021871204
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,True,2746.1158722109535
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,296,6048875976,True,299.4724005134788
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,True,6234.334021871204
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,True,2746.1158722109535
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,296,6048875976,True,299.4724005134788
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,128,6048875975,True,4844.214439866588
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,True,6534.933389953894
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,True,6534.933389953894
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,True,3001.2147006819905
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,True,6534.933389953894
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,True,3001.2147006819905
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,341,6048876121,True,283.11771844660194
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,True,6534.933389953894
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,True,3001.2147006819905
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,341,6048876121,True,283.11771844660194
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4813,128,6048876121,True,4688.315927949808
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,True,6617.756289308177
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,True,6617.756289308177
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,True,2677.945445053511
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,True,6617.756289308177
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,True,2677.945445053511
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,290,6048876271,True,335.57142857142856
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,True,6617.756289308177
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,True,2677.945445053511
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,290,6048876271,True,335.57142857142856
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4420,930,6048876271,True,3651.6635514018694
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,True,6535.726368159204
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,True,6535.726368159204
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,True,2919.6742081447965
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,True,6535.726368159204
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,True,2919.6742081447965
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,381,6048876417,True,301.75415282392026
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,True,6535.726368159204
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,True,2919.6742081447965
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,381,6048876417,True,301.75415282392026
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,125,6048876417,True,4876.049970720282
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,True,6331.088028169014
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,True,6331.088028169014
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,621,6048876559,True,2806.6059225512527
