Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2024-12-27 13:59:53.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,358,6047574263,True,-2.319587628865979
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,400,6047574409,True,6258.740193291644
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,400,6047574409,True,6258.740193291644
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,819,6047574409,True,7855.190936106983
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,400,6047574409,True,6258.740193291644
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,819,6047574409,True,7855.190936106983
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047574409,True,2457.172078752237
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,400,6047574409,True,6258.740193291644
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,819,6047574409,True,7855.190936106983
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047574409,True,2457.172078752237
1-4,2024-12-27 13:59:53.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,352,6047574409,True,5.5363408521303255
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,524,6047574553,True,6120.509957924264
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,524,6047574553,True,6120.509957924264
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,810,6047574553,True,7746.57874354561
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,524,6047574553,True,6120.509957924264
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,810,6047574553,True,7746.57874354561
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,855,6047574553,True,2429.835651074589
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,524,6047574553,True,6120.509957924264
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,810,6047574553,True,7746.57874354561
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,855,6047574553,True,2429.835651074589
1-4,2024-12-27 13:59:53.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,404,6047574553,True,-10.06553911205074
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,553,6047574695,True,6125.538461538462
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,553,6047574695,True,6125.538461538462
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047574695,True,7892.887810600405
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,553,6047574695,True,6125.538461538462
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047574695,True,7892.887810600405
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,784,6047574695,True,2549.1378091872793
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,553,6047574695,True,6125.538461538462
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,774,6047574695,True,7892.887810600405
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,784,6047574695,True,2549.1378091872793
1-4,2024-12-27 13:59:54.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,395,6047574695,True,-23.18886679920477
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,True,6204.602049293824
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,True,6204.602049293824
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,True,7922.8693660095905
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,True,6204.602049293824
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,True,7922.8693660095905
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,748,6047574840,True,2648.7013732833957
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,528,6047574840,True,6204.602049293824
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,762,6047574840,True,7922.8693660095905
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,748,6047574840,True,2648.7013732833957
1-4,2024-12-27 13:59:54.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,484,6047574840,True,-71.4033850493653
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,True,6045.052777392991
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,True,6045.052777392991
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,True,7721.659446708129
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,True,6045.052777392991
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,True,7721.659446708129
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,1162,6047574984,True,2363.345284311487
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,613,6047574984,True,6045.052777392991
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,840,6047574983,True,7721.659446708129
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,1162,6047574984,True,2363.345284311487
1-4,2024-12-27 13:59:54.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-488,613,6047574983,True,-216.29791099000906
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,True,6149.489736070382
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,True,6149.489736070382
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,True,7839.044035912783
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,True,6149.489736070382
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,True,7839.044035912783
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,796,6047575120,True,2466.6324435318274
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,525,6047575120,True,6149.489736070382
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047575120,True,7839.044035912783
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,796,6047575120,True,2466.6324435318274
1-4,2024-12-27 13:59:54.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,384,6047575120,True,-60.694736842105264
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,True,5971.092621222768
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,True,5971.092621222768
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,True,7728.288903198111
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,True,5971.092621222768
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,True,7728.288903198111
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,824,6047575254,True,2449.031600407747
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,597,6047575254,True,5971.092621222768
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,832,6047575254,True,7728.288903198111
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,824,6047575254,True,2449.031600407747
1-4,2024-12-27 13:59:54.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,533,6047575253,True,-133.67314285714286
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,True,6011.6490731569265
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,True,6011.6490731569265
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,True,7906.378485204573
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,True,6011.6490731569265
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,True,7906.378485204573
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,832,6047575395,True,2518.6244389027433
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,549,6047575395,True,6011.6490731569265
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,758,6047575395,True,7906.378485204573
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,832,6047575395,True,2518.6244389027433
1-4,2024-12-27 13:59:54.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-559,646,6047575395,True,-259.3203319502075
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,True,5907.164071190211
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,True,5907.164071190211
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,True,7703.4869490800165
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,True,5907.164071190211
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,True,7703.4869490800165
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,792,6047575531,True,2582.4249376558605
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,674,6047575531,True,5907.164071190211
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,862,6047575531,True,7703.4869490800165
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3218,792,6047575531,True,2582.4249376558605
1-4,2024-12-27 13:59:54.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,296,6047575531,True,-2.7607361963190185
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,True,6086.9256104486085
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,True,6086.9256104486085
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,True,7835.694017094017
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,True,6086.9256104486085
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,True,7835.694017094017
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,737,6047575663,True,2655.99624436655
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,496,6047575663,True,6086.9256104486085
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047575663,True,7835.694017094017
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,737,6047575663,True,2655.99624436655
1-4,2024-12-27 13:59:55.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,475,6047575663,True,-143.1627906976744
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,True,6106.285855448899
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,True,6106.285855448899
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,True,8036.331466610312
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,True,6106.285855448899
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,True,8036.331466610312
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,759,6047575787,True,2490.2824565949727
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,507,6047575787,True,6106.285855448899
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,743,6047575787,True,8036.331466610312
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,759,6047575787,True,2490.2824565949727
1-4,2024-12-27 13:59:55.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,306,6047575787,True,36.25290023201856
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,True,6199.635743713596
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,True,6199.635743713596
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,True,7695.2549690104715
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,True,6199.635743713596
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,True,7695.2549690104715
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1076,6047575912,True,2374.161730136342
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,433,6047575912,True,6199.635743713596
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,872,6047575912,True,7695.2549690104715
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1076,6047575912,True,2374.161730136342
1-4,2024-12-27 13:59:55.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,253,6047575912,True,41.335978835978835
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,True,6027.000141864095
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,True,6027.000141864095
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,True,7960.410180589291
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,True,6027.000141864095
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,True,7960.410180589291
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,816,6047576036,True,2528.71407110666
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,531,6047576036,True,6027.000141864095
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,787,6047576036,True,7960.410180589291
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,816,6047576036,True,2528.71407110666
1-4,2024-12-27 13:59:55.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-147,403,6047576036,True,-39.28909090909091
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,True,6177.959595959596
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,True,6177.959595959596
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,True,7889.001922666097
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,True,6177.959595959596
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,True,7889.001922666097
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,834,6047576169,True,2480.0707274100173
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,492,6047576169,True,6177.959595959596
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8594,768,6047576169,True,7889.001922666097
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,834,6047576169,True,2480.0707274100173
1-4,2024-12-27 13:59:55.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,379,6047576169,True,-10.627232142857142
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,True,6199.703787132197
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,True,6199.703787132197
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,True,8073.011463751194
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,True,6199.703787132197
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,True,8073.011463751194
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3018,921,6047576316,True,2312.3442498095965
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,467,6047576316,True,6199.703787132197
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,700,6047576316,True,8073.011463751194
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3018,921,6047576316,True,2312.3442498095965
1-4,2024-12-27 13:59:55.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-371,678,6047576316,True,-131.21163012392753
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,True,6141.181536729524
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,True,6141.181536729524
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,True,7903.8454720205045
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,True,6141.181536729524
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,True,7903.8454720205045
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,876,6047576460,True,2417.0020120724344
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,500,6047576460,True,6141.181536729524
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,761,6047576460,True,7903.8454720205045
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,876,6047576460,True,2417.0020120724344
1-4,2024-12-27 13:59:55.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,317,6047576459,True,0.19692307692307692
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,True,6154.941519635742
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,True,6154.941519635742
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,True,7067.053185715836
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,True,6154.941519635742
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,True,7067.053185715836
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,787,6047576598,True,2584.6875624375625
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,451,6047576598,True,6154.941519635742
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,1144,6047576598,True,7067.053185715836
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,787,6047576598,True,2584.6875624375625
1-4,2024-12-27 13:59:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,515,6047576598,True,-68.41216216216216
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,True,6242.583614390106
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,True,6242.583614390106
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,True,7917.482670906201
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,True,6242.583614390106
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,True,7917.482670906201
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,792,6047576735,True,2544.001007556675
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,451,6047576735,True,6242.583614390106
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,792,6047576735,True,7917.482670906201
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,792,6047576735,True,2544.001007556675
1-4,2024-12-27 13:59:56.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,379,6047576735,True,-10.627232142857142
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,True,6216.332015810276
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,True,6216.332015810276
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,True,9006.287225302936
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,True,6216.332015810276
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,True,9006.287225302936
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,858,6047576869,True,2390.8448583822405
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,448,6047576869,True,6216.332015810276
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9365,373,6047576868,True,9006.287225302936
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,858,6047576869,True,2390.8448583822405
1-4,2024-12-27 13:59:56.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,398,6047576868,True,-10.194860813704498
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,True,6334.7903293622985
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,True,6334.7903293622985
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,True,7128.5690739535885
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,True,6334.7903293622985
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,True,7128.5690739535885
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,876,6047577010,True,2342.8640328373526
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,412,6047577011,True,6334.7903293622985
1-4,2024-12-27 13:59:56.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8108,1114,6047577010,True,7128.5690739535885
