Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:41:37.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,318,6053678018,True,3199.5487004463116
11-10,2024-12-27 15:41:37.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,375,6053678018,True,5242.55922265036
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,297,6053678162,True,3256.049124640711
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,297,6053678162,True,3256.049124640711
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1885,181,6053678162,True,1719.857212003872
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,297,6053678162,True,3256.049124640711
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1885,181,6053678162,True,1719.857212003872
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,334,6053678162,True,3341.022104998744
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,297,6053678162,True,3256.049124640711
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1885,181,6053678162,True,1719.857212003872
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,334,6053678162,True,3341.022104998744
11-10,2024-12-27 15:41:37.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5090,841,6053678162,True,4368.25155960209
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,292,6053678309,True,3376.646103071845
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,292,6053678309,True,3376.646103071845
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1455,269,6053678309,True,1227.9727378190255
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,292,6053678309,True,3376.646103071845
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1455,269,6053678309,True,1227.9727378190255
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,395,6053678309,True,3174.751592356688
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,292,6053678309,True,3376.646103071845
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1455,269,6053678309,True,1227.9727378190255
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,395,6053678309,True,3174.751592356688
11-10,2024-12-27 15:41:37.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,420,6053678309,True,5242.142573930282
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,300,6053678453,True,3214.740437879188
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,300,6053678453,True,3214.740437879188
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,202,6053678453,True,1393.001127395716
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,300,6053678453,True,3214.740437879188
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,202,6053678453,True,1393.001127395716
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,380,6053678453,True,3148.303022474813
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,300,6053678453,True,3214.740437879188
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,202,6053678453,True,1393.001127395716
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,380,6053678453,True,3148.303022474813
11-10,2024-12-27 15:41:37.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,300,6053678453,True,5387.070328198259
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,True,3276.1730967078192
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,True,3276.1730967078192
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,True,1579.579734219269
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,True,3276.1730967078192
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,True,1579.579734219269
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,410,6053678594,True,3124.0915149961547
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,319,6053678594,True,3276.1730967078192
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1689,117,6053678594,True,1579.579734219269
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,410,6053678594,True,3124.0915149961547
11-10,2024-12-27 15:41:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5790,311,6053678594,True,5494.853302737257
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,True,3102.9752264251465
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,True,3102.9752264251465
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,True,1585.0723300970874
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,True,3102.9752264251465
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,True,1585.0723300970874
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053678734,True,3226.540652511652
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,341,6053678734,True,3102.9752264251465
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1807,253,6053678734,True,1585.0723300970874
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,332,6053678734,True,3226.540652511652
11-10,2024-12-27 15:41:38.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5946,244,6053678734,True,5711.618093699515
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,True,3226.540652511652
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,True,3226.540652511652
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,True,1635.965434469515
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,True,3226.540652511652
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,True,1635.965434469515
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,290,6053678877,True,3339.575166752181
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,332,6053678877,True,3226.540652511652
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1846,237,6053678877,True,1635.965434469515
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,290,6053678877,True,3339.575166752181
11-10,2024-12-27 15:41:38.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5988,532,6053678877,True,5499.408588957056
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,True,3192.1521564425398
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,True,3192.1521564425398
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,True,594.0139823925427
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,True,3192.1521564425398
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,True,594.0139823925427
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,438,6053679026,True,3178.877214873971
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,281,6053679026,True,3192.1521564425398
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,860,6053679026,True,594.0139823925427
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,438,6053679026,True,3178.877214873971
11-10,2024-12-27 15:41:38.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,137,6053679026,True,6152.921699875467
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,True,3324.6798292422627
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,True,3324.6798292422627
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,True,1805.7443902439024
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,True,3324.6798292422627
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,True,1805.7443902439024
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,314,6053679171,True,3357.8916940166623
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,218,6053679171,True,3324.6798292422627
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1924,126,6053679171,True,1805.7443902439024
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,314,6053679171,True,3357.8916940166623
11-10,2024-12-27 15:41:38.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,107,6053679171,True,6035.832426376441
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,True,3199.5487004463116
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,True,3199.5487004463116
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,True,1997.361038961039
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,True,3199.5487004463116
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,True,1997.361038961039
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,440,6053679307,True,3100.249554820656
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,318,6053679307,True,3199.5487004463116
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2148,162,6053679307,True,1997.361038961039
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,440,6053679307,True,3100.249554820656
11-10,2024-12-27 15:41:38.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,199,6053679307,True,5714.485587946283
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,True,3403.310849673203
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,True,3403.310849673203
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,True,1811.4141461144716
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,True,3403.310849673203
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,True,1811.4141461144716
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,676,6053679435,True,2919.797212878424
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,217,6053679435,True,3403.310849673203
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1973,176,6053679435,True,1811.4141461144716
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,676,6053679435,True,2919.797212878424
11-10,2024-12-27 15:41:38.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,186,6053679435,True,5843.571014492753
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,True,3123.539711664482
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,True,3123.539711664482
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,True,2008.7167537163518
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,True,3123.539711664482
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,True,2008.7167537163518
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,261,6053679572,True,3364.6068751615408
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,363,6053679572,True,3123.539711664482
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,253,6053679572,True,2008.7167537163518
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,261,6053679572,True,3364.6068751615408
11-10,2024-12-27 15:41:38.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,213,6053679572,True,6110.9477794793265
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,True,3172.8927362665972
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,True,3172.8927362665972
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,True,1456.5815470643058
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,True,3172.8927362665972
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,True,1456.5815470643058
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053679726,True,3320.832653061225
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,350,6053679726,True,3172.8927362665972
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,378,6053679726,True,1456.5815470643058
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,312,6053679726,True,3320.832653061225
11-10,2024-12-27 15:41:39.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,202,6053679725,True,6023.354773399782
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,True,3350.2790636507098
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,True,3350.2790636507098
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,True,1363.8050446663162
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,True,3350.2790636507098
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,True,1363.8050446663162
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,459,6053679871,True,3046.868831500895
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053679872,True,3350.2790636507098
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1611,292,6053679871,True,1363.8050446663162
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,459,6053679871,True,3046.868831500895
11-10,2024-12-27 15:41:39.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6386,1141,6053679871,True,5417.9614720340105
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,True,3298.229155877784
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,True,3298.229155877784
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,True,1347.5280963302753
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,True,3298.229155877784
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,True,1347.5280963302753
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,285,6053680037,True,3382.657426246185
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,293,6053680037,True,3298.229155877784
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,211,6053680037,True,1347.5280963302753
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,285,6053680037,True,3382.657426246185
11-10,2024-12-27 15:41:39.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,859,6053680037,True,5560.826226309921
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,True,3239.9635985439413
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,True,3239.9635985439413
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,True,1235.2540834845736
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,True,3239.9635985439413
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,True,1235.2540834845736
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,370,6053680186,True,3311.0801593228775
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053680186,True,3239.9635985439413
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,554,6053680186,True,1235.2540834845736
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,370,6053680186,True,3311.0801593228775
11-10,2024-12-27 15:41:39.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,865,6053680186,True,5700.104939956333
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,True,3229.8859512700883
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,True,3229.8859512700883
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,True,1387.1304115446285
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,True,3229.8859512700883
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,True,1387.1304115446285
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,6053680336,True,3178.801020408163
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,328,6053680336,True,3229.8859512700883
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1611,260,6053680336,True,1387.1304115446285
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,6053680336,True,3178.801020408163
11-10,2024-12-27 15:41:39.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6102,189,6053680336,True,5918.678111587983
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,True,3300.7932106763405
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,True,3300.7932106763405
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,True,1338.3194760820047
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,True,3300.7932106763405
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,True,1338.3194760820047
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,328,6053680475,True,3229.8859512700883
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,290,6053680475,True,3300.7932106763405
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,223,6053680475,True,1338.3194760820047
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,328,6053680475,True,3229.8859512700883
11-10,2024-12-27 15:41:39.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,255,6053680475,True,5818.292022792023
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,True,3465.0844172404995
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,True,3465.0844172404995
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,True,1615.7922077922078
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,True,3465.0844172404995
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,True,1615.7922077922078
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,293,6053680624,True,3375.7890862944164
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,235,6053680624,True,3465.0844172404995
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1728,120,6053680624,True,1615.7922077922078
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,293,6053680624,True,3375.7890862944164
11-10,2024-12-27 15:41:39.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,423,6053680624,True,5978.320829655781
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,True,3416.7097112860893
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,True,3416.7097112860893
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,True,1587.444976076555
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,True,3416.7097112860893
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,True,1587.444976076555
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3213,573,6053680775,True,2726.7218700475437
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,202,6053680775,True,3416.7097112860893
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,153,6053680775,True,1587.444976076555
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3213,573,6053680775,True,2726.7218700475437
11-10,2024-12-27 15:41:40.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6063,174,6053680775,True,5893.854256854256
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,True,3567.915916688095
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,True,3567.915916688095
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1546,295,6053680926,True,1298.270505160239
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,True,3567.915916688095
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1546,295,6053680926,True,1298.270505160239
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,323,6053680926,True,3389.0236966824646
11-10,2024-12-27 15:41:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,164,6053680926,True,3567.915916688095
