Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:19:41.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,440,6048762165,True,-95.36389684813754
6-11,2024-12-27 14:19:41.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,2156,6048762164,True,2253.2830844043074
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048762309,True,4380.2045795284175
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048762309,True,4380.2045795284175
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048762309,True,4213.820811570912
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048762309,True,4380.2045795284175
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048762309,True,4213.820811570912
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-955,1914,6048762309,True,-317.88950853956084
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048762309,True,4380.2045795284175
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048762309,True,4213.820811570912
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-955,1914,6048762309,True,-317.88950853956084
6-11,2024-12-27 14:19:41.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1943,6048762309,True,2374.0832736389684
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1608,6048762455,True,4500.074541751527
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1608,6048762455,True,4500.074541751527
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,367,6048762455,True,4279.013437625351
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1608,6048762455,True,4500.074541751527
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,367,6048762455,True,4279.013437625351
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,323,6048762455,True,-10.282383419689118
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1608,6048762455,True,4500.074541751527
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,367,6048762455,True,4279.013437625351
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,323,6048762455,True,-10.282383419689118
6-11,2024-12-27 14:19:41.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3406,2080,6048762455,True,2114.6255924170614
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1579,6048762597,True,4573.197863132269
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1579,6048762597,True,4573.197863132269
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048762597,True,4177.7335192192795
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1579,6048762597,True,4573.197863132269
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048762597,True,4177.7335192192795
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,437,6048762597,True,-120.17574931880108
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1579,6048762597,True,4573.197863132269
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048762597,True,4177.7335192192795
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,437,6048762597,True,-120.17574931880108
6-11,2024-12-27 14:19:41.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,2138,6048762597,True,2293.974909153833
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1557,6048762738,True,4586.845496473142
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1557,6048762738,True,4586.845496473142
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,396,6048762737,True,4176.763419080413
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1557,6048762738,True,4586.845496473142
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,396,6048762737,True,4176.763419080413
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048762738,True,-53.28947368421053
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1557,6048762738,True,4586.845496473142
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,396,6048762737,True,4176.763419080413
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048762738,True,-53.28947368421053
6-11,2024-12-27 14:19:42.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3495,2113,6048762737,True,2178.142831669044
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,386,6048762881,True,5453.0277374617
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,386,6048762881,True,5453.0277374617
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,383,6048762881,True,4149.028454452406
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,386,6048762881,True,5453.0277374617
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,383,6048762881,True,4149.028454452406
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,389,6048762881,True,-78.88322368421053
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,386,6048762881,True,5453.0277374617
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,383,6048762881,True,4149.028454452406
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,389,6048762881,True,-78.88322368421053
6-11,2024-12-27 14:19:42.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,2045,6048762881,True,2263.7248573466477
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1553,6048763025,True,4561.629104782667
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1553,6048763025,True,4561.629104782667
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,456,6048763025,True,3971.9531088618055
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1553,6048763025,True,4561.629104782667
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,456,6048763025,True,3971.9531088618055
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-779,1780,6048763025,True,-237.13989839781163
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1553,6048763025,True,4561.629104782667
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,456,6048763025,True,3971.9531088618055
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-779,1780,6048763025,True,-237.13989839781163
6-11,2024-12-27 14:19:42.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1995,6048763025,True,2352.179027679205
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1621,6048763197,True,4436.016395682471
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1621,6048763197,True,4436.016395682471
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,440,6048763197,True,4185.512035010941
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1621,6048763197,True,4436.016395682471
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,440,6048763197,True,4185.512035010941
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,398,6048763197,True,-56.055363321799305
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1621,6048763197,True,4436.016395682471
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,440,6048763197,True,4185.512035010941
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,398,6048763197,True,-56.055363321799305
6-11,2024-12-27 14:19:42.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3612,2097,6048763197,True,2285.259064634787
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048763326,True,4525.884063908235
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048763326,True,4525.884063908235
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,362,6048763326,True,4283.3087733386865
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048763326,True,4525.884063908235
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,362,6048763326,True,4283.3087733386865
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,358,6048763326,True,-60.22304832713755
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048763326,True,4525.884063908235
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,362,6048763326,True,4283.3087733386865
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,358,6048763326,True,-60.22304832713755
6-11,2024-12-27 14:19:42.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,2248,6048763326,True,2085.5138742536005
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1525,6048763461,True,4634.59573890623
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1525,6048763461,True,4634.59573890623
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048763461,True,4160.750807102502
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1525,6048763461,True,4634.59573890623
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048763461,True,4160.750807102502
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,400,6048763461,True,-101.16109422492401
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1525,6048763461,True,4634.59573890623
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048763461,True,4160.750807102502
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,400,6048763461,True,-101.16109422492401
6-11,2024-12-27 14:19:42.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,2220,6048763461,True,2029.1192052980134
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1573,6048763598,True,4549.231689088191
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1573,6048763598,True,4549.231689088191
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048763598,True,3983.671076735192
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1573,6048763598,True,4549.231689088191
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048763598,True,3983.671076735192
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,442,6048763598,True,-119.36265223274695
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1573,6048763598,True,4549.231689088191
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048763598,True,3983.671076735192
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,442,6048763598,True,-119.36265223274695
6-11,2024-12-27 14:19:42.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,2151,6048763598,True,1890.2092804809317
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048763740,True,5369.03434310708
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048763740,True,5369.03434310708
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048763740,True,4177.7335192192795
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048763740,True,5369.03434310708
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048763740,True,4177.7335192192795
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-896,1996,6048763740,True,-277.5988934993084
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048763740,True,5369.03434310708
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,441,6048763740,True,4177.7335192192795
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-896,1996,6048763740,True,-277.5988934993084
6-11,2024-12-27 14:19:43.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3684,1948,6048763740,True,2409.775568181818
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1359,6048763883,True,4657.539207419899
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1359,6048763883,True,4657.539207419899
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,445,6048763883,True,4135.71620537505
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1359,6048763883,True,4657.539207419899
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,445,6048763883,True,4135.71620537505
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6048763883,True,-90.81036834924967
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1359,6048763883,True,4657.539207419899
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,445,6048763883,True,4135.71620537505
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6048763883,True,-90.81036834924967
6-11,2024-12-27 14:19:43.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,2219,6048763883,True,2096.1899382171227
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,437,6048764030,True,5233.430052666227
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,437,6048764030,True,5233.430052666227
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,418,6048764030,True,4235.688108000794
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,437,6048764030,True,5233.430052666227
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,418,6048764030,True,4235.688108000794
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048764030,True,-39.13582677165355
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,437,6048764030,True,5233.430052666227
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,418,6048764030,True,4235.688108000794
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048764030,True,-39.13582677165355
6-11,2024-12-27 14:19:43.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,2214,6048764030,True,2031.3006629636266
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1607,6048764178,True,4500.685632808257
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1607,6048764178,True,4500.685632808257
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,361,6048764178,True,4297.100741037452
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1607,6048764178,True,4500.685632808257
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,361,6048764178,True,4297.100741037452
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,459,6048764178,True,-142.00754716981132
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1607,6048764178,True,4500.685632808257
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,361,6048764178,True,4297.100741037452
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,459,6048764178,True,-142.00754716981132
6-11,2024-12-27 14:19:43.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,2220,6048764178,True,1996.3201153568853
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1505,6048764320,True,4647.208599809497
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1505,6048764320,True,4647.208599809497
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,415,6048764320,True,4122.026438885499
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1505,6048764320,True,4647.208599809497
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,415,6048764320,True,4122.026438885499
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048764320,True,-118.72005383580081
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1505,6048764320,True,4647.208599809497
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,415,6048764320,True,4122.026438885499
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048764320,True,-118.72005383580081
6-11,2024-12-27 14:19:43.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,2189,6048764320,True,2107.3497781721385
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1102,6048764460,True,4746.353714370108
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1102,6048764460,True,4746.353714370108
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,558,6048764460,True,3824.8433463194588
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1102,6048764460,True,4746.353714370108
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,558,6048764460,True,3824.8433463194588
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,353,6048764460,True,-9.540865384615385
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1102,6048764460,True,4746.353714370108
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,558,6048764460,True,3824.8433463194588
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,353,6048764460,True,-9.540865384615385
6-11,2024-12-27 14:19:43.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3762,1893,6048764460,True,2502.6779840848803
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,420,6048764600,True,5190.39510081653
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,420,6048764600,True,5190.39510081653
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4551,432,6048764600,True,4156.452137266707
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,420,6048764600,True,5190.39510081653
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4551,432,6048764600,True,4156.452137266707
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,356,6048764600,True,-40.00201207243461
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,420,6048764600,True,5190.39510081653
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4551,432,6048764600,True,4156.452137266707
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,356,6048764600,True,-40.00201207243461
6-11,2024-12-27 14:19:43.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,2194,6048764600,True,2005.719666787396
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1049,6048764732,True,4954.64035978529
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1049,6048764732,True,4954.64035978529
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048764732,True,4255.966686614801
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1049,6048764732,True,4954.64035978529
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048764732,True,4255.966686614801
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,384,6048764732,True,-156.8
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1049,6048764732,True,4954.64035978529
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048764732,True,4255.966686614801
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,384,6048764732,True,-156.8
6-11,2024-12-27 14:19:44.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3211,2118,6048764732,True,1934.794708200413
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1103,6048764876,True,4745.65283520378
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1103,6048764876,True,4745.65283520378
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,405,6048764876,True,4207.9037111334
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1103,6048764876,True,4745.65283520378
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,405,6048764876,True,4207.9037111334
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,330,6048764876,True,-10.099236641221374
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1103,6048764876,True,4745.65283520378
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,405,6048764876,True,4207.9037111334
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,330,6048764876,True,-10.099236641221374
6-11,2024-12-27 14:19:44.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3527,2182,6048764876,True,2178.968120511473
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1632,6048765019,True,4401.802629776743
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1632,6048765019,True,4401.802629776743
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,470,6048765019,True,4076.4288012872084
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,1632,6048765019,True,4401.802629776743
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,470,6048765019,True,4076.4288012872084
6-11,2024-12-27 14:19:44.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,353,6048765019,True,-60.78799249530957
