Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:04:47.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,648,6047868083,True,2262.207217694994
1-7,2024-12-27 14:04:47.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,354,6047868083,True,1737.3677392394484
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,589,6047868220,True,9506.568625610213
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,589,6047868220,True,9506.568625610213
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,122,6047868220,True,9557.518775510203
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,589,6047868220,True,9506.568625610213
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,122,6047868220,True,9557.518775510203
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,386,6047868220,True,2525.816728167282
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,589,6047868220,True,9506.568625610213
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9678,122,6047868220,True,9557.518775510203
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,386,6047868220,True,2525.816728167282
1-7,2024-12-27 14:04:47.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2449,146,6047868220,True,2311.2142581888247
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,656,6047868363,True,9389.3654441422
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,656,6047868363,True,9389.3654441422
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,85,6047868363,True,9681.733428078367
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,656,6047868363,True,9389.3654441422
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,85,6047868363,True,9681.733428078367
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,605,6047868363,True,2253.1308884913537
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,656,6047868363,True,9389.3654441422
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,85,6047868363,True,9681.733428078367
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,605,6047868363,True,2253.1308884913537
1-7,2024-12-27 14:04:47.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,615,6047868363,True,1733.6484098939927
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7925,1617,6047868502,True,6582.01896876965
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7925,1617,6047868502,True,6582.01896876965
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047868502,True,9763.814643467766
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7925,1617,6047868502,True,6582.01896876965
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047868502,True,9763.814643467766
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,612,6047868502,True,2323.9107298633326
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7925,1617,6047868502,True,6582.01896876965
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047868502,True,9763.814643467766
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,612,6047868502,True,2323.9107298633326
1-7,2024-12-27 14:04:47.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2479,171,6047868502,True,2319.0343396226417
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,True,9404.180459555391
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,True,9404.180459555391
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,True,9760.536524432897
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,True,9404.180459555391
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,True,9760.536524432897
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,496,6047868643,True,2519.5162790697673
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,672,6047868643,True,9404.180459555391
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,124,6047868643,True,9760.536524432897
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,496,6047868643,True,2519.5162790697673
1-7,2024-12-27 14:04:48.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,52,6047868643,True,2106.224083295609
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,True,9431.409036200352
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,True,9431.409036200352
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,True,9788.102830849255
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,True,9431.409036200352
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,True,9788.102830849255
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,463,6047868782,True,2467.3944127365576
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,708,6047868782,True,9431.409036200352
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,105,6047868782,True,9788.102830849255
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,463,6047868782,True,2467.3944127365576
1-7,2024-12-27 14:04:48.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,875,1921,6047868782,True,273.82868383404866
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,True,9297.79165892625
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,True,9297.79165892625
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,True,9716.196113963555
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,True,9297.79165892625
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,True,9716.196113963555
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,599,6047868962,True,2219.431852523421
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,761,6047868962,True,9297.79165892625
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,109,6047868962,True,9716.196113963555
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,599,6047868962,True,2219.431852523421
1-7,2024-12-27 14:04:48.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1461,1286,6047868962,True,777.0371314160903
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,True,8861.20497586335
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,True,8861.20497586335
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,True,9698.95117266478
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,True,8861.20497586335
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,True,9698.95117266478
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,643,6047869137,True,2303.149567723343
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9770,1002,6047869137,True,8861.20497586335
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,97,6047869137,True,9698.95117266478
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,643,6047869137,True,2303.149567723343
1-7,2024-12-27 14:04:48.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2303,290,6047869137,True,2045.4334747396838
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,True,9468.110439713675
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,True,9468.110439713675
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,413,6047869286,True,9398.709345611285
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,665,6047869286,True,9468.110439713675
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,413,6047869286,True,9398.709345611285
1-7,2024-12-27 14:04:48.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,546,6047869286,True,2445.3853955375253
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,True,9722.525565250024
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,True,9722.525565250024
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,True,9290.534262948207
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,True,9722.525565250024
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,True,9290.534262948207
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,543,6047869443,True,2257.639102367046
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,479,6047869443,True,9722.525565250024
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,382,6047869443,True,9290.534262948207
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,543,6047869443,True,2257.639102367046
1-7,2024-12-27 14:04:48.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,230,6047869443,True,1890.7233676975943
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,True,9347.280324960313
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,True,9347.280324960313
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,True,9375.835410484668
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,True,9347.280324960313
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,True,9375.835410484668
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,563,6047869615,True,2395.437736949548
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,704,6047869615,True,9347.280324960313
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,374,6047869615,True,9375.835410484668
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,563,6047869615,True,2395.437736949548
1-7,2024-12-27 14:04:48.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2489,1599,6047869614,True,1515.4405577299412
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,True,9529.800390661334
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,True,9529.800390661334
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,True,8569.659346220018
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,True,9529.800390661334
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,True,8569.659346220018
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,468,6047869766,True,2578.4668212112433
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,629,6047869766,True,9529.800390661334
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9202,679,6047869766,True,8569.659346220018
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,468,6047869766,True,2578.4668212112433
1-7,2024-12-27 14:04:49.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2018,288,6047869766,True,1765.9687771032093
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,True,9423.545114189441
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,True,9423.545114189441
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,True,9472.260003810976
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,True,9423.545114189441
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,True,9472.260003810976
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,491,6047869942,True,2484.9896937573617
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,650,6047869942,True,9423.545114189441
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,525,6047869942,True,9472.260003810976
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,491,6047869942,True,2484.9896937573617
1-7,2024-12-27 14:04:49.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,240,6047869942,True,1824.2742430890742
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,True,9392.889649995308
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,True,9392.889649995308
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,True,9760.869595817414
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,True,9392.889649995308
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,True,9760.869595817414
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,384,6047870091,True,2719.80290275762
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,652,6047870091,True,9392.889649995308
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047870090,True,9760.869595817414
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,384,6047870091,True,2719.80290275762
1-7,2024-12-27 14:04:49.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1864,367,6047870090,True,1557.371582250112
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,True,9598.546374367623
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,True,9598.546374367623
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,True,9745.481736314885
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,True,9598.546374367623
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,True,9745.481736314885
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,6047870236,True,2218.761329305136
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,552,6047870236,True,9598.546374367623
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,69,6047870236,True,9745.481736314885
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,6047870236,True,2218.761329305136
1-7,2024-12-27 14:04:49.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,1631,6047870236,True,970.7232323232324
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,True,9450.967427015865
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,True,9450.967427015865
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,True,9670.934496045425
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,True,9450.967427015865
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,True,9670.934496045425
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,456,6047870378,True,2510.867301398393
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,619,6047870378,True,9450.967427015865
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,96,6047870378,True,9670.934496045425
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,456,6047870378,True,2510.867301398393
1-7,2024-12-27 14:04:49.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,226,6047870378,True,2009.9242113887753
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,True,9538.263014981272
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,True,9538.263014981272
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,True,9731.415457957197
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,True,9538.263014981272
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,True,9731.415457957197
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,6047870521,True,2369.7999999999997
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,587,6047870521,True,9538.263014981272
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,64,6047870521,True,9731.415457957197
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,6047870521,True,2369.7999999999997
1-7,2024-12-27 14:04:49.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,340,6047870521,True,1709.4017094017095
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,True,9588.445113914517
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,True,9588.445113914517
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,True,9659.383845531742
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,True,9588.445113914517
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,True,9659.383845531742
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,404,6047870661,True,2473.5156298359643
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,530,6047870661,True,9588.445113914517
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,117,6047870661,True,9659.383845531742
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,404,6047870661,True,2473.5156298359643
1-7,2024-12-27 14:04:50.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,249,6047870660,True,1991.1627435064934
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,True,9541.83673660547
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,True,9541.83673660547
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,True,9652.718533604888
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,True,9541.83673660547
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,True,9652.718533604888
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,478,6047870802,True,2494.538870824712
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10093,583,6047870802,True,9541.83673660547
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,84,6047870802,True,9652.718533604888
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,478,6047870802,True,2494.538870824712
1-7,2024-12-27 14:04:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,206,6047870802,True,2085.1112903225803
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,True,9574.328006728343
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,True,9574.328006728343
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,True,9680.32026143791
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,True,9574.328006728343
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,True,9680.32026143791
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,501,6047870943,True,2439.5473715473718
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10122,579,6047870943,True,9574.328006728343
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047870943,True,9680.32026143791
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,501,6047870943,True,2439.5473715473718
1-7,2024-12-27 14:04:50.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,270,6047870943,True,1917.037082818294
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,True,9509.246783735562
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,True,9509.246783735562
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,True,9620.606609371804
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,True,9509.246783735562
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,True,9620.606609371804
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,420,6047871084,True,2653.249273678094
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,586,6047871084,True,9509.246783735562
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,77,6047871084,True,9620.606609371804
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,420,6047871084,True,2653.249273678094
1-7,2024-12-27 14:04:50.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,212,6047871084,True,2050.299674267101
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,True,9522.21433912881
1-7,2024-12-27 14:04:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047871233,True,9522.21433912881
