Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,372,6048249945,True,225.8492462311558
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4420,1213,6048249945,True,3468.2052192437422
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,True,6985.069326293145
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,True,6985.069326293145
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,True,6728.584603658536
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,True,6985.069326293145
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,True,6728.584603658536
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,336,6048250083,True,309.1320754716981
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,True,6985.069326293145
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,True,6728.584603658536
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,336,6048250083,True,309.1320754716981
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,971,6048250083,True,3447.0370583717363
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,True,6802.361268620855
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,True,6802.361268620855
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,True,6720.857539110174
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,True,6802.361268620855
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,True,6720.857539110174
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,423,6048250225,True,190.739608801956
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,True,6802.361268620855
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,True,6720.857539110174
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,423,6048250225,True,190.739608801956
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3944,1166,6048250225,True,3044.057925636008
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,True,7026.562990171747
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,True,7026.562990171747
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,True,6758.717782109595
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,True,7026.562990171747
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,True,6758.717782109595
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,298,6048250374,True,427.69396551724134
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,True,7026.562990171747
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,True,6758.717782109595
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,298,6048250374,True,427.69396551724134
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,680,6048250374,True,3880.7689768976898
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,True,7325.195630486832
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,True,7325.195630486832
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,True,7463.62552116235
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,True,7325.195630486832
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,True,7463.62552116235
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,362,6048250516,True,400.1008064516129
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1455,6048250516,True,7325.195630486832
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,229,6048250516,True,7463.62552116235
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,362,6048250516,True,400.1008064516129
1-11,2024-12-27 14:11:09.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6219,1470,6048250516,True,5030.037846273897
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,True,7180.97145154805
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,True,7180.97145154805
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,True,6812.404475802006
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,True,7180.97145154805
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,True,6812.404475802006
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,501,6048250656,True,281.6529242569511
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1496,6048250656,True,7180.97145154805
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,1210,6048250656,True,6812.404475802006
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,501,6048250656,True,281.6529242569511
1-11,2024-12-27 14:11:10.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,864,6048250656,True,4060.959695951918
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,True,7379.401622718054
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,True,7379.401622718054
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,True,6846.204475647214
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,True,7379.401622718054
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,True,6846.204475647214
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,299,6048250795,True,453.3204592901879
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1330,6048250795,True,7379.401622718054
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,1216,6048250795,True,6846.204475647214
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,299,6048250795,True,453.3204592901879
1-11,2024-12-27 14:11:10.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4822,1107,6048250795,True,3921.687299713274
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,True,7050.474806201551
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,True,7050.474806201551
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,True,7079.081542283184
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,True,7050.474806201551
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,True,7079.081542283184
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,305,6048250934,True,320.8616891064871
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1790,6048250934,True,7050.474806201551
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,1163,6048250934,True,7079.081542283184
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,305,6048250934,True,320.8616891064871
1-11,2024-12-27 14:11:10.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,1025,6048250934,True,3524.319762037553
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,True,7570.174040700616
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,True,7570.174040700616
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,True,7097.716328828828
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,True,7570.174040700616
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,True,7097.716328828828
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,456,6048251082,True,143.21437578814627
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1230,6048251082,True,7570.174040700616
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,941,6048251082,True,7097.716328828828
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,456,6048251082,True,143.21437578814627
1-11,2024-12-27 14:11:10.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1228,6048251082,True,3423.754945642488
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,True,7173.055566311714
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,True,7173.055566311714
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,True,7073.342354533153
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,True,7173.055566311714
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,True,7073.342354533153
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048251216,True,288.07032967032967
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1722,6048251216,True,7173.055566311714
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7920,948,6048251216,True,7073.342354533153
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,398,6048251216,True,288.07032967032967
1-11,2024-12-27 14:11:10.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6026,1440,6048251216,True,4863.739083846773
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,True,7206.541917914802
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,True,7206.541917914802
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,True,7144.380072545908
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,True,7206.541917914802
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,True,7144.380072545908
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,347,6048251345,True,406.24360286591605
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1674,6048251345,True,7206.541917914802
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,883,6048251345,True,7144.380072545908
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,347,6048251345,True,406.24360286591605
1-11,2024-12-27 14:11:10.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,1809,6048251344,True,4485.2708089097305
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,True,7287.686343879511
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,True,7287.686343879511
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,True,6737.3878107283035
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,True,7287.686343879511
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,True,6737.3878107283035
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048251471,True,341.9837019790454
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,1402,6048251471,True,7287.686343879511
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1311,6048251471,True,6737.3878107283035
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,317,6048251471,True,341.9837019790454
1-11,2024-12-27 14:11:10.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,952,6048251470,True,4141.819416157501
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,True,7317.065567176187
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,True,7317.065567176187
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,True,6995.242599042229
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,True,7317.065567176187
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,True,6995.242599042229
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,249,6048251595,True,397.6109756097561
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1414,6048251595,True,7317.065567176187
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048251595,True,6995.242599042229
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,249,6048251595,True,397.6109756097561
1-11,2024-12-27 14:11:10.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,1051,6048251595,True,3761.849356147469
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,True,7337.726906010488
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,True,7337.726906010488
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,True,6844.143880985992
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,True,7337.726906010488
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,True,6844.143880985992
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,339,6048251719,True,333.4438138479001
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1386,6048251719,True,7337.726906010488
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,1270,6048251719,True,6844.143880985992
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,339,6048251719,True,333.4438138479001
1-11,2024-12-27 14:11:11.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,772,6048251719,True,4071.222988923189
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,True,7334.766431234059
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,True,7334.766431234059
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,True,6715.422842860248
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,True,7334.766431234059
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,True,6715.422842860248
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,337,6048251855,True,359.0759911894273
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1547,6048251855,True,7334.766431234059
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,1341,6048251855,True,6715.422842860248
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,337,6048251855,True,359.0759911894273
1-11,2024-12-27 14:11:11.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4324,804,6048251855,True,3646.0561622464897
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,True,7488.044156638793
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,True,7488.044156638793
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,True,6876.251472834388
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,True,7488.044156638793
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,True,6876.251472834388
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,264,6048251998,True,364.4714640198511
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1237,6048251998,True,7488.044156638793
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1227,6048251998,True,6876.251472834388
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,264,6048251998,True,364.4714640198511
1-11,2024-12-27 14:11:11.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4324,1017,6048251998,True,3500.6508144542217
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,True,7134.3557375411965
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,True,7134.3557375411965
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,True,6834.209373631187
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,True,7134.3557375411965
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,True,6834.209373631187
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,256,6048252132,True,420.56074766355135
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1561,6048252132,True,7134.3557375411965
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1232,6048252132,True,6834.209373631187
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,256,6048252132,True,420.56074766355135
1-11,2024-12-27 14:11:11.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6805,1561,6048252132,True,5535.26476213244
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,True,7051.158057951352
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,True,7051.158057951352
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,True,6876.844090807924
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,True,7051.158057951352
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,True,6876.844090807924
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,248,6048252275,True,505.70940170940173
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1789,6048252275,True,7051.158057951352
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,1125,6048252274,True,6876.844090807924
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,248,6048252275,True,505.70940170940173
1-11,2024-12-27 14:11:11.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5819,1563,6048252274,True,4586.935925223516
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,True,7001.626250962278
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,True,7001.626250962278
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,True,6865.031349686504
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,True,7001.626250962278
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,True,6865.031349686504
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,370,6048252419,True,322.10964912280707
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1862,6048252419,True,7001.626250962278
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1191,6048252419,True,6865.031349686504
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,370,6048252419,True,322.10964912280707
1-11,2024-12-27 14:11:11.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4412,456,6048252419,True,3998.7148726376336
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,True,7028.001545445764
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,True,7028.001545445764
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,True,7135.412706944744
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,True,7028.001545445764
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,True,7135.412706944744
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,397,6048252567,True,312.84771033013845
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1823,6048252567,True,7028.001545445764
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8147,1155,6048252567,True,7135.412706944744
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,397,6048252567,True,312.84771033013845
1-11,2024-12-27 14:11:11.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4151,796,6048252567,True,3483.0808570851023
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,True,7111.782704674153
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,True,7111.782704674153
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,1353,6048252740,True,6744.839511509781
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,True,7111.782704674153
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,1353,6048252740,True,6744.839511509781
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,454,313,6048252740,True,268.7301173402868
1-11,2024-12-27 14:11:12.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1811,6048252740,True,7111.782704674153
