Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-21 15:13:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,152,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,629,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1567,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,152,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,629,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1567,5533571717,true
8,2024-12-21 15:13:11.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-10,241,5533571717,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,103,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,103,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,796,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,103,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,796,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1510,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,103,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9665,796,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1510,5533571894,true
8,2024-12-21 15:13:11.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,158,5533571894,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,221,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,221,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9352,458,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,221,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9352,458,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2553,1543,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,221,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9352,458,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2553,1543,5533572061,true
8,2024-12-21 15:13:11.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-325,856,5533572061,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,110,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,110,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,614,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,110,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,614,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1605,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,110,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,614,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1605,5533572215,true
8,2024-12-21 15:13:11.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,76,186,5533572215,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,80,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,80,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,646,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,80,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,646,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3174,1378,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,80,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,646,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3174,1378,5533572369,true
8,2024-12-21 15:13:11.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-237,888,5533572369,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,188,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,188,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,648,5533572543,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,188,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,648,5533572543,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1664,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,188,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,648,5533572543,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1664,5533572544,true
8,2024-12-21 15:13:11.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,263,5533572543,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,634,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,634,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2705,1638,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,132,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,634,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2705,1638,5533572709,true
8,2024-12-21 15:13:12.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1284,1463,5533572709,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,206,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,206,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,649,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,206,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,649,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1567,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,206,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,649,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1567,5533572902,true
8,2024-12-21 15:13:12.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,279,5533572902,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,162,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,162,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,620,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,162,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,620,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1622,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,162,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,620,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1622,5533573068,true
8,2024-12-21 15:13:12.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-762,905,5533573068,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,210,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,210,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,552,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,210,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,552,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1629,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,210,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,552,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1629,5533573253,true
8,2024-12-21 15:13:12.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-801,1274,5533573253,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7222,178,5533573423,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7222,178,5533573423,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,552,5533573422,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7222,178,5533573423,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,552,5533573422,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2900,1441,5533573422,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7222,178,5533573423,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,552,5533573422,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2900,1441,5533573422,true
8,2024-12-21 15:13:12.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,278,5533573422,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,205,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,205,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8760,642,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,205,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8760,642,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1609,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,205,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8760,642,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1609,5533573591,true
8,2024-12-21 15:13:12.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-684,717,5533573591,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,579,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,579,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1635,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,151,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,579,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1635,5533573766,true
8,2024-12-21 15:13:13.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,76,214,5533573765,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,137,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,137,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,693,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,137,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,693,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2553,1885,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,137,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,693,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2553,1885,5533573939,true
8,2024-12-21 15:13:13.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,108,234,5533573939,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,155,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,155,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,651,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,155,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,651,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1605,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,155,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,651,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1605,5533574081,true
8,2024-12-21 15:13:13.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,180,5533574081,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,752,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,752,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1682,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,141,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,752,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1682,5533574256,true
8,2024-12-21 15:13:13.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-90,750,5533574256,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,182,5533574425,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,182,5533574425,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,690,5533574424,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,182,5533574425,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,690,5533574424,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1678,5533574424,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,182,5533574425,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,690,5533574424,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1678,5533574424,true
8,2024-12-21 15:13:13.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,248,5533574424,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,581,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,581,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1659,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,153,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,581,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1659,5533574587,true
8,2024-12-21 15:13:13.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,258,5533574587,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,121,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,121,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,676,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,121,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,676,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1611,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,121,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,676,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1611,5533574765,true
8,2024-12-21 15:13:14.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-208,903,5533574765,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,111,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,111,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,605,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,111,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,605,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1659,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,111,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,605,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1659,5533574905,true
8,2024-12-21 15:13:14.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,242,5533574904,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,80,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,80,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,579,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,80,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,579,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1624,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,80,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,579,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1624,5533575071,true
8,2024-12-21 15:13:14.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,223,5533575071,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,174,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,174,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,626,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,174,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,626,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1476,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,174,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,626,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1476,5533575232,true
8,2024-12-21 15:13:14.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-10,237,5533575232,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,192,5533575407,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,192,5533575407,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,540,5533575406,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,192,5533575407,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,540,5533575406,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1521,5533575406,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,192,5533575407,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,540,5533575406,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1521,5533575406,true
8,2024-12-21 15:13:14.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-127,291,5533575406,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,599,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,599,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1626,5533575580,true
8,2024-12-21 15:13:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,135,5533575580,true
